;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
30;42;2;50;2;2;4;6;0,02;0,05;AEE;in_sample_2_2x;24,400146234937914;1,3285844433278204;-14,165939764739877;80,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;6,558190815655819;8,506733042910131;6,187336108386173;6,538461538461538;7,059119454233633
57;42;2;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_2x;9,805801173783113;0,7718093312670378;-21,21544320401283;38,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;8,255121750938056;7,854968594236817;2,7215367497594753;6,111111111111111;7,043992900308341
84;42;2;50;2;2;4;6;0,02;0,05;AEE;out_of_sample_val_1;-4,3321130981098355;-0,5905279405677314;-8,722447391086718;12,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;0,0;0,0;0,6545250607626946;8,0;1,2363607229660991
111;42;2;50;2;2;4;6;0,02;0,05;AEE;out_of_sample_val_2;15,010491884192279;0,9107897955381523;-15,219905080707862;32,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;8,613679118792929;8,880240164053223;9,112346216737985;8,181818181818182;8,699383154720199
4;42;2;50;2;2;4;6;0,02;0,06;AEE;in_sample_1_2x;30,849825564145373;1,6493016665341926;-11,281937641873018;67,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;6,5509427607934025;6,506228680233008;7,055654059510751;2,5;6,031562814622425
31;42;2;50;2;2;4;6;0,02;0,06;AEE;in_sample_2_2x;24,122385265090674;1,280294065361458;-13,70496235770402;73,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;6,3854002497294;7,849568935670869;6,56243708746307;3,8461538461538463;6,466275650592407
58;42;2;50;2;2;4;6;0,02;0,06;AEE;in_sample_3_2x;8,62735997110715;0,6594702344388247;-21,21545238007394;37,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;7,146463111333575;6,574485775445088;2,721529114410121;5,555555555555555;6,123635079265226
85;42;2;50;2;2;4;6;0,02;0,06;AEE;out_of_sample_val_1;-4,3321130981098355;-0,5905279405677314;-8,722447391086718;12,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;0,0;0,0;0,6545250607626946;8,0;1,2363607229660991
112;42;2;50;2;2;4;6;0,02;0,06;AEE;out_of_sample_val_2;12,935763851018178;0,7769758406082228;-19,219744426943166;31,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;7,023883614134033;7,069733771443648;3,487766471103995;7,2727272727272725;6,567373161302952
5;42;2;50;2;2;4;6;0,02;0,07;AEE;in_sample_1_2x;28,168795758097964;1,5327717236367175;-11,281934898305435;64,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;5,082644560007432;4,9247648530992185;7,055658864635036;1,25;4,77187460726511
32;42;2;50;2;2;4;6;0,02;0,07;AEE;in_sample_2_2x;21,202595788308475;1,133023864757478;-14,17964891698814;71,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;4,569046870935147;5,845428691204857;6,176180862267489;3,076923076923077;4,950157419200818
59;42;2;50;2;2;4;6;0,02;0,07;AEE;in_sample_3_2x;2,6690123147929734;0,21226939622275282;-24,486149805262425;35,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;1,5409449132769737;1,477124250805097;0,0;4,444444444444445;1,7173610979836513
86;42;2;50;2;2;4;6;0,02;0,07;AEE;out_of_sample_val_1;-4,3321130981098355;-0,5905279405677314;-8,722447391086718;12,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;0,0;0,0;0,6545250607626946;8,0;1,2363607229660991
113;42;2;50;2;2;4;6;0,02;0,07;AEE;out_of_sample_val_2;16,31268037404634;0,9664619750895213;-17,69110034791317;28,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;9,611503110316939;9,633486243814051;5,637347936991607;4,545454545454546;8,326326328717867
6;42;2;50;2;2;4;6;0,03;0,05;AEE;in_sample_1_2x;33,219385534721525;1,7388516626672839;-12,567254497264601;69,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;7,848660762138854;7,721539321284758;4,80453137057675;3,3333333333333335;6,732417947556594
33;42;2;50;2;2;4;6;0,03;0,05;AEE;in_sample_2_2x;26,827280169255996;1,3711291906951304;-12,68848051524355;77,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;8,068071222253945;9,085707200884906;7,389556439737861;5,384615384615385;7,878542841840699
60;42;2;50;2;2;4;6;0,03;0,05;AEE;in_sample_3_2x;10,120944641924634;0,7966731551550704;-18,936548597726276;35,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;8,55160368646156;8,138375708919027;4,61779226147916;4,444444444444445;7,28482845473519
87;42;2;50;2;2;4;6;0,03;0,05;AEE;out_of_sample_val_1;-2,396744148055485;-0,2870070927478868;-8,274596695734648;10,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;3,3306478608958563;3,7467352272455345;1,6792145776664507;4,0;3,3092326592635835
114;42;2;50;2;2;4;6;0,03;0,05;AEE;out_of_sample_val_2;15,234509673637087;0,9080972770078093;-16,644127115890907;31,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;8,785336545177689;8,843810316254775;7,109603176591661;7,2727272727272725;8,346565816765937
7;42;2;50;2;2;4;6;0,03;0,06;AEE;in_sample_1_2x;30,098799308813497;1,6005389574805953;-12,5672537816771;66,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;6,139634204297884;5,844454902920151;4,804532623867136;2,0833333333333335;5,285096910847775
34;42;2;50;2;2;4;6;0,03;0,06;AEE;in_sample_2_2x;23,43216155107919;1,223680504523376;-14,748918955406387;70,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;5,956023342579804;7,079138018942298;5,712961308530841;2,6923076923076925;5,775945009494649
61;42;2;50;2;2;4;6;0,03;0,06;AEE;in_sample_3_2x;9,244921944488492;0,7053830358788523;-18,451787523101626;34,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;7,727455540761283;7,097816967046645;5,021159252251073;3,888888888888889;6,612578385359585
88;42;2;50;2;2;4;6;0,03;0,06;AEE;out_of_sample_val_1;-2,396744148055485;-0,2870070927478868;-8,274596695734648;10,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;3,3306478608958563;3,7467352272455345;1,6792145776664507;4,0;3,3092326592635835
115;42;2;50;2;2;4;6;0,03;0,06;AEE;out_of_sample_val_2;13,155765574819767;0,7769153588743775;-19,980777704048734;30,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;7,192463662181045;7,0689154519655295;2,4176004005116134;6,363636363636363;6,35663695066031
8;42;2;50;2;2;4;6;0,03;0,07;AEE;in_sample_1_2x;28,156307039200957;1,5140686541188286;-12,567253462904137;62,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;5,0758049629819775;4,670939723150144;4,804533182170754;0,4166666666666667;4,25578488344052
35;42;2;50;2;2;4;6;0,03;0,07;AEE;in_sample_2_2x;21,338184003611783;1,0811448566893758;-17,37885876770231;67,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;4,653394086701627;5,139428376912825;3,572958385505206;1,5384615384615385;4,1929227054138964
62;42;2;50;2;2;4;6;0,03;0,07;AEE;in_sample_3_2x;1,4367240997344322;0,11375048263457145;-22,74209526804909;33,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;0,38162786546402727;0,3541690220604484;1,4512180685352225;3,3333333333333335;0,9482532917687906
89;42;2;50;2;2;4;6;0,03;0,07;AEE;out_of_sample_val_1;-2,396744148055485;-0,2870070927478868;-8,274596695734648;10,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;3,3306478608958563;3,7467352272455345;1,6792145776664507;4,0;3,3092326592635835
116;42;2;50;2;2;4;6;0,03;0,07;AEE;out_of_sample_val_2;16,819679787155973;0,9775382663739787;-19,073791123750073;27,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;10,0;9,7833487614223;3,6930062124753356;3,6363636363636362;8,128009624526223
9;42;2;60;2;2;4;6;0,01;0,05;AEE;in_sample_1_2x;24,9319605185361;1,5031122963523937;-10,393986737394645;83,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;3,309952832459636;4,522247609742023;8,610824225797689;9,166666666666666;5,250263515618187
36;42;2;60;2;2;4;6;0,01;0,05;AEE;in_sample_2_2x;26,1809745453478;1,3213259362547252;-9,480397721740008;85,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;7,666015042158004;8,407954973210549;9,99999890055313;8,461538461538462;8,325070347855243
63;42;2;60;2;2;4;6;0,01;0,05;AEE;in_sample_3_2x;6,230152909415798;0,5191333641699685;-19,177256997837734;45,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;4,891209040252209;4,974873919057577;4,417500142146641;10,0;5,577267871574059
90;42;2;60;2;2;4;6;0,01;0,05;AEE;out_of_sample_val_1;1,4786751655698538;0,21956625987829856;-7,225475234014067;12,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;10,0;10,0;4,079621175089979;8,0;8,86851731072714
117;42;2;60;2;2;4;6;0,01;0,05;AEE;out_of_sample_val_2;9,208688013833143;0,5981617875817927;-15,747298532808818;32,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;4,167948611214862;4,650374846865826;8,370724798503023;8,181818181818182;5,479591215385349
10;42;2;60;2;2;4;6;0,01;0,06;AEE;in_sample_1_2x;27,23928156835218;1,5824406980594914;-10,393986663670407;81,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;4,573584940703582;5,5988378374956795;8,610824354919394;8,333333333333334;5,980369740764976
37;42;2;60;2;2;4;6;0,01;0,06;AEE;in_sample_2_2x;26,337098870213225;1,3193977893065416;-9,4803963705834;76,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;7,763137436507409;8,381715605841924;10,0;5,0;7,864691931600867
64;42;2;60;2;2;4;6;0,01;0,06;AEE;in_sample_3_2x;5,832654547416394;0,4638589363821723;-19,16179288028004;41,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;4,5172489374837665;4,344835427569173;4,430367748253464;7,777777777777778;4,921366170517269
91;42;2;60;2;2;4;6;0,01;0,06;AEE;out_of_sample_val_1;1,4786751655698538;0,21956625987829856;-7,225475234014067;12,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;10,0;10,0;4,079621175089979;8,0;8,86851731072714
118;42;2;60;2;2;4;6;0,01;0,06;AEE;out_of_sample_val_2;3,7693973634473243;0,25445405326727866;-16,635898767301583;32,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;0,0;0,0;7,121173892015291;8,181818181818182;2,186141724833353
11;42;2;60;2;2;4;6;0,01;0,07;AEE;in_sample_1_2x;25,880484146188422;1,449821821063141;-12,046791775145993;81,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;3,8294231989372616;3,799026119151675;5,71607737387615;8,333333333333334;4,733676077474946
38;42;2;60;2;2;4;6;0,01;0,07;AEE;in_sample_2_2x;21,854903765246412;1,1227168648332364;-9,480397506879633;73,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;4,974837016884784;5,705164922545861;9,999999075386725;3,8461538461538463;5,740141973898092
65;42;2;60;2;2;4;6;0,01;0,07;AEE;in_sample_3_2x;3,1437554860611616;0,2557965568266826;-19,16179288028004;40,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;1,9875756974217735;1,9732630206347181;4,430367748253464;7,222222222222222;3,0802633005729203
92;42;2;60;2;2;4;6;0,01;0,07;AEE;out_of_sample_val_1;1,4786751655698538;0,21956625987829856;-7,225475234014067;12,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;10,0;10,0;4,079621175089979;8,0;8,86851731072714
119;42;2;60;2;2;4;6;0,01;0,07;AEE;out_of_sample_val_2;5,424454283657187;0,3572280780019353;-16,63587969985295;31,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;1,2682154044445013;1,3905353060803414;7,121200704688526;7,2727272727272725;2,9970921147014264
12;42;2;60;2;2;4;6;0,02;0,05;AEE;in_sample_1_2x;28,12345938052685;1,617122665089491;-10,942408735541598;66,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;5,05781554786155;6,069517518168375;7,650309938631507;2,0833333333333335;5,292303564555177
39;42;2;60;2;2;4;6;0,02;0,05;AEE;in_sample_2_2x;29,151457321919793;1,372876895046013;-11,441069541690174;78,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;9,513903895371767;9,109490998358307;8,40458466096854;5,769230769230769;8,704929873290174
66;42;2;60;2;2;4;6;0,02;0,05;AEE;in_sample_3_2x;4,621169087703558;0,37386766527279286;-23,004360124385848;39,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;3,377502789253442;3,3190814403086204;1,2329889420161477;6,666666666666667;3,5243324081514835
93;42;2;60;2;2;4;6;0,02;0,05;AEE;out_of_sample_val_1;-1,5780653768726394;-0,2100819060054725;-9,008514047134552;11,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;4,73954237577604;4,696318457196571;0,0;6,0;4,230180577388752
120;42;2;60;2;2;4;6;0,02;0,05;AEE;out_of_sample_val_2;8,458127207791222;0,5168566235789557;-16,369943121670094;28,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;3,5928186778745954;3,5503138012417854;7,495161097042372;4,545454545454546;4,274242754086325
13;42;2;60;2;2;4;6;0,02;0,06;AEE;in_sample_1_2x;31,55139496048054;1,7336981777487621;-10,942408652728686;63,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;6,935165673959782;7,6515997866066;7,65031008367125;0,8333333333333334;6,370334287442447
40;42;2;60;2;2;4;6;0,02;0,06;AEE;in_sample_2_2x;28,4340974174105;1,3391863295395927;-12,660655001434096;70,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;9,067646007010943;8,651009799084306;7,412198281428883;2,6923076923076925;7,801351941848289
67;42;2;60;2;2;4;6;0,02;0,06;AEE;in_sample_3_2x;2,9301491287819115;0,23047806519154831;-22,60368593220007;36,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;1,786618252167545;1,684673433822502;1,5663877061538953;5,0;2,185084190043076
94;42;2;60;2;2;4;6;0,02;0,06;AEE;out_of_sample_val_1;-1,5780653768726394;-0,2100819060054725;-9,008514047134552;11,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;4,73954237577604;4,696318457196571;0,0;6,0;4,230180577388752
121;42;2;60;2;2;4;6;0,02;0,06;AEE;out_of_sample_val_2;7,721180465792354;0,47522535998786414;-18,86918150897352;27,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;3,0281207517515214;2,9870416903206616;3,980728542152743;3,6363636363636362;3,2393625449160384
14;42;2;60;2;2;4;6;0,02;0,07;AEE;in_sample_1_2x;34,43833703990684;1,821210156293032;-10,942411982890842;62,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;8,51623420644442;8,839251861837042;7,650304251176672;0,4166666666666667;7,327739608692953
41;42;2;60;2;2;4;6;0,02;0,07;AEE;in_sample_2_2x;22,52783678349417;1,0907937252428364;-12,66065196022682;69,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;5,393457664406115;5,270735903501679;7,41220075608341;2,3076923076923075;5,205962551999631
68;42;2;60;2;2;4;6;0,02;0,07;AEE;in_sample_3_2x;1,0310753412378304;0,08267858734717859;-22,60368593220007;35,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;0,0;0,0;1,5663877061538953;4,444444444444445;0,8586903072283343
95;42;2;60;2;2;4;6;0,02;0,07;AEE;out_of_sample_val_1;-1,5780653768726394;-0,2100819060054725;-9,008514047134552;11,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;4,73954237577604;4,696318457196571;0,0;6,0;4,230180577388752
122;42;2;60;2;2;4;6;0,02;0,07;AEE;out_of_sample_val_2;9,844844806523522;0,5886553160649116;-18,869297094592042;26,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;4,655414531136;4,521752032739402;3,9805660054925034;2,727272727272727;4,245369484521719
15;42;2;60;2;2;4;6;0,03;0,05;AEE;in_sample_1_2x;30,434656772112344;1,698128577904587;-9,880674818547819;65,0;18,88817309464286;1,169891108052081;-15,310483546137188;61,0;37,1476097990689;1,9067397219636082;-9,600813159401255;85,0;6,323570581271351;7,168873767005973;9,509846207940992;1,6666666666666667;6,354996021776238
42;42;2;60;2;2;4;6;0,03;0,05;AEE;in_sample_2_2x;29,932857190232042;1,3770269608957688;-12,865355629153752;75,0;13,85784937033061;0,7034843361007054;-21,76981795967915;63,0;29,932857190232042;1,4383141515821019;-9,4803963705834;89,0;10,0;9,165967556090752;7,245631754082076;4,615384615384615;8,598993068806886
69;42;2;60;2;2;4;6;0,03;0,05;AEE;in_sample_3_2x;6,136703418568534;0,47412406470594176;-17,947873722848083;35,0;1,0310753412378304;0,08267858734717859;-24,486149805262425;27,0;11,660507707330048;0,9599968549535873;-12,468283055755347;45,0;4,803293253567901;4,461841179105338;5,440463119365601;4,444444444444445;4,745495668960632
96;42;2;60;2;2;4;6;0,03;0,05;AEE;out_of_sample_val_1;-0,11933393402855375;-0,013984040182465438;-7,200543854426533;10,0;-4,3321130981098355;-0,5905279405677314;-9,008514047134552;8,0;1,4786751655698538;0,21956625987829856;-4,637915070916721;13,0;7,249927157754555;7,1169982462265065;4,136664568279782;4,0;6,302920361999495
123;42;2;60;2;2;4;6;0,03;0,05;AEE;out_of_sample_val_2;7,859442319970822;0,4703978743439768;-17,944343637130977;27,0;3,7693973634473243;0,25445405326727866;-21,700019610601274;23,0;16,819679787155973;0,9935508909042702;-14,588662803294683;34,0;3,134066239894587;2,9217256803195695;5,281236865532486;3,6363636363636362;3,4518929403170033
