;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,02;0,05;BEN;31,464135646348677;1,223178812747969;-18,35631922956621;87,33333333333333;10,0;10,0;7,573630440343029;9,295774647887322;9,55277215546148
1;28;2;50;2;2;4;6;0,02;0,05;BEN;26,481189108920848;1,064134962543281;-18,718316253046364;85,66666666666667;7,794947088103522;7,8574969427598615;7,31016650718123;8,943661971830986;7,907666232691787
2;28;2;100;2;2;3;6;0,02;0,05;BEN;23,25510236602185;1,0420169023680999;-19,56111766651729;65,66666666666667;6,367339564517264;7,559541306722637;6,6967698191845715;4,71830985915493;6,519454426476652
3;28;2;100;2;2;4;6;0,02;0,05;BEN;19,138575616061967;0,8707101443211259;-19,700777622699153;65,33333333333333;4,545694634410435;5,251842817474672;6,595124338768363;4,64788732394366;5,05482588584181
4;28;3;50;2;2;3;6;0,02;0,05;BEN;26,412517962608916;1,1143515476116475;-15,022509747874217;71,0;7,764558740566374;8,53397193311421;10,0;5,84507042253521;8,029527215780393
5;28;3;50;2;2;4;6;0,02;0,05;BEN;15,47751415177146;0,7175302871599073;-21,464417265442126;69,33333333333333;2,925602148603249;3,188334471486171;5,3115352294158935;5,492957746478872;3,7082811949538366
6;28;3;100;2;2;3;6;0,02;0,05;BEN;22,27079009701168;0,9898987370984602;-17,34482651841087;60,666666666666664;5,931761815750832;6,85744985028317;8,309801819553524;3,661971830985914;6,211708399765468
7;28;3;100;2;2;4;6;0,02;0,05;BEN;18,693354801668644;0,8943754559394849;-17,145185627562523;58,333333333333336;4,3486755723272035;5,570641704873463;8,455101838369051;3,169014084507042;5,115918007086376
8;28;4;50;2;2;3;6;0,02;0,05;BEN;15,745406622897852;0,7630369758375525;-19,826496197080175;58,666666666666664;3,0441498932148767;3,801361756044805;6,503625492287559;3,2394366197183087;3,782605043391444
9;28;4;50;2;2;4;6;0,02;0,05;BEN;8,86628091667602;0,480851516330665;-25,11624256819584;56,0;0,0;0,0;2,653711559393307;2,6760563380281686;0,7613954139173538
10;28;4;100;2;2;3;6;0,02;0,05;BEN;10,535916653296436;0,6066905263001048;-20,595907052533175;48,666666666666664;0,7388470085295576;1,695195779230764;5,943642959154532;1,1267605633802806;1,8110480152264306
11;28;4;100;2;2;4;6;0,02;0,05;BEN;9,106150402158615;0,5036031118716408;-24,432223358334557;46,0;0,10614701632169922;0,3064900839667605;3,1515454632628526;0,5633802816901403;0,6637638516930873
12;35;2;50;2;2;3;6;0,02;0,05;BEN;26,318051404880126;0,9420103508194019;-24,91590865498443;90,66666666666667;7,722755410622513;6,212338367650346;2,799515964669767;10,0;6,913208418834
13;35;2;50;2;2;4;6;0,02;0,05;BEN;27,229867951476447;1,0649794552134362;-20,7036790107981;86,33333333333333;8,126252360887902;7,8688732275096065;5,865205783798632;9,08450704225352;7,866602337676438
