;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;15377903,069820652;53,77903069820652;6,515909125854025;0,6451851961755845;1,2004865449021864;10,099284925441388;-12,70052409785375;23;60,86956521739131;2,6273561493569835;1,8886887634748106
1;14;3;50;2;3;3;6;0,02;0,1;WM;2008-01-15;2013-10-29;21349675,476557747;113,49675476557746;11,76757637088015;0,9501138389097592;1,8104888589742736;12,38543834324449;-12,612146273080981;21;57,14285714285714;3,9090618814654463;3,677690509350451
2;14;3;50;2;3;3;6;0,05;0,05;WM;2008-01-15;2013-10-29;16280398,309090529;62,80398309090529;7,410685740695966;0,6781049298663453;1,2243690013898008;10,928523616775083;-11,465699188488433;22;72,72727272727273;2,7680900590337036;2,240071666781507
3;14;3;50;2;3;3;6;0,05;0,1;WM;2008-01-15;2013-10-29;24685059,91905979;146,8505991905979;14,172919174320398;0,9758049897955708;1,880896944383824;14,524335622929737;-11,465709392396784;19;68,42105263157895;4,3330027192632405;4,870767753397853
4;14;3;100;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;17472081,120263055;74,72081120263056;8,529459917476778;0,7140540147578872;1,307627006713005;11,94511863415381;-14,767935977168435;34;61,76470588235294;2,551181431227013;1,6547759546689855
5;14;3;100;2;3;3;6;0,02;0,1;WM;2008-01-15;2013-10-29;14120036,247458298;41,20036247458298;5,190917894355529;0,3823943108072601;0,610602869411698;13,574778043630284;-24,712192064597872;28;50,0;1,777177981205331;1,2398008326970578
6;14;3;100;2;3;3;6;0,05;0,05;WM;2008-01-15;2013-10-29;14826889,23937649;48,26889239376489;5,9473246977276295;0,5076732110450278;0,8625709787440334;11,714868085092114;-22,446465228744174;28;67,85714285714286;1,991046539424371;1,4165740767923651
7;14;3;100;2;3;3;6;0,05;0,1;WM;2008-01-15;2013-10-29;11711796,547957975;17,117965479579755;2,3448156402936515;0,1713967999550711;0,2518822855273215;13,680626714782932;-27,2549597610414;24;58,333333333333336;1,343700399030408;0,6605538284263135
8;14;4;50;2;3;3;6;0,02;0,05;WM;2008-01-15;2013-10-29;17218271,544675782;72,18271544675783;8,2967600956956;0,8423432392794948;1,628172758070105;9,849619144319721;-12,700520565734097;21;71,42857142857143;3,921261489142698;2,6213240929259474
9;14;4;50;2;3;3;6;0,02;0,1;WM;2008-01-15;2013-10-29;24525590,750691433;145,25590750691433;14,064430798621252;1,1351252974214259;2,3302902820536784;12,390201179174056;-12,612153013328308;18;66,66666666666666;5,939804713877262;5,110367683389905
