;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;14;4;100;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;20460558,45971356;104,6055845971356;11,42979286605259;0,5532790842216577;1,2198662921749703;20,658277516728834;-19,837202465421555;16;56,25;3,2855610264580557;4,576079096080132
16;14;5;50;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;11343755,11379166;13,437551137916595;1,9242628255053962;0,30767536496582515;0,5324631537068985;6,254198563213316;-8,722042198983427;13;53,84615384615385;1,6768401473429446;0,9745837255175305
17;14;5;50;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;10325258,892523251;3,252588925232515;0,48503852122276925;0,05302623250138828;0,07697735143227219;9,147142807290155;-16,60959485973208;12;25,0;1,204353530340896;0,2670917667380257
18;14;5;50;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;12862054,008801289;28,62054008801289;3,878200303955248;0,4450960185359006;0,729077410449257;8,713176803315845;-19,94357618896632;13;76,92307692307693;2,2090052059716654;1,9549939909702108
19;14;5;50;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;11638687,462656844;16,386874626568442;2,320509301916207;0,1601348507450721;0,23643231600530698;14,490969898928244;-30,172793998547586;12;50,0;1,522717917315343;1,2726125713600434
20;14;5;100;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;12222990,796881663;22,229907968816626;3,080994526467551;0,41809779605737624;0,6869000948338213;7,369076219776918;-11,558802695374437;17;52,94117647058824;1,9449096651374118;1,18778496924139
21;14;5;100;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;14846884,246008787;48,46884246008788;6,156372951876277;0,38519799058630017;0,861333415441283;15,982359987147952;-14,629688387750805;15;40,0;2,6285992490551053;2,6697165144663026
22;14;5;100;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;11855447,18686954;18,554471868695394;2,606330846763205;0,2609190870105871;0,4051696917325561;9,989038658016806;-20,999374219935596;15;73,33333333333333;1,6995082823011425;1,1411451795736216
23;14;5;100;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;13845257,803542698;38,452578035426974;5,041386640969292;0,28461028540242544;0,5636637626367145;17,713297444050593;-20,658169596942557;12;58,333333333333336;2,0895738310284915;2,7484083788438696
24;42;3;50;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;23798576,261145227;137,98576261145226;14,004796316266766;0,8413251382991724;1,5514019774744499;16,646116559144946;-14,383237742750932;58;55,172413793103445;2,5328098343503544;1,5061282038109525
25;42;3;50;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;36451541,20580065;264,5154120580065;21,59464818249388;0,8750747071052523;2,062880947499035;24,677490969804158;-18,285296886206282;50;46,0;3,1313520746829395;2,62054746120699
26;42;3;50;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;27900507,857878298;179,00507857878299;16,778549930225537;0,9323215802457449;1,753022969398395;17,99652639790123;-14,601770547251025;50;68,0;3,0881243653477357;2,073321822717933
27;42;3;50;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;36207431,39375484;262,0743139375484;21,471199498861537;0,8543890789443045;1,958127851123496;25,1304704472483;-24,194161149982364;43;53,48837209302325;3,033743300700176;3,0374967493013383
28;42;3;100;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;17843241,961767532;78,43241961767532;9,147861261233592;0,5583317547647566;1,0535488561875612;16,384275447646505;-16,100375080233874;51;50,98039215686274;1,746089296926355;1,1418428903653188
29;42;3;100;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;23537438,94811759;135,3743894811759;13,814803331417135;0,6174445621743385;1,3030402047015246;22,374159848081156;-19,387077999049083;45;46,666666666666664;2,1223661757535974;1,9204480740998342
30;42;3;100;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;18367671,52851626;83,6767152851626;9,62686560513033;0,5469135517116409;0,9968801670363071;17,60217053499906;-20,073727638315543;45;60,0;1,8219606841604319;1,3602968801792015
31;42;3;100;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;26107978,643486895;161,07978643486896;15,612159802231984;0,6686176134940763;1,4226531569362362;23,349908059773693;-21,41535612531511;37;56,75675675675676;2,462814740404337;2,6275938236841823
32;42;4;50;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;24196869,85514447;141,9686985514447;14,291198459618837;1,009949522308184;2,0986132938068245;14,150408653055344;-13,019408284802847;42;61,904761904761905;3,5174230111107305;2,126189774997389
33;42;4;50;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;36313491,35789917;263,1349135789917;21,524921568951495;0,9438953116234068;2,4765769546266885;22,80435266908017;-23,520690776114726;37;48,64864864864865;3,890697663654005;3,5468711533660047
34;42;4;50;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;21680670,550482634;116,80670550482634;12,409763207464142;0,845828696128977;1,5590654356629097;14,671721666879728;-12,793335052310706;35;71,42857142857143;3,0372283789106573;2,23558516873843
35;42;4;50;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;40967473,31982337;309,6747331982337;23,76056617523197;1,0076042631820499;2,6039382289506645;23,581248158076722;-13,582075711098119;29;65,51724137931035;5,064352092693791;4,982909580072548
36;42;4;100;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;14409789,423862403;44,09789423862403;5,6779153162531015;0,43958541183754013;0,7536913979383205;12,916523531839855;-15,469674804188305;39;51,28205128205128;1,5857221773633206;0,941126917681756
37;42;4;100;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;24060470,621874765;140,60470621874765;14,193571026158637;0,7090944536176265;1,6588517600760642;20,0164744678886;-13,694233618020956;33;48,484848484848484;2,664730452889067;2,6962708381582656
38;42;4;100;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;18821817,640045032;88,21817640045032;10,032384337292278;0,6569543020320172;1,1780042808244011;15,271053566832936;-10,246355070746048;34;64,70588235294117;2,212823595399321;1,8775014951208924
39;42;4;100;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;26649180,517078035;166,49180517078034;15,971301025076956;0,7445245231701967;1,6689489574658465;21,451678928010207;-15,825779155165199;28;60,71428571428571;3,2635329935134734;3,5626146954482296
40;42;5;50;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;17003798,809451666;70,03798809451666;8,355654186952787;0,6375869088190589;1,0904957731994658;13,105121939264977;-19,06240120195022;30;53,333333333333336;2,4072246500688568;1,7852556318847412
41;42;5;50;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;23585063,13644062;135,8506313644062;13,84958572252879;0,6956525615385574;1,5462248862276633;19,908768382736934;-24,10617770290373;28;42,857142857142854;3,063959464161567;3,1118249363842665
42;42;5;50;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;18397727,944334585;83,97727944334585;9,65396525032447;0,657399074817177;1,1214766626191932;14,685091020259259;-17,307454053399475;25;68,0;2,606862440220194;2,4685467278684925
43;42;5;50;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;25446806,786561485;154,46806786561484;15,164728980123844;0,7145012126611575;1,5665015709522754;21,22421727409371;-18,063032076124095;23;65,21739130434783;3,4679576195475925;4,144476119538365
44;42;5;100;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;14835405,387644332;48,354053876443324;6,143961661415087;0,5091528244502389;0,8824387715266605;12,067028535192886;-15,541588674230178;33;51,515151515151516;1,7713724418611814;1,202420040951746
45;42;5;100;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;24530081,172887173;145,30081172887174;14,52774360318898;0,7500604813814294;1,7983661516878269;19,368762871538575;-11,493583459488587;30;50,0;3,0135222787232627;3,036233968522173
46;42;5;100;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;16586107,10807285;65,86107108072851;7,949023839726244;0,561315489517259;0,9871511016923483;14,16141900264064;-12,68829780462929;28;64,28571428571429;2,03554993394062;1,8235002469018546
47;42;5;100;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;23379839,955700904;133,79839955700905;13,699273156853998;0,6477866731353206;1,4100816645050183;21,147815669854424;-14,539011250770251;25;56,00000000000001;2,859601424159957;3,4555199485188925
48;49;3;50;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;45897967,484974466;358,97967484974464;25,90505341356959;1,4888709216510376;3,5234566360977118;17,399126436590606;-13,210847183748275;52;67,3076923076923;4,2884616179963055;2,9738152093355508
49;49;3;50;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;58711164,09965244;487,1116409965244;30,67945876328593;1,1911808987188808;3,2284693700427023;25,755499266552874;-14,035084641351137;39;61,53846153846154;4,847026421842239;4,643147608760989
50;49;3;50;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;51071923,721571155;410,71923721571153;27,954551833531394;1,3964446015080467;3,2282406219816253;20,018375095827466;-12,09114328703742;48;79,16666666666666;5,123596825438701;3,455552485165825
51;49;3;50;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;59623772,559676416;496,23772559676416;30,98452124934039;1,1329034437061098;2,8843752486044956;27,349657573623006;-19,034284190791716;37;70,27027027027027;4,465875020138468;4,9439224645045465
52;49;3;100;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;38405563,14680905;284,0556314680905;22,558299099772384;1,3082576909488222;3,292832522124048;17,24300896974803;-11,583052779494885;49;63,26530612244898;3,639140703506236;2,7842133577342
53;49;3;100;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;36717476,04623127;267,1747604623127;21,7283378870631;0,8666008216199411;2,1080883600244373;25,07306402784873;-23,794141552222804;44;47,72727272727273;2,9195113360465457;3,0001897696086077
54;49;3;100;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;42392963,3952896;323,929633952896;24,402140603060097;1,3013614565639504;3,134547993770373;18,751239695918372;-13,295511419184225;43;74,4186046511628;4,2317544482654545;3,416118972251625
55;49;3;100;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;37553522,267839365;275,5352226783936;22,143344739877847;0,8417566585462087;1,9411097919769917;26,306111766459257;-22,02255098742357;37;59,45945945945946;3,019762332973773;3,6408834902779796
56;49;4;50;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;29012726,04684405;190,1272604684405;17,47065787231008;1,2912890477257222;2,6107773933990583;13,529625998981567;-14,887063640695608;36;66,66666666666666;4,206985819983185;3,002956454923056
57;49;4;50;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;31008517,32279807;210,0851732279807;18,658012010744528;1,1647468399279681;2,43206180410847;16,01894194613003;-14,887066002504735;29;55,172413793103445;3,9932027629836173;3,979478533755465
58;49;4;50;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;29525905,496980924;195,25905496980926;17,782430395066484;1,1895372361997956;2,322973159059534;14,949032156299591;-15,479699177959406;35;74,28571428571429;3,9252517619992306;3,141724243770372
59;49;4;50;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;27456428,049375687;174,56428049375688;16,495652019098262;0,8892292295638142;1,6546962150014484;18,55050584334675;-23,110971235325415;28;60,71428571428571;2,982478350441745;3,673049574543308
60;49;4;100;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;36698513,10819901;266,98513108199006;21,71883217506041;1,4401251597570657;3,558172030743961;15,081211537700066;-9,57270947839901;41;65,85365853658537;4,621248129356005;3,2219170259356167
61;49;4;100;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;39013664,31889527;290,1366431889527;22,849698992980173;0,9321477077665977;2,372260665564997;24,512959483349984;-18,750834453687492;35;51,42857142857142;3,857501388939688;3,9661389759933385
62;49;4;100;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;37927651,02458948;279,27651024589477;22,32652395928487;1,362704331363283;3,1441834345349444;16,383982530494247;-13,884258845189901;39;74,35897435897436;4,510267413299338;3,477286812092961
63;49;4;100;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;37433045,46013867;274,3304546013867;22,08402767967752;0,86952822146816;2,055292918566855;25,39771238521691;-22,38478097705108;32;59,375;3,4873153728441992;4,211160158415073
64;49;5;50;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;25551706,507072005;155,51706507072004;15,236370848366999;1,3804388337115203;3,276695942432723;11,037338617461009;-12,642210207234916;30;70,0;4,712711610804608;3,17647258345346
65;49;5;50;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;22173084,436724238;121,73084436724237;12,792040187651565;0,8476653959479425;1,6120150369460706;15,090907625580554;-16,76185369580211;23;52,17391304347826;3,5634924958607344;3,5227816176249815
66;49;5;50;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;27140811,443638526;171,40811443638526;16,29222006125066;1,2801011652364072;2,7698915084874662;12,727291017067262;-13,523459404554705;29;79,3103448275862;4,716814923479023;3,5029016316485473
67;49;5;50;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;19310760,37711411;93,1076037711411;10,4597928984421;0,5918541363314309;1,0160444275679712;17,672923540378445;-29,02362295356574;23;56,52173913043478;2,3069731940325062;2,9025333283744015
68;49;5;100;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;31371997,848281857;213,7199784828186;18,867236113632437;1,353370592760464;3,286004990712235;13,940923657243815;-10,704187680933186;36;66,66666666666666;4,803126330972735;3,226890945414862
69;49;5;100;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;35791096,39092614;257,9109639092614;21,25901540691606;0,9576898070511025;2,6106479499626563;22,19822666002508;-18,515250075346202;28;53,57142857142857;4,568795485622517;4,659266857591571
70;49;5;100;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;31749545,016902547;217,49545016902547;19,082389724894576;1,2392892846390855;2,804473741272272;15,397849365293176;-17,849422813938254;34;76,47058823529412;4,594438104626653;3,4563124126372635
71;49;5;100;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;29786997,9566681;197,86997956668102;17,93929047453475;0,783032529422526;1,8456536011152573;22,9100194442301;-26,158487505827555;28;57,14285714285714;3,067928478686013;3,9751455284097847
72;14;3;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;19531914,96402249;95,31914964022491;10,65010417638057;0,965433194725503;2,0442324718717075;11,031425306863063;-9,229999936656474;27;74,07407407407408;3,7668182136511246;2,510495738615548
73;14;3;50;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;27091297,447778344;170,91297447778345;16,260123591859042;0,9243942344376105;1,9121923404479344;17,59003138066032;-17,474814073415946;22;59,09090909090909;5,040263747283493;4,634305890691093
74;14;3;50;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;17542416,70932585;75,4241670932585;8,867673210123739;0,7285963032062003;1,3654313092800576;12,170900636060592;-16,43949022480189;26;76,92307692307693;2,8494835858234717;2,1852144549048047
75;14;3;50;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;22479968,4053252;124,79968405325201;13,026654531757265;0,6534048255951185;1,20749984813056;19,936575338103204;-23,062866628606216;21;61,904761904761905;3,045903579921739;3,932695573735989
76;14;3;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;21959099,885693204;119,59099885693203;12,62681148373015;1,0892853557809594;2,3023633447575325;11,591830750976543;-8,304219367404652;29;75,86206896551724;4,678612065829588;2,7495252478035193
77;14;3;100;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;30145803,81684451;201,4580381684451;18,152962021108966;0,8224447214647956;1,999276586743988;22,0719539530609;-15,99365505343826;23;56,52173913043478;5,16378818726917;4,914607686053274
78;14;3;100;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;16506449,063236773;65,06449063236774;7,870490186783341;0,5971752880514188;1,0600920030383663;13,179530942187387;-24,16676408277891;28;78,57142857142857;2,2895836720665645;1,8059946652652537
79;14;3;100;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;25819507,775923867;158,19507775923867;15,418141405864262;0,6645249009835515;1,5001396626130432;23,201751180496235;-23,64344882599374;21;57,14285714285714;3,3268168942868757;4,620451209290821
80;14;4;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;13521863,013544695;35,21863013544696;4,666755480779683;0,5792426154491943;1,0946013926513358;8,056650799355777;-8,30421462189027;17;64,70588235294117;2,5557266295019674;1,7906851739438068
81;14;4;50;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;13789056,677622087;37,89056677622087;4,976818424681806;0,36427936680332035;0,6086552165940308;13,662092553731878;-16,34762319079346;16;31,25;2,227857139876177;2,028362967184849
82;14;4;50;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;15331692,633643337;53,31692633643337;6,673271055216734;0,6523220067703621;1,15448548130429;10,230025947240403;-15,587237421450517;17;82,35294117647058;3,0045531649942676;2,545610243555241
83;14;4;50;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;14790059,193642093;47,90059193642093;6,094852134081918;0,3433032918305687;0,5547234296919292;17,753549934178686;-22,565626883664937;14;50,0;2,2473210349588832;2,834944909741677
84;14;4;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;15000197,037940973;50,001970379409734;6,321363333962493;0,7130665328574468;1,3030306297115688;8,865039996521942;-10,355334622865865;22;63,63636363636363;2,6881419216973255;1,8601748800871842
85;14;4;100;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;21174972,32448976;111,74972324489761;12,009424078663322;0,6379066380208126;1,5006708827837496;18,826303667138667;-14,650935984108004;18;44,44444444444444;3,750789686585247;4,256053041495589
86;14;4;100;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;13452983,084834302;34,52983084834302;4,585981641819403;0,40689723713916204;0,6615348587451195;11,270613863251574;-24,166769373049902;21;76,19047619047619;1,8806634856451485;1,4224799090317042
87;14;4;100;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;20460558,45971356;104,6055845971356;11,42979286605259;0,5532790842216577;1,2198662921749703;20,658277516728834;-19,837202465421555;16;56,25;3,2855610264580557;4,576079096080132
88;14;5;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;11343755,11379166;13,437551137916595;1,9242628255053962;0,30767536496582515;0,5324631537068985;6,254198563213316;-8,722042198983427;13;53,84615384615385;1,6768401473429446;0,9745837255175305
89;14;5;50;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;10325258,892523251;3,252588925232515;0,48503852122276925;0,05302623250138828;0,07697735143227219;9,147142807290155;-16,60959485973208;12;25,0;1,204353530340896;0,2670917667380257
90;14;5;50;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;12862054,008801289;28,62054008801289;3,878200303955248;0,4450960185359006;0,729077410449257;8,713176803315845;-19,94357618896632;13;76,92307692307693;2,2090052059716654;1,9549939909702108
91;14;5;50;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;11638687,462656844;16,386874626568442;2,320509301916207;0,1601348507450721;0,23643231600530698;14,490969898928244;-30,172793998547586;12;50,0;1,522717917315343;1,2726125713600434
92;14;5;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;12222990,796881663;22,229907968816626;3,080994526467551;0,41809779605737624;0,6869000948338213;7,369076219776918;-11,558802695374437;17;52,94117647058824;1,9449096651374118;1,18778496924139
93;14;5;100;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;14846884,246008787;48,46884246008788;6,156372951876277;0,38519799058630017;0,861333415441283;15,982359987147952;-14,629688387750805;15;40,0;2,6285992490551053;2,6697165144663026
94;14;5;100;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;11855447,18686954;18,554471868695394;2,606330846763205;0,2609190870105871;0,4051696917325561;9,989038658016806;-20,999374219935596;15;73,33333333333333;1,6995082823011425;1,1411451795736216
95;14;5;100;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;13845257,803542698;38,452578035426974;5,041386640969292;0,28461028540242544;0,5636637626367145;17,713297444050593;-20,658169596942557;12;58,333333333333336;2,0895738310284915;2,7484083788438696
96;42;3;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;31206408,629017826;212,06408629017827;18,772177393668322;1,0869427983666442;2,1524884717267105;17,270621252449892;-13,180197372557478;51;66,66666666666666;3,5000501401979696;2,256532536236455
97;42;3;50;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;48684351,05051202;386,8435105051202;27,03181188146868;1,054206126232105;2,7229597388378486;25,641865673921416;-16,44623928995953;42;57,14285714285714;4,256220286834598;3,8404166774401727
98;42;3;50;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;33823211,43898111;238,2321143898111;20,226798811527736;1,0977140215333554;2,165155851417229;18,4262917433392;-12,290607539218446;46;78,26086956521739;3,802811615673012;2,6844488822098
99;42;3;50;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;50107913,746068016;401,07913746068016;27,58648559191519;1,0411053982766187;2,6063024113830218;26,497303383096604;-19,275823393588066;39;66,66666666666666;3,91119607888424;4,21886171111634
100;42;3;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;26298597,103859354;162,98597103859353;15,739368954868361;0,9400090277132673;2,058669280420574;16,743848719365033;-12,516846139028804;48;58,333333333333336;2,6460318091373747;2,0348662234513926
101;42;3;100;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;33645947,943889275;236,45947943889274;20,131335004524264;0,891581054636239;2,1738257597580852;22,579366059699144;-18,292246060486526;40;52,5;3,2824045859390227;3,079743079850794
102;42;3;100;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;29604841,833025277;196,04841833025276;17,829977814081666;0,9592279232929906;2,0331785941812566;18,587842765118925;-14,8560161193932;44;68,18181818181817;2,9330618959740917;2,4973873287307047
103;42;3;100;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;37753404,518678606;277,53404518678605;22,241401906444036;0,9242695976936722;2,2197302087846893;24,06376014308266;-21,242864769356697;34;61,76470588235294;3,7531602925904526;3,984667833533506
104;42;4;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;28076691,954796698;180,76691954796698;16,889728641712342;1,1797239879538122;2,5837832790463406;14,316678150290862;-12,086892487369482;38;71,05263157894737;4,724347797955741;2,753964304389833
105;42;4;50;2;3;4;6;0,02;0,1;WM;2000-01-01;2005-08-19;45255478,41515312;352,55478415153124;25,6370284335107;1,094673272058609;3,163164067320512;23,419799393931022;-17,379077990877747;31;61,29032258064516;5,908502164968475;4,990666578231284
106;42;4;50;2;3;4;6;0,05;0,05;WM;2000-01-01;2005-08-19;27697939,304921843;176,97939304921843;16,649982748966586;1,0854802477098202;2,189506638595424;15,338816882292639;-13,085938727491165;34;82,35294117647058;4,443462290630378;3,0417367293935627
107;42;4;50;2;3;4;6;0,05;0,1;WM;2000-01-01;2005-08-19;49455239,882372834;394,5523988237283;27,333862468684632;1,1169498683463916;3,0663564471706732;24,471879395224367;-13,582072919961686;27;74,07407407407408;6,675941948279672;6,099070053892919
108;42;4;100;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;20522584,952500224;105,22584952500225;11,480792600748678;0,8600159193278606;1,7551078026171936;13,349511727319433;-12,516839309479233;38;60,526315789473685;2,4298244463089005;1,909961331319776
