;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;14;5;50;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;1,9242628255053962;0,30767536496582515;-8,722042198983427;13,0
17;14;5;50;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;0,48503852122276925;0,05302623250138828;-16,60959485973208;12,0
18;14;5;50;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;3,878200303955248;0,4450960185359006;-19,94357618896632;13,0
19;14;5;50;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;2,320509301916207;0,1601348507450721;-30,172793998547586;12,0
20;14;5;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;3,080994526467551;0,41809779605737624;-11,558802695374437;17,0
21;14;5;100;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;6,156372951876277;0,38519799058630017;-14,629688387750805;15,0
22;14;5;100;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;2,606330846763205;0,2609190870105871;-20,999374219935596;15,0
23;14;5;100;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;5,041386640969292;0,28461028540242544;-20,658169596942557;12,0
24;42;3;50;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;14,004796316266766;0,8413251382991724;-14,383237742750932;58,0
25;42;3;50;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;21,59464818249388;0,8750747071052523;-18,285296886206282;50,0
26;42;3;50;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;16,778549930225537;0,9323215802457449;-14,601770547251025;50,0
27;42;3;50;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;21,471199498861537;0,8543890789443045;-24,194161149982364;43,0
28;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;9,147861261233592;0,5583317547647566;-16,100375080233874;51,0
29;42;3;100;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;13,814803331417135;0,6174445621743385;-19,387077999049083;45,0
30;42;3;100;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;9,62686560513033;0,5469135517116409;-20,073727638315543;45,0
31;42;3;100;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;15,612159802231984;0,6686176134940763;-21,41535612531511;37,0
32;42;4;50;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;14,291198459618837;1,009949522308184;-13,019408284802847;42,0
33;42;4;50;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;21,524921568951495;0,9438953116234068;-23,520690776114726;37,0
34;42;4;50;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;12,409763207464142;0,845828696128977;-12,793335052310706;35,0
35;42;4;50;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;23,76056617523197;1,0076042631820499;-13,582075711098119;29,0
36;42;4;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;5,6779153162531015;0,43958541183754013;-15,469674804188305;39,0
37;42;4;100;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;14,193571026158637;0,7090944536176265;-13,694233618020956;33,0
38;42;4;100;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;10,032384337292278;0,6569543020320172;-10,246355070746048;34,0
39;42;4;100;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;15,971301025076956;0,7445245231701967;-15,825779155165199;28,0
40;42;5;50;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;8,355654186952787;0,6375869088190589;-19,06240120195022;30,0
41;42;5;50;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;13,84958572252879;0,6956525615385574;-24,10617770290373;28,0
42;42;5;50;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;9,65396525032447;0,657399074817177;-17,307454053399475;25,0
43;42;5;50;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;15,164728980123844;0,7145012126611575;-18,063032076124095;23,0
44;42;5;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;6,143961661415087;0,5091528244502389;-15,541588674230178;33,0
45;42;5;100;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;14,52774360318898;0,7500604813814294;-11,493583459488587;30,0
46;42;5;100;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;7,949023839726244;0,561315489517259;-12,68829780462929;28,0
47;42;5;100;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;13,699273156853998;0,6477866731353206;-14,539011250770251;25,0
48;49;3;50;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;25,90505341356959;1,4888709216510376;-13,210847183748275;52,0
49;49;3;50;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;30,67945876328593;1,1911808987188808;-14,035084641351137;39,0
50;49;3;50;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;27,954551833531394;1,3964446015080467;-12,09114328703742;48,0
51;49;3;50;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;30,98452124934039;1,1329034437061098;-19,034284190791716;37,0
52;49;3;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;22,558299099772384;1,3082576909488222;-11,583052779494885;49,0
53;49;3;100;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;21,7283378870631;0,8666008216199411;-23,794141552222804;44,0
54;49;3;100;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;24,402140603060097;1,3013614565639504;-13,295511419184225;43,0
55;49;3;100;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;22,143344739877847;0,8417566585462087;-22,02255098742357;37,0
56;49;4;50;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;17,47065787231008;1,2912890477257222;-14,887063640695608;36,0
57;49;4;50;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;18,658012010744528;1,1647468399279681;-14,887066002504735;29,0
58;49;4;50;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;17,782430395066484;1,1895372361997956;-15,479699177959406;35,0
59;49;4;50;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;16,495652019098262;0,8892292295638142;-23,110971235325415;28,0
60;49;4;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;21,71883217506041;1,4401251597570657;-9,57270947839901;41,0
61;49;4;100;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;22,849698992980173;0,9321477077665977;-18,750834453687492;35,0
62;49;4;100;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;22,32652395928487;1,362704331363283;-13,884258845189901;39,0
63;49;4;100;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;22,08402767967752;0,86952822146816;-22,38478097705108;32,0
64;49;5;50;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;15,236370848366999;1,3804388337115203;-12,642210207234916;30,0
65;49;5;50;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;12,792040187651565;0,8476653959479425;-16,76185369580211;23,0
66;49;5;50;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;16,29222006125066;1,2801011652364072;-13,523459404554705;29,0
67;49;5;50;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;10,4597928984421;0,5918541363314309;-29,02362295356574;23,0
68;49;5;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;18,867236113632437;1,353370592760464;-10,704187680933186;36,0
69;49;5;100;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;21,25901540691606;0,9576898070511025;-18,515250075346202;28,0
70;49;5;100;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;19,082389724894576;1,2392892846390855;-17,849422813938254;34,0
71;49;5;100;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;17,93929047453475;0,783032529422526;-26,158487505827555;28,0
72;14;3;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;10,65010417638057;0,965433194725503;-9,229999936656474;27,0
73;14;3;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;16,260123591859042;0,9243942344376105;-17,474814073415946;22,0
74;14;3;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;8,867673210123739;0,7285963032062003;-16,43949022480189;26,0
75;14;3;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;13,026654531757265;0,6534048255951185;-23,062866628606216;21,0
76;14;3;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;12,62681148373015;1,0892853557809594;-8,304219367404652;29,0
77;14;3;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;18,152962021108966;0,8224447214647956;-15,99365505343826;23,0
78;14;3;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;7,870490186783341;0,5971752880514188;-24,16676408277891;28,0
79;14;3;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;15,418141405864262;0,6645249009835515;-23,64344882599374;21,0
80;14;4;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;4,666755480779683;0,5792426154491943;-8,30421462189027;17,0
81;14;4;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;4,976818424681806;0,36427936680332035;-16,34762319079346;16,0
82;14;4;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;6,673271055216734;0,6523220067703621;-15,587237421450517;17,0
83;14;4;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;6,094852134081918;0,3433032918305687;-22,565626883664937;14,0
84;14;4;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;6,321363333962493;0,7130665328574468;-10,355334622865865;22,0
85;14;4;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;12,009424078663322;0,6379066380208126;-14,650935984108004;18,0
86;14;4;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;4,585981641819403;0,40689723713916204;-24,166769373049902;21,0
87;14;4;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;11,42979286605259;0,5532790842216577;-19,837202465421555;16,0
88;14;5;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;1,9242628255053962;0,30767536496582515;-8,722042198983427;13,0
89;14;5;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;0,48503852122276925;0,05302623250138828;-16,60959485973208;12,0
90;14;5;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;3,878200303955248;0,4450960185359006;-19,94357618896632;13,0
91;14;5;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;2,320509301916207;0,1601348507450721;-30,172793998547586;12,0
92;14;5;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;3,080994526467551;0,41809779605737624;-11,558802695374437;17,0
93;14;5;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;6,156372951876277;0,38519799058630017;-14,629688387750805;15,0
94;14;5;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;2,606330846763205;0,2609190870105871;-20,999374219935596;15,0
95;14;5;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;5,041386640969292;0,28461028540242544;-20,658169596942557;12,0
96;42;3;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;18,772177393668322;1,0869427983666442;-13,180197372557478;51,0
97;42;3;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;27,03181188146868;1,054206126232105;-16,44623928995953;42,0
98;42;3;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;20,226798811527736;1,0977140215333554;-12,290607539218446;46,0
99;42;3;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;27,58648559191519;1,0411053982766187;-19,275823393588066;39,0
100;42;3;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;15,739368954868361;0,9400090277132673;-12,516846139028804;48,0
101;42;3;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;20,131335004524264;0,891581054636239;-18,292246060486526;40,0
102;42;3;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;17,829977814081666;0,9592279232929906;-14,8560161193932;44,0
103;42;3;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;22,241401906444036;0,9242695976936722;-21,242864769356697;34,0
104;42;4;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;16,889728641712342;1,1797239879538122;-12,086892487369482;38,0
105;42;4;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;25,6370284335107;1,094673272058609;-17,379077990877747;31,0
106;42;4;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;16,649982748966586;1,0854802477098202;-13,085938727491165;34,0
107;42;4;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;27,333862468684632;1,1169498683463916;-13,582072919961686;27,0
108;42;4;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;11,480792600748678;0,8600159193278606;-12,516839309479233;38,0
109;42;4;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;17,893549988938172;0,8603025937176663;-15,886135853542493;32,0
110;42;4;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;17,447268891936417;1,0738418711623015;-10,246354931128387;34,0
111;42;4;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;21,637255750060923;0,9552207499762185;-12,395797683670274;26,0
112;42;5;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;14,641815385217981;1,0470497099554128;-10,743372634054072;28,0
113;42;5;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;17,616088068497483;0,8582602998587465;-14,687138590373417;23,0
114;42;5;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;14,947444805527677;0,9953028238278393;-17,472514412646646;26,0
115;42;5;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;17,26073668274126;0,8010179370169213;-17,472521840690746;21,0
116;42;5;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;13,44819610671717;1,060713786668669;-9,913131733101643;31,0
117;42;5;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;17,239674346003554;0,855974219583191;-11,493583459488587;27,0
118;42;5;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;15,123958692266083;1,0486841489955054;-9,91313089918091;28,0
119;42;5;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;19,681626516877525;0,8840744635708664;-14,539011250770251;23,0
120;49;3;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;25,45353337279892;1,462941058556182;-12,846329040226712;53,0
121;49;3;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;26,378535918571046;1,0141512375949968;-16,65157291313092;37,0
122;49;3;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;26,939847920599426;1,3517803651474598;-13,234168630618104;50,0
123;49;3;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;24,98683487244595;0,9173714653058588;-19,541553305622237;35,0
124;49;3;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;19,91087790950372;1,209180771398973;-10,174315021237955;42,0
125;49;3;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;22,85196736971058;0,9397886315069991;-14,833953362940132;36,0
126;49;3;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;19,0840886441328;1,1061217810419466;-11,857394314780711;38,0
127;49;3;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;19,56300096588719;0,7855592794561396;-24,09328200562262;33,0
128;49;4;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;19,021987120676044;1,4719279823095517;-9,557369426219653;35,0
129;49;4;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;16,391397282675978;1,0022399458043192;-16,529192003753767;28,0
130;49;4;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;19,991956212054518;1,3672733688846856;-11,174277415780232;34,0
131;49;4;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;17,423383014023507;0,8774272403416568;-24,954552260257255;27,0
132;49;4;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;18,401671558567422;1,1740878230751184;-10,174310781315409;35,0
133;49;4;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;22,347688427135658;0,9619172778978486;-13,400468151044098;30,0
134;49;4;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;18,599091618429476;1,1121493988262654;-11,857391924880789;33,0
135;49;4;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;21,896331007705694;0,8683811267221115;-20,638583824916058;29,0
136;49;5;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;15,097426758134214;1,3183042863802878;-9,557371413321414;31,0
137;49;5;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;10,815780623304594;0,6874156229988205;-23,480740452115867;25,0
138;49;5;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;16,389556423362308;1,2351615877100173;-11,174279389739382;30,0
139;49;5;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;12,277277406961806;0,640421469508111;-34,09394347884147;24,0
140;49;5;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;18,506380330179905;1,3664794248843968;-8,165962431851481;29,0
141;49;5;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;21,5579512334809;1,005895057347896;-15,216456189485006;26,0
142;49;5;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;16,508305240099762;1,1142020250698332;-12,151640621288095;29,0
143;49;5;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;17,77274358747576;0,7548971721463078;-25,796598414618146;27,0
144;14;3;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;6,515909125854025;0,6451851961755845;-12,70052409785375;23,0
145;14;3;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;11,76757637088015;0,9501138389097592;-12,612146273080981;21,0
146;14;3;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;7,410685740695966;0,6781049298663453;-11,465699188488433;22,0
147;14;3;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;14,172919174320398;0,9758049897955708;-11,465709392396784;19,0
148;14;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;8,529459917476778;0,7140540147578872;-14,767935977168435;34,0
149;14;3;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;5,190917894355529;0,3823943108072601;-24,712192064597872;28,0
150;14;3;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;5,9473246977276295;0,5076732110450278;-22,446465228744174;28,0
151;14;3;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;2,3448156402936515;0,1713967999550711;-27,2549597610414;24,0
152;14;4;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;8,2967600956956;0,8423432392794948;-12,700520565734097;21,0
153;14;4;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;14,064430798621252;1,1351252974214259;-12,612153013328308;18,0
154;14;4;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;9,015725063870184;0,8500957726964922;-10,68069219193102;20,0
155;14;4;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;14,069074106513613;1,0361735177361115;-10,590271991093125;16,0
156;14;4;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;2,6865080470328095;0,3007545506413908;-17,64266544440534;23,0
157;14;4;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;1,95694405419502;0,1665024069098332;-23,78562603132155;21,0
158;14;4;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;2,4909573231107984;0,26042871427044384;-13,291467089753217;19,0
159;14;4;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;0,358582389244666;0,028775909330298662;-22,62888118540234;18,0
160;14;5;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;4,113564704865302;0,5120776847641708;-10,864900426486447;16,0
161;14;5;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;9,237660487797882;0,9281260062916986;-10,864891540015087;14,0
162;14;5;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;1,9325919521561596;0,2037097458395979;-16,061461740565075;16,0
163;14;5;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;8,301617271886208;0,7287397554537581;-14,023016772009777;13,0
164;14;5;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;4,1426784217476476;0,49188413793738;-13,320748215818467;20,0
165;14;5;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;3,030561117180941;0,2603991055389347;-19,786069007920283;18,0
166;14;5;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;3,069330534724024;0,3052773670304174;-17,092844692672106;18,0
167;14;5;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;1,131379385192588;0,09019477294102303;-21,069832645124865;16,0
168;42;3;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;24,480977634879086;1,5111446397129207;-12,369443748584763;54,0
169;42;3;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;22,022759163412164;1,2223338678311184;-12,59151529253858;42,0
170;42;3;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;26,425107490447218;1,5317487170364916;-12,399450358036656;48,0
171;42;3;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;21,50035926440752;1,1859760498956733;-13,803211886300026;39,0
172;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;19,33198226363757;1,249965176944568;-13,850194941858717;55,0
173;42;3;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;17,885260434079765;1,0575765925085272;-11,836369585319673;46,0
174;42;3;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;18,343944376406185;1,0943594654568682;-22,531609850846046;46,0
175;42;3;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;12,849350063174224;0,7408196104683301;-20,436849547801806;38,0
176;42;4;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;9,000204030015379;0,7676475123154677;-12,459818094961372;35,0
177;42;4;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;5,4996992529435795;0,42106560683677435;-13,625807673303703;30,0
178;42;4;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;11,77358181114756;0,8867220740534075;-12,399438071729252;32,0
179;42;4;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;5,7284388447004675;0,4164190357138131;-20,831564098660248;25,0
180;42;4;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;16,86079519226602;1,252205386976196;-9,67768440475415;41,0
181;42;4;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;11,571639943774947;0,6878313929777263;-17,07978629550393;36,0
182;42;4;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;14,584582846721904;1,092185230804846;-18,82368074591848;36,0
183;42;4;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;12,313217555094557;0,7108801725438253;-19,378627556546146;30,0
184;42;5;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;8,182670110747491;0,7099654756687385;-12,459818094961372;33,0
185;42;5;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;5,357517225350961;0,40338235859855065;-20,729875405580234;29,0
186;42;5;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;11,459025206577621;0,863911962844512;-12,399441340328965;29,0
187;42;5;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;7,958341398061042;0,5362387567073218;-19,71793871129285;23,0
188;42;5;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;17,795485163822256;1,3539332548872411;-10,140690398332474;38,0
189;42;5;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;11,8685082207586;0,7038907350739524;-17,33674646351895;34,0
190;42;5;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;17,310930572025327;1,3131484815736996;-13,81951876140679;34,0
191;42;5;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;12,30653904597796;0,6904280955084359;-19,77500598818972;27,0
192;49;3;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;25,973601731793906;1,5238931932342263;-13,502057168602533;58,0
193;49;3;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;22,447168896801095;1,1442892415487436;-17,821486039395683;45,0
194;49;3;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;27,497099202951468;1,5343767140349631;-12,820255733098174;54,0
195;49;3;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;24,75249986741972;1,2700038710593646;-17,5389487408783;42,0
196;49;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;16,4689977534646;1,0806434295517886;-15,111353269905003;56,0
197;49;3;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;9,84951695560554;0,6327063344070605;-16,798076303657304;38,0
198;49;3;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;18,820809176731636;1,1404573437051257;-15,075952270523096;44,0
199;49;3;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;9,9178584337972;0,6136971051601948;-17,826179740712956;33,0
200;49;4;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;11,500450287110242;0,9617602892501085;-12,664314286022094;37,0
201;49;4;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;15,151818864272615;0,9697615130579996;-14,242248127052049;30,0
202;49;4;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;12,537249024810082;0,9580643615593749;-13,30538720945398;33,0
203;49;4;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;15,639691835466895;0,9454658591539508;-17,138615876333407;27,0
204;49;4;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;10,635585677136428;0,9095333172971736;-16,717028015722633;37,0
205;49;4;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;7,389692729354835;0,5627225718958832;-26,768185102745313;31,0
