Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;83,12000274658203;83,7300033569336;82,73999786376953;83,33000183105469;67,5893783569336;2346600
2019-03-07;83,55999755859375;84,3499984741211;83,23999786376953;83,33999633789062;67,59749603271484;1908200
2019-03-08;83,56999969482422;83,8499984741211;83,01000213623047;83,81999969482422;67,98680114746094;1773900
2019-03-11;83,76000213623047;84,38999938964844;83,66000366210938;84,2699966430664;68,35181427001953;1838100
2019-03-12;84,44999694824219;85,2699966430664;84,16000366210938;84,93000030517578;68,88714599609375;2578900
2019-03-13;85,02999877929688;85,47000122070312;84,70999908447266;85,18000030517578;69,08992004394531;1549600
2019-03-14;85,19000244140625;85,56999969482422;84,77999877929688;84,9800033569336;68,92769622802734;1903500
2019-03-15;85,20999908447266;85,43000030517578;84,68000030517578;84,83999633789062;68,81414794921875;4209000
2019-03-18;84,94000244140625;85,16999816894531;84,25;84,69999694824219;68,7005844116211;2556100
2019-03-19;84,69999694824219;84,69999694824219;83,44000244140625;83,80999755859375;67,97870635986328;2030400
2019-03-20;83,94999694824219;84,61000061035156;83,33999633789062;83,83999633789062;68,0030517578125;1788400
2019-03-21;83,91000366210938;84,51000213623047;83,63999938964844;84,38999938964844;68,44914245605469;1349100
2019-03-22;84,69000244140625;85,58999633789062;84,41999816894531;84,91000366210938;68,87092590332031;1858400
2019-03-25;85,12000274658203;85,41999816894531;84,61000061035156;85,0999984741211;69,02503967285156;1335800
2019-03-26;85,0999984741211;85,77999877929688;84,91000366210938;85,68000030517578;69,4954833984375;1081400
2019-03-27;85,80999755859375;85,87000274658203;84,83000183105469;85,16000366210938;69,0737075805664;1519100
2019-03-28;85,26000213623047;85,45999908447266;83,80000305175781;84,2699966430664;68,35181427001953;1935100
2019-03-29;84,2699966430664;84,87999725341797;83,91000366210938;84,80999755859375;68,78981018066406;1623600
2019-04-01;84,66999816894531;84,66999816894531;83,55000305175781;84,31999969482422;68,39236450195312;1771300
2019-04-02;84,30000305175781;84,79000091552734;83,79000091552734;84,76000213623047;68,7492446899414;1272100
2019-04-03;84,51000213623047;84,75;83,66000366210938;84,44000244140625;68,48970794677734;1217700
2019-04-04;84,56999969482422;84,76000213623047;83,55000305175781;83,98999786376953;68,12471008300781;1281300
2019-04-05;84,0;84,83999633789062;83,62000274658203;84,80999755859375;68,78981018066406;921100
2019-04-08;84,44999694824219;84,66000366210938;83,66000366210938;83,79000091552734;67,9625015258789;1792500
2019-04-09;83,7699966430664;84,22000122070312;83,69999694824219;84,16000366210938;68,2625961303711;951100
2019-04-10;84,2699966430664;84,9800033569336;83,77999877929688;83,87000274658203;68,02738189697266;1006300
2019-04-11;84,0;84,58000183105469;83,7699966430664;84,47000122070312;68,5140380859375;1086400
2019-04-12;84,23999786376953;84,66000366210938;83,61000061035156;84,55000305175781;68,57894897460938;1640800
2019-04-15;84,66000366210938;85,02999877929688;84,26000213623047;84,61000061035156;68,62759399414062;1017400
2019-04-16;84,6500015258789;84,88999938964844;83,31999969482422;83,62000274658203;67,8245849609375;1850900
2019-04-17;83,76000213623047;84,16999816894531;83,4000015258789;83,9000015258789;68,05171203613281;1494500
2019-04-18;83,91999816894531;84,2300033569336;83,52999877929688;83,61000061035156;67,81649017333984;1417100
2019-04-22;83,61000061035156;83,98999786376953;83,58000183105469;83,86000061035156;68,0192642211914;1298000
2019-04-23;83,94000244140625;84,33000183105469;83,4800033569336;84,19000244140625;68,28694915771484;1407300
2019-04-24;84,44999694824219;84,75;83,97000122070312;84,31999969482422;68,39236450195312;1764500
2019-04-25;84,18000030517578;84,97000122070312;83,97000122070312;84,5199966430664;68,55460357666016;1522600
2019-04-26;85,37000274658203;85,9000015258789;84,87000274658203;84,97000122070312;68,9195785522461;3038700
2019-04-29;84,7300033569336;84,9000015258789;84,11000061035156;84,4800033569336;68,52216339111328;1334200
2019-04-30;84,58000183105469;86,2300033569336;84,43000030517578;86,16000366210938;69,88481903076172;2361400
2019-05-01;85,77999877929688;86,1500015258789;85,16000366210938;85,2300033569336;69,1304931640625;1266000
2019-05-02;85,33999633789062;85,6500015258789;84,6500015258789;85,16000366210938;69,0737075805664;1486900
2019-05-03;85,58999633789062;86,5;85,58999633789062;86,02999877929688;69,77934265136719;1721000
2019-05-06;86,3499984741211;86,3499984741211;85,16000366210938;85,41999816894531;69,28459167480469;1364400
2019-05-07;85,47000122070312;85,73999786376953;84,94999694824219;85,20999908447266;69,11425018310547;1295900
2019-05-08;84,54000091552734;84,75;83,66000366210938;83,93000030517578;68,0760498046875;8777700
2019-05-09;84,0;84,5;83,61000061035156;84,0;68,1328353881836;7437200
2019-05-10;84,0;85,30000305175781;83,87999725341797;85,30000305175781;69,18726348876953;2658000
2019-05-13;85,04000091552734;86,19000244140625;85,0;86,04000091552734;69,7874755859375;2726800
2019-05-14;85,55000305175781;85,58999633789062;84,7300033569336;84,9000015258789;69,4602279663086;2130400
2019-05-15;85,0999984741211;85,8499984741211;84,83000183105469;85,51000213623047;69,95929718017578;1727100
2019-05-16;85,30000305175781;86,48999786376953;85,0;86,37000274658203;70,66287994384766;1491300
2019-05-17;86,02999877929688;87,33000183105469;86,02999877929688;86,94000244140625;71,12924194335938;1804300
2019-05-20;87,16999816894531;87,6500015258789;86,80999755859375;87,01000213623047;71,1865005493164;1316600
2019-05-21;87,25;87,69000244140625;86,62000274658203;86,69000244140625;70,9246826171875;3080800
2019-05-22;86,9000015258789;87,69999694824219;86,5;87,5199966430664;71,60372924804688;1113500
2019-05-23;87,66000366210938;88,41000366210938;87,3499984741211;88,37999725341797;72,30733489990234;1376900
2019-05-24;88,4000015258789;88,91999816894531;88,08000183105469;88,13999938964844;72,11099243164062;1099400
2019-05-28;88,4800033569336;88,4800033569336;86,75;86,75;70,97377014160156;3027900
2019-05-29;86,94999694824219;87,13999938964844;85,3499984741211;85,61000061035156;70,04110717773438;1987400
2019-05-30;85,5999984741211;86,02999877929688;85,04000091552734;85,25;69,74658203125;1469300
2019-05-31;85,36000061035156;86,37999725341797;85,23999786376953;86,30000305175781;70,60559844970703;1795700
2019-06-03;86,30999755859375;87,51000213623047;86,04000091552734;87,37000274658203;71,48101806640625;1503800
2019-06-04;87,36000061035156;87,63999938964844;85,55000305175781;87,52999877929688;71,61193084716797;1719500
2019-06-05;88,05000305175781;89,55000305175781;87,61000061035156;89,31999969482422;73,07640838623047;1632500
2019-06-06;89,63999938964844;89,77999877929688;89,05999755859375;89,5;73,22367095947266;1445100
2019-06-07;89,8499984741211;90,51000213623047;88,05999755859375;88,30999755859375;72,25007629394531;2132700
2019-06-10;87,95999908447266;88,08999633789062;86,7300033569336;87,2300033569336;71,3664779663086;1584700
2019-06-11;87,13999938964844;87,6500015258789;86,12000274658203;86,72000122070312;70,94923400878906;1710400
2019-06-12;87,08000183105469;87,83000183105469;87,08000183105469;87,72000122070312;71,76734924316406;1063400
2019-06-13;87,87999725341797;88,27999877929688;87,05000305175781;87,77999877929688;71,81646728515625;2697100
2019-06-14;87,95999908447266;88,94999694824219;87,93000030517578;88,54000091552734;72,4382553100586;1560500
