Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;73,83000183105469;74,62999725341797;73,11000061035156;74,5999984741211;54,34298324584961;1998600
2016-05-02;74,66000366210938;75,75;74,37000274658203;75,4000015258789;54,92576599121094;1687500
2016-05-03;75,47000122070312;75,9000015258789;74,93000030517578;75,22000122070312;54,79463577270508;1574600
2016-05-04;75,11000061035156;76,6500015258789;75,05000305175781;76,2300033569336;55,53036880493164;1609100
2016-05-05;75,94999694824219;76,76000213623047;75,11000061035156;75,58000183105469;55,0568733215332;2006100
2016-05-06;75,41999816894531;75,43000030517578;72,86000061035156;74,16000366210938;54,0224723815918;3679700
2016-05-09;74,30000305175781;74,81999969482422;73,76000213623047;74,3499984741211;54,160865783691406;1908200
2016-05-10;73,26000213623047;74,75;73,16000366210938;73,80999755859375;53,76750564575195;4320800
2016-05-11;73,69999694824219;74,80000305175781;73,37000274658203;74,43000030517578;54,21915054321289;9233600
2016-05-12;74,5;75,22000122070312;73,79000091552734;74,95999908447266;54,6052360534668;3060800
2016-05-13;74,91999816894531;75,12000274658203;74,37000274658203;74,62000274658203;54,35755920410156;1900300
2016-05-16;73,7699966430664;74,0199966430664;73,05000305175781;74,01000213623047;54,401668548583984;1887800
2016-05-17;73,79000091552734;73,9000015258789;71,83999633789062;72,27999877929688;53,13001251220703;2798000
2016-05-18;71,98999786376953;72,5999984741211;70,83000183105469;71,13999938964844;52,29204177856445;3047200
2016-05-19;71,08999633789062;71,86000061035156;70,30999755859375;71,83000183105469;52,79922866821289;2109600
2016-05-20;72,06999969482422;72,2300033569336;71,37000274658203;72,16000366210938;53,04179382324219;2172000
2016-05-23;72,33999633789062;72,4000015258789;71,62999725341797;71,69999694824219;52,70367431640625;1600600
2016-05-24;71,75;72,30000305175781;71,54000091552734;72,13999938964844;53,02710723876953;1526700
2016-05-25;71,97000122070312;72,05000305175781;71,4000015258789;71,79000091552734;52,769832611083984;1740000
2016-05-26;71,87000274658203;72,83000183105469;71,86000061035156;72,7300033569336;53,460792541503906;1144400
2016-05-27;72,93000030517578;73,0999984741211;72,30999755859375;72,73999786376953;53,4681396484375;1131200
2016-05-31;72,45999908447266;73,4000015258789;72,30999755859375;73,26000213623047;53,85036087036133;2849500
2016-06-01;73,29000091552734;73,68000030517578;73,0999984741211;73,6500015258789;54,137046813964844;1736900
2016-06-02;73,55999755859375;73,73999786376953;72,94000244140625;73,63999938964844;54,12969970703125;1691300
2016-06-03;74,22000122070312;75,7300033569336;74,22000122070312;75,3499984741211;55,386627197265625;2244900
2016-06-06;75,16000366210938;75,55000305175781;74,58999633789062;75,04000091552734;55,15877914428711;1879200
2016-06-07;75,06999969482422;75,41000366210938;74,47000122070312;74,6500015258789;54,87207794189453;1690000
2016-06-08;74,6500015258789;75,47000122070312;74,55000305175781;75,4000015258789;55,42340087890625;1215800
2016-06-09;75,41000366210938;76,66999816894531;75,41000366210938;76,54000091552734;56,26136016845703;1585900
2016-06-10;76,58000183105469;77,29000091552734;76,4800033569336;77,13999938964844;56,702396392822266;2902500
2016-06-13;77,13999938964844;77,54000091552734;76,79000091552734;77,22000122070312;56,761207580566406;2285500
2016-06-14;77,19000244140625;78,25;76,77999877929688;78,25;57,518310546875;2396600
2016-06-15;78,25;78,4000015258789;76,9800033569336;77,30999755859375;56,82735824584961;2117700
2016-06-16;77,38999938964844;78,33000183105469;77,31999969482422;77,94999694824219;57,29777908325195;2442300
2016-06-17;77,86000061035156;78,08000183105469;76,97000122070312;77,83999633789062;57,21693420410156;3858000
2016-06-20;77,94999694824219;77,97000122070312;76,37000274658203;77,16000366210938;56,71712112426758;2107500
2016-06-21;77,37000274658203;77,52999877929688;76,83999633789062;77,16999816894531;56,72443389892578;1364600
2016-06-22;77,26000213623047;77,41000366210938;76,91000366210938;77,16000366210938;56,71712112426758;1281500
2016-06-23;77,11000061035156;77,11000061035156;76,30000305175781;76,86000061035156;56,49657440185547;1574000
2016-06-24;76,81999969482422;78,87000274658203;76,52999877929688;78,41000366210938;57,635921478271484;4230800
2016-06-27;78,47000122070312;80,08000183105469;78,23999786376953;79,7300033569336;58,606197357177734;3556000
2016-06-28;79,55000305175781;79,58000183105469;78,30999755859375;79,19999694824219;58,21660232543945;2514000
2016-06-29;79,22000122070312;79,66000366210938;78,55999755859375;79,06999969482422;58,121063232421875;1882800
2016-06-30;79,18000030517578;80,44000244140625;78,91000366210938;80,44000244140625;59,12809371948242;2222100
2016-07-01;80,80999755859375;80,9800033569336;79,44000244140625;80,51000213623047;59,179527282714844;1573800
2016-07-05;80,72000122070312;81,87999725341797;80,51000213623047;81,66999816894531;60,032222747802734;2148300
2016-07-06;81,22000122070312;81,63999938964844;80,52999877929688;81,55000305175781;59,94399642944336;1783700
2016-07-07;81,2699966430664;81,3499984741211;79,72000122070312;79,98999786376953;58,797306060791016;2367100
2016-07-08;79,75;80,41999816894531;79,05000305175781;80,37999725341797;59,083980560302734;2334600
2016-07-11;79,93000030517578;80,4800033569336;79,08999633789062;80,19999694824219;58,95164489746094;2440500
2016-07-12;79,66000366210938;79,86000061035156;78,7300033569336;78,7699966430664;57,900535583496094;2406200
2016-07-13;79,1500015258789;79,55999755859375;78,80000305175781;79,41999816894531;58,37833023071289;2069600
2016-07-14;78,77999877929688;79,26000213623047;78,62000274658203;79,12000274658203;58,1578254699707;1660800
2016-07-15;79,13999938964844;79,5199966430664;78,5999984741211;79,1500015258789;58,17987060546875;1753300
2016-07-18;79,44000244140625;79,68000030517578;78,87000274658203;79,05999755859375;58,11371994018555;1578100
2016-07-19;79,08999633789062;79,33000183105469;78,66999816894531;79,11000061035156;58,15044403076172;999300
2016-07-20;79,11000061035156;79,2699966430664;78,47000122070312;78,91000366210938;58,00343704223633;1576200
2016-07-21;78,91000366210938;79,88999938964844;78,33999633789062;79,88999938964844;58,72380065917969;1921600
2016-07-22;79,79000091552734;81,2699966430664;79,79000091552734;81,18000030517578;59,67203903198242;1866400
2016-07-25;81,16000366210938;81,2699966430664;80,62000274658203;81,19000244140625;59,67938995361328;1290000
2016-07-26;81,19999694824219;81,19999694824219;80,04000091552734;80,44999694824219;59,13545608520508;1255000
2016-07-27;80,25;80,31999969482422;78,30999755859375;79,43000030517578;58,38566970825195;2809500
2016-07-28;79,43000030517578;80,05999755859375;79,12000274658203;79,87999725341797;58,716453552246094;922500
2016-07-29;79,77999877929688;80,8499984741211;79,55000305175781;80,08000183105469;58,863468170166016;2338500
2016-08-01;79,70999908447266;80,61000061035156;79,68000030517578;80,45999908447266;59,14278793334961;1364100
2016-08-02;80,19000244140625;80,41000366210938;79,63999938964844;80,12000274658203;58,89286804199219;1121500
2016-08-03;80,04000091552734;80,19000244140625;78,55000305175781;78,9000015258789;57,99610900878906;1589600
2016-08-04;79,02999877929688;79,4000015258789;78,52999877929688;78,79000091552734;57,91523361206055;1360500
2016-08-05;78,44999694824219;78,63999938964844;77,66000366210938;77,75;57,15077209472656;1965600
2016-08-08;77,83000183105469;78,37000274658203;77,43000030517578;77,6500015258789;57,07728576660156;1363900
2016-08-09;77,7699966430664;78,31999969482422;77,4000015258789;78,08999633789062;57,40068817138672;1429100
2016-08-10;78,31999969482422;78,48999786376953;77,9800033569336;78,23999786376953;57,510948181152344;1376500
2016-08-11;78,08999633789062;78,41999816894531;77,8499984741211;78,38999938964844;57,62120056152344;1427700
2016-08-12;78,7300033569336;79,0199966430664;78,41999816894531;78,79000091552734;57,91523361206055;1819500
2016-08-15;78,0;78,2699966430664;76,08999633789062;76,23999786376953;56,521488189697266;3167700
2016-08-16;76,05999755859375;76,11000061035156;75,08000183105469;75,08000183105469;55,661495208740234;2199300
2016-08-17;75,0;76,44999694824219;74,08999633789062;76,37999725341797;56,6252555847168;2404900
2016-08-18;76,16999816894531;77,51000213623047;76,16999816894531;77,37999725341797;57,366641998291016;2718600
2016-08-19;77,04000091552734;77,08000183105469;75,93000030517578;76,5;56,71422576904297;1860600
2016-08-22;76,7699966430664;77,13999938964844;76,47000122070312;76,75;56,899559020996094;931100
2016-08-23;76,69000244140625;77,19000244140625;76,45999908447266;76,45999908447266;56,684574127197266;814900
2016-08-24;76,2300033569336;76,5;75,62999725341797;76,31999969482422;56,580787658691406;1290700
2016-08-25;76,4000015258789;76,88999938964844;76,12999725341797;76,44999694824219;56,677162170410156;1221900
2016-08-26;76,5;76,93000030517578;74,69000244140625;74,7699966430664;55,43168258666992;1126800
2016-08-29;75,11000061035156;75,66000366210938;74,87000274658203;75,25;55,787540435791016;1857400
2016-08-30;75,06999969482422;75,56999969482422;74,55999755859375;74,5999984741211;55,30563735961914;1218400
2016-08-31;74,68000030517578;75,27999877929688;74,30999755859375;75,25;55,787540435791016;2252000
2016-09-01;75,1500015258789;75,25;74,70999908447266;74,87999725341797;55,513221740722656;1023600
2016-09-02;74,88999938964844;75,9000015258789;74,66000366210938;75,55000305175781;56,009944915771484;1625900
2016-09-06;75,58000183105469;76,44999694824219;75,55999755859375;76,27999877929688;56,5511360168457;1160700
2016-09-07;76,19999694824219;76,29000091552734;75,66999816894531;76,01000213623047;56,350955963134766;1171300
2016-09-08;75,80999755859375;76,2699966430664;75,45999908447266;75,87000274658203;56,2471809387207;1484800
2016-09-09;74,87999725341797;75,23999786376953;72,93000030517578;72,94999694824219;54,08238983154297;3302900
2016-09-12;73,0;74,63999938964844;73,0;74,44999694824219;55,194435119628906;2496700
2016-09-13;74,4800033569336;74,48999786376953;73,0999984741211;73,2300033569336;54,28999328613281;1658500
2016-09-14;73,94999694824219;74,63999938964844;73,61000061035156;74,12999725341797;54,957210540771484;2025400
2016-09-15;74,16000366210938;74,72000122070312;73,79000091552734;74,55999755859375;55,27598571777344;1404100
2016-09-16;74,41000366210938;75,37000274658203;74,19999694824219;75,30999755859375;55,83202362060547;2897800
2016-09-19;75,30000305175781;76,44999694824219;75,30000305175781;76,4000015258789;56,640106201171875;1755200
2016-09-20;76,62999725341797;76,83000183105469;76,36000061035156;76,54000091552734;56,74388885498047;2458400
2016-09-21;76,45999908447266;78,08999633789062;76,36000061035156;78,05999755859375;57,87076950073242;2023500
2016-09-22;78,36000061035156;79,0;78,25;78,8499984741211;58,456443786621094;1928000
2016-09-23;78,5999984741211;79,0199966430664;78,25;78,68000030517578;58,33039855957031;1239100
2016-09-26;78,70999908447266;78,98999786376953;78,30999755859375;78,66000366210938;58,31557083129883;1526100
2016-09-27;79,1500015258789;79,54000091552734;77,72000122070312;77,8499984741211;57,71506881713867;1679900
2016-09-28;77,91999816894531;78,04000091552734;76,77999877929688;77,16999816894531;57,210941314697266;1719300
2016-09-29;76,91000366210938;76,95999908447266;75,9800033569336;76,52999877929688;56,736473083496094;1639700
2016-09-30;76,79000091552734;77,11000061035156;74,79000091552734;75,30000305175781;55,824588775634766;2978900
2016-10-03;75,1500015258789;75,20999908447266;73,91000366210938;74,23999786376953;55,03874588012695;1937300
2016-10-04;74,12000274658203;74,12000274658203;72,38999938964844;72,7699966430664;53,948944091796875;2553600
2016-10-05;72,81999969482422;73,41000366210938;72,13999938964844;72,5;53,748775482177734;2341900
2016-10-06;72,25;72,83000183105469;71,77999877929688;72,33000183105469;53,62275314331055;2003400
2016-10-07;72,80000305175781;73,55999755859375;72,02999877929688;72,02999877929688;53,40034484863281;2096600
2016-10-10;71,98999786376953;72,5199966430664;71,69000244140625;72,19999694824219;53,52637481689453;1340100
2016-10-11;71,91000366210938;72,33000183105469;71,3499984741211;71,66000366210938;53,12603759765625;2069900
2016-10-12;71,76000213623047;72,30000305175781;71,66999816894531;72,06999969482422;53,43000030517578;1675900
2016-10-13;72,2300033569336;73,5999984741211;72,0999984741211;72,94000244140625;54,07497787475586;1583400
2016-10-14;72,6500015258789;73,37999725341797;72,16000366210938;72,48999786376953;53,74137496948242;1288200
2016-10-17;72,7300033569336;73,12000274658203;72,66999816894531;73,0;54,11946487426758;1164500
2016-10-18;73,41999816894531;73,68000030517578;72,38999938964844;73,23999786376953;54,297386169433594;1670300
2016-10-19;73,26000213623047;73,79000091552734;72,9000015258789;73,44000244140625;54,445674896240234;1486900
2016-10-20;73,52999877929688;74,25;73,33999633789062;73,62000274658203;54,57910919189453;989400
2016-10-21;73,22000122070312;73,55000305175781;72,93000030517578;73,16999816894531;54,245506286621094;1054100
2016-10-24;73,61000061035156;73,72000122070312;72,72000122070312;73,16999816894531;54,245506286621094;1268400
2016-10-25;73,12000274658203;73,7300033569336;72,94999694824219;73,6500015258789;54,601356506347656;1273500
2016-10-26;73,56999969482422;74,0;73,27999877929688;73,87999725341797;54,7718620300293;965600
2016-10-27;73,56999969482422;73,91999816894531;73,01000213623047;73,47000122070312;54,46788787841797;1256300
2016-10-28;73,61000061035156;74,25;73,51000213623047;73,98999786376953;54,853397369384766;1108900
2016-10-31;74,22000122070312;76,02999877929688;74,05999755859375;75,55000305175781;56,009944915771484;2506900
2016-11-01;75,4800033569336;75,4800033569336;73,88999938964844;74,05000305175781;54,897911071777344;1635300
2016-11-02;74,02999877929688;74,13999938964844;72,95999908447266;73,81999969482422;54,72737503051758;1870100
2016-11-03;73,62000274658203;74,27999877929688;73,25;73,87000274658203;54,76443862915039;1517000
2016-11-04;75,2699966430664;75,41000366210938;73,61000061035156;73,75;54,675498962402344;1841700
2016-11-07;73,94000244140625;74,55000305175781;72,87999725341797;74,54000091552734;55,26115798950195;1728700
2016-11-08;74,72000122070312;75,62000274658203;74,61000061035156;75,33000183105469;55,84684371948242;1361400
2016-11-09;72,94999694824219;73,41000366210938;72,1500015258789;72,26000213623047;53,57085037231445;2983300
2016-11-10;72,05000305175781;72,05000305175781;68,98999786376953;70,69000244140625;52,40690994262695;3992800
2016-11-11;70,69000244140625;71,62000274658203;70,2699966430664;70,48999786376953;52,258644104003906;2107000
2016-11-14;69,3499984741211;69,81999969482422;68,76000213623047;69,55000305175781;52,05655288696289;2446400
2016-11-15;69,91999816894531;71,02999877929688;69,91000366210938;70,56999969482422;52,819984436035156;2560900
2016-11-16;70,83000183105469;71,0;69,4000015258789;69,83999633789062;52,27360534667969;1722600
2016-11-17;69,61000061035156;70,41000366210938;69,58000183105469;70,04000091552734;52,42330551147461;1152700
2016-11-18;69,98999786376953;70,33000183105469;69,26000213623047;69,52999877929688;52,04158401489258;1777200
2016-11-21;69,76000213623047;70,1500015258789;69,44999694824219;70,0999984741211;52,46821212768555;1612800
2016-11-22;70,2300033569336;70,56999969482422;69,63999938964844;70,31999969482422;52,63288879394531;1396300
2016-11-23;69,77999877929688;70,37000274658203;69,41999816894531;69,55000305175781;52,05655288696289;1388900
2016-11-25;69,9000015258789;70,9000015258789;69,75;70,66000366210938;52,88735580444336;930200
2016-11-28;70,77999877929688;72,7300033569336;70,77999877929688;72,6500015258789;54,37684631347656;2065800
2016-11-29;72,43000030517578;73,22000122070312;72,37000274658203;72,6500015258789;54,37684631347656;1988300
2016-11-30;71,66999816894531;71,77999877929688;69,75;69,7699966430664;52,221214294433594;3847100
2016-12-01;69,30999755859375;69,79000091552734;69,11000061035156;69,47000122070312;51,99668502807617;1959300
2016-12-02;70,08999633789062;70,55000305175781;69,27999877929688;69,69000244140625;52,16136169433594;1551100
2016-12-05;69,30999755859375;69,76000213623047;68,8499984741211;69,72000122070312;52,183799743652344;2048400
2016-12-06;69,97000122070312;69,98999786376953;69,05999755859375;69,1500015258789;51,75716781616211;1446200
2016-12-07;69,37999725341797;70,41999816894531;69,37999725341797;70,41000366210938;52,70024871826172;1416900
2016-12-08;69,88999938964844;70,70999908447266;69,33000183105469;70,58000183105469;52,82748031616211;1269400
2016-12-09;70,66000366210938;71,5199966430664;70,4000015258789;71,44000244140625;53,47118377685547;1775800
2016-12-12;71,37000274658203;72,98999786376953;71,2699966430664;72,81999969482422;54,50408172607422;1787900
2016-12-13;72,87000274658203;73,52999877929688;72,7699966430664;73,27999877929688;54,848365783691406;2068300
2016-12-14;73,44000244140625;73,91000366210938;71,05000305175781;71,20999908447266;53,29903030395508;2129400
2016-12-15;71,1500015258789;71,8499984741211;70,75;71,75;53,70319747924805;1658000
2016-12-16;71,79000091552734;73,36000061035156;71,79000091552734;72,68000030517578;54,3992919921875;3048400
2016-12-19;73,02999877929688;73,45999908447266;72,55000305175781;73,04000091552734;54,66875076293945;1151900
2016-12-20;73,0199966430664;73,87000274658203;72,76000213623047;73,44000244140625;54,9681396484375;1626500
2016-12-21;73,44000244140625;73,86000061035156;73,0999984741211;73,12000274658203;54,7286262512207;729400
2016-12-22;73,11000061035156;73,63999938964844;72,80000305175781;73,5;55,0130500793457;1187300
2016-12-23;73,6500015258789;73,81999969482422;73,29000091552734;73,62999725341797;55,11033248901367;482600
2016-12-27;73,51000213623047;73,93000030517578;73,26000213623047;73,75;55,20016860961914;724100
2016-12-28;73,72000122070312;73,72000122070312;72,94000244140625;73,06999969482422;54,691192626953125;873400
2016-12-29;73,16000366210938;74,13999938964844;73,1500015258789;74,06999969482422;55,43966293334961;1111400
2016-12-30;74,08000183105469;74,30000305175781;73,41000366210938;73,68000030517578;55,14776611328125;1139000
2017-01-03;73,72000122070312;73,73999786376953;72,73999786376953;73,62999725341797;55,11033248901367;1699600
2017-01-04;73,72000122070312;74,19999694824219;73,30000305175781;73,55999755859375;55,057945251464844;1259600
2017-01-05;73,54000091552734;73,98999786376953;72,97000122070312;73,72000122070312;55,17771911621094;1802900
2017-01-06;73,29000091552734;74,0199966430664;73,16999816894531;73,94000244140625;55,34238052368164;914600
2017-01-09;74,0999984741211;74,0999984741211;72,70999908447266;72,76000213623047;54,45918273925781;1479300
2017-01-10;72,62999725341797;72,81999969482422;72,13999938964844;72,63999938964844;54,36935806274414;1124200
