Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;39,66666793823242;41,106666564941406;36,66666793823242;40,733333587646484;32,21372985839844;10591800
2005-10-27;40,83333206176758;41,106666564941406;39,27333450317383;39,436668395996094;31,18826675415039;6005100
2005-10-28;39,33333206176758;41,15999984741211;38,61333465576172;40,970001220703125;32,40089416503906;5549700
2005-10-31;41,06999969482422;42,16666793823242;41,06999969482422;41,70000076293945;32,97820281982422;7276200
2005-11-01;41,33333206176758;42,220001220703125;41,233333587646484;41,66666793823242;32,95183181762695;5764800
2005-11-02;41,58333206176758;43,29999923706055;41,41666793823242;43,186668395996094;34,1539306640625;7722300
2005-11-03;43,28333282470703;43,810001373291016;43,03333282470703;43,72999954223633;34,5836181640625;4855500
2005-11-04;43,619998931884766;43,663333892822266;42,41666793823242;42,93333435058594;33,953575134277344;4490400
2005-11-07;42,836666107177734;42,91666793823242;41,7400016784668;41,880001068115234;33,120567321777344;4711500
2005-11-08;41,77333450317383;43,17333221435547;41,456668853759766;43,04666519165039;34,0432014465332;7716000
2005-11-09;42,72999954223633;43,86000061035156;42,1533317565918;42,66666793823242;33,74268341064453;7249500
2005-11-10;42,33333206176758;42,473331451416016;40,59333419799805;40,686668395996094;32,176815032958984;7079700
2005-11-11;41,133331298828125;41,746665954589844;40,75;41,630001068115234;32,922828674316406;4293600
2005-11-14;42,16666793823242;42,22666549682617;41,349998474121094;41,766666412353516;33,03092575073242;3628200
2005-11-15;41,66666793823242;42,96333312988281;41,20000076293945;41,64666748046875;32,9360237121582;5213700
2005-11-16;42,13666534423828;42,866668701171875;41,50666809082031;42,83000183105469;33,871849060058594;4737600
2005-11-17;43,32666778564453;43,54999923706055;42,25;42,65999984741211;33,737422943115234;5315400
2005-11-18;43,150001525878906;43,16666793823242;42,253334045410156;42,880001068115234;33,91139221191406;4071600
2005-11-21;43,04666519165039;43,483333587646484;42,54999923706055;43,46666717529297;34,37535858154297;3195900
2005-11-22;43,79999923706055;44,279998779296875;43,66666793823242;44,23666763305664;34,98431396484375;4116600
2005-11-23;43,75;44,45000076293945;42,84000015258789;43,86000061035156;34,686424255371094;4699500
2005-11-25;43,95000076293945;44,163333892822266;43,599998474121094;43,74333190917969;34,59416198730469;825300
2005-11-28;43,233333587646484;43,233333587646484;40,9033317565918;40,9033317565918;32,34815216064453;6393900
2005-11-29;40,16666793823242;41,25;40,0;40,53666687011719;32,05820083618164;8780100
2005-11-30;40,599998474121094;41,46666717529297;40,41666793823242;40,84000015258789;32,29806900024414;4863600
2005-12-01;41,43333435058594;42,41666793823242;41,37333297729492;42,11333465576172;33,30509567260742;4267200
2005-12-02;42,16666793823242;42,33333206176758;41,043331146240234;41,83333206176758;33,083641052246094;5290200
2005-12-05;42,33333206176758;42,529998779296875;41,68333435058594;41,97666549682617;33,19698715209961;5364600
2005-12-06;41,76333236694336;42,650001525878906;41,46666717529297;42,03333282470703;33,24181365966797;3983400
2005-12-07;42,233333587646484;42,54666519165039;41,016666412353516;41,3033332824707;32,664493560791016;4521600
2005-12-08;41,63999938964844;42,13999938964844;41,310001373291016;41,869998931884766;33,11264419555664;4274400
2005-12-09;41,456668853759766;41,496665954589844;40,79999923706055;41,0533332824707;32,46677780151367;3549900
2005-12-12;41,83333206176758;42,029998779296875;41,366668701171875;41,67333221435547;32,957096099853516;4955400
2005-12-13;42,266666412353516;43,66666793823242;42,05666732788086;42,983333587646484;34,074886322021484;7261800
2005-12-14;42,650001525878906;43,97666549682617;42,650001525878906;43,89666748046875;34,79893493652344;5485800
2005-12-15;43,66666793823242;44,0;42,793331146240234;42,983333587646484;34,074886322021484;4395300
2005-12-16;42,81999969482422;42,983333587646484;42,116668701171875;42,21666717529297;33,46712112426758;4003500
2005-12-19;42,44333267211914;42,9466667175293;41,53333282470703;41,84333419799805;33,17115783691406;5010600
2005-12-20;42,599998474121094;43,996665954589844;42,599998474121094;43,356666564941406;34,370849609375;7186200
2005-12-21;43,459999084472656;43,880001068115234;43,0;43,400001525878906;34,40518569946289;4558200
2005-12-22;43,61333465576172;43,733333587646484;42,70333480834961;42,849998474121094;33,96916198730469;2805600
2005-12-23;42,663333892822266;42,9033317565918;42,163333892822266;42,686668395996094;33,83970260620117;2974500
2005-12-27;42,18333435058594;42,266666412353516;40,67333221435547;40,91666793823242;32,436546325683594;5415000
2005-12-28;41,003334045410156;42,456668853759766;41,003334045410156;42,189998626708984;33,44596481323242;3887700
2005-12-29;42,106666564941406;42,956668853759766;41,706668853759766;41,89666748046875;33,21342849731445;3844200
2005-12-30;41,41666793823242;42,706668853759766;41,41666793823242;42,27333450317383;33,51202392578125;2436900
2006-01-03;42,83333206176758;44,97999954223633;42,83333206176758;44,543331146240234;35,31156921386719;8587500
2006-01-04;44,0;45,29666519165039;43,83333206176758;45,13666534423828;35,78192138671875;6210000
2006-01-05;44,849998474121094;45,086666107177734;43,53666687011719;44,813331604003906;35,52560806274414;5397600
2006-01-06;45,46666717529297;46,16666793823242;45,349998474121094;45,66666793823242;36,202091217041016;3599100
2006-01-09;45,599998474121094;46,599998474121094;45,233333587646484;46,15999984741211;36,59318161010742;4923900
2006-01-10;45,95000076293945;47,58000183105469;45,93333435058594;47,279998779296875;37,48104476928711;4916100
2006-01-11;46,58333206176758;47,79999923706055;46,16999816894531;47,38999938964844;37,56824493408203;4724700
2006-01-12;47,706668853759766;48,93333435058594;47,266666412353516;47,38666534423828;37,56560134887695;6987600
2006-01-13;47,253334045410156;47,79999923706055;47,133331298828125;47,41666793823242;37,589412689208984;5324400
2006-01-17;48,650001525878906;48,723331451416016;48,08333206176758;48,400001525878906;38,36893844604492;3861900
2006-01-18;48,28333282470703;48,28333282470703;46,540000915527344;47,83000183105469;37,91707992553711;6707700
2006-01-19;47,96666717529297;48,606666564941406;47,33333206176758;48,27000045776367;38,265865325927734;5793600
2006-01-20;48,630001068115234;49,1966667175293;48,22666549682617;48,323333740234375;38,30815505981445;7391400
2006-01-23;48,34000015258789;49,47666549682617;48,266666412353516;48,66666793823242;38,58032989501953;5832600
2006-01-24;48,18000030517578;49,290000915527344;48,16666793823242;48,869998931884766;38,741512298583984;5090100
2006-01-25;51,33333206176758;51,436668395996094;48,81999969482422;49,4900016784668;39,233028411865234;10660500
2006-01-26;49,76333236694336;49,76333236694336;47,900001525878906;49,03666687011719;38,8736457824707;5259900
2006-01-27;49,709999084472656;50,51333236694336;49,5;50,016666412353516;39,65052795410156;4281300
2006-01-30;50,220001220703125;51,78666687011719;50,220001220703125;51,2599983215332;40,63618850708008;5670000
2006-01-31;50,83333206176758;51,69333267211914;50,663333892822266;51,599998474121094;40,90571975708008;3695100
2006-02-01;51,813331604003906;52,0;49,349998474121094;49,5533332824707;39,28321075439453;6033900
2006-02-02;49,290000915527344;49,633331298828125;48,20000076293945;49,119998931884766;38,93971252441406;5007900
2006-02-03;49,150001525878906;49,150001525878906;47,65999984741211;48,25;38,25002670288086;5030100
2006-02-06;48,66666793823242;50,43000030517578;48,66666793823242;49,630001068115234;39,34401321411133;5186400
2006-02-07;48,33333206176758;48,663333892822266;47,34333419799805;47,766666412353516;37,866851806640625;4242000
2006-02-08;48,0;48,383331298828125;46,70000076293945;47,73666763305664;37,84305953979492;4879800
2006-02-09;48,20000076293945;48,793331146240234;46,08333206176758;46,176666259765625;36,606388092041016;5181300
2006-02-10;46,650001525878906;46,996665954589844;45,54999923706055;46,086666107177734;36,53504180908203;7407900
