Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;18,875;18,916667938232422;18,041667938232422;18,166667938232422;12,937058448791504;933600
2000-01-04;18,166667938232422;18,208332061767578;17,666667938232422;17,8125;12,684840202331543;1185000
2000-01-05;17,708332061767578;17,833332061767578;17,541667938232422;17,666667938232422;12,580991744995117;2403000
2000-01-06;17,833332061767578;18,229167938232422;17,75;18,041667938232422;12,848040580749512;4519500
2000-01-07;18,25;18,8125;18,25;18,8125;13,396976470947266;1800600
2000-01-10;18,75;18,75;18,458332061767578;18,583332061767578;13,233770370483398;801600
2000-01-11;18,520832061767578;18,666667938232422;18,270832061767578;18,4375;13,129924774169922;1033500
2000-01-12;18,5;18,8125;18,291667938232422;18,3125;13,040902137756348;1707000
2000-01-13;18,5;19,166667938232422;18,5;18,9375;13,485993385314941;1754100
2000-01-14;18,958332061767578;19,104167938232422;18,75;19,020832061767578;13,545331954956055;1987800
2000-01-18;19,0625;19,458332061767578;19,020832061767578;19,25;13,70853328704834;1319400
2000-01-19;19,375;19,416667938232422;19,145832061767578;19,395832061767578;13,812383651733398;2138100
2000-01-20;19,333332061767578;19,416667938232422;18,875;19,145832061767578;13,634349822998047;1174500
2000-01-21;19,333332061767578;19,666667938232422;19,3125;19,520832061767578;13,90139102935791;3004800
2000-01-24;19,875;19,916667938232422;18,895832061767578;18,979167938232422;13,515658378601074;2499000
2000-01-25;18,625;18,958332061767578;18,333332061767578;18,645832061767578;13,278279304504395;2165700
2000-01-26;18,645832061767578;18,916667938232422;18,0625;18,104167938232422;12,892545700073242;1545000
2000-01-27;18,1875;18,416667938232422;17,666667938232422;17,875;12,72934627532959;1252200
2000-01-28;17,770832061767578;17,916667938232422;17,520832061767578;17,583332061767578;12,521646499633789;966300
2000-01-31;17,625;17,8125;17,520832061767578;17,729167938232422;12,625496864318848;708300
2000-02-01;17,791667938232422;17,854167938232422;17,479167938232422;17,604167938232422;12,536481857299805;614400
2000-02-02;17,6875;17,895832061767578;17,458332061767578;17,666667938232422;12,580991744995117;1350000
2000-02-03;17,708332061767578;17,708332061767578;17,166667938232422;17,3125;12,328778266906738;1580100
2000-02-04;17,458332061767578;17,458332061767578;17,166667938232422;17,333332061767578;12,343612670898438;1376400
2000-02-07;17,333332061767578;17,541667938232422;17,270832061767578;17,416667938232422;12,40295696258545;2233500
2000-02-08;17,458332061767578;17,520832061767578;17,041667938232422;17,104167938232422;12,18041706085205;1460700
2000-02-09;17,166667938232422;17,25;16,520832061767578;16,625;11,839179992675781;1346700
2000-02-10;16,625;16,854167938232422;16,333332061767578;16,75;11,928201675415039;2574600
2000-02-11;16,666667938232422;16,6875;15,9375;16,083332061767578;11,453442573547363;1883400
2000-02-14;16,166667938232422;16,333332061767578;16,083332061767578;16,291667938232422;11,60180377960205;1545900
2000-02-15;16,666667938232422;17,0;16,666667938232422;16,8125;11,972702026367188;1695600
2000-02-16;17,0;17,104167938232422;16,916667938232422;17,020832061767578;12,121068000793457;1622700
2000-02-17;17,208332061767578;17,3125;17,0625;17,166667938232422;12,224923133850098;1843500
2000-02-18;17,25;17,25;16,958332061767578;17,083332061767578;12,165572166442871;2174400
2000-02-22;17,083332061767578;17,104167938232422;16,916667938232422;17,0;12,106231689453125;1962900
2000-02-23;17,0;17,020832061767578;16,6875;16,75;11,928201675415039;1487100
2000-02-24;16,770832061767578;16,791667938232422;16,458332061767578;16,5625;11,794672966003418;1670700
2000-02-25;16,5625;16,708332061767578;16,166667938232422;16,25;11,572136878967285;2069700
2000-02-28;16,25;16,666667938232422;16,25;16,625;11,839179992675781;1077900
2000-02-29;16,708332061767578;17,041667938232422;16,645832061767578;16,854167938232422;12,0023832321167;1150200
2000-03-01;17,125;17,5;17,020832061767578;17,3125;12,328778266906738;2246400
2000-03-02;17,541667938232422;18,104167938232422;17,4375;17,770832061767578;12,655172348022461;1854300
2000-03-03;18,166667938232422;18,166667938232422;17,916667938232422;17,9375;12,773855209350586;1990200
2000-03-06;17,9375;18,0625;17,916667938232422;18,0;12,818360328674316;1321500
2000-03-07;18,0;19,479167938232422;17,979167938232422;19,25;13,70853328704834;2733000
2000-03-08;19,333332061767578;19,645832061767578;18,833332061767578;18,833332061767578;13,4118070602417;3372300
2000-03-09;18,833332061767578;19,0625;18,8125;18,979167938232422;13,551637649536133;2245500
2000-03-10;18,958332061767578;19,666667938232422;18,9375;19,083332061767578;13,626011848449707;1636500
2000-03-13;19,0;19,395832061767578;18,854167938232422;18,916667938232422;13,507011413574219;1947300
2000-03-14;18,916667938232422;19,541667938232422;18,833332061767578;19,333332061767578;13,804526329040527;2195100
2000-03-15;19,25;19,354167938232422;18,9375;19,229167938232422;13,730146408081055;1722000
2000-03-16;19,229167938232422;20,083332061767578;19,145832061767578;19,416667938232422;13,864026069641113;2916000
2000-03-17;19,541667938232422;19,666667938232422;19,125;19,25;13,74502182006836;2451600
2000-03-20;19,333332061767578;19,333332061767578;18,958332061767578;19,0;13,566513061523438;1831800
2000-03-21;19,041667938232422;19,666667938232422;19,041667938232422;19,541667938232422;13,953274726867676;1239600
2000-03-22;19,666667938232422;19,916667938232422;19,291667938232422;19,3125;13,789647102355957;1520100
2000-03-23;19,479167938232422;19,666667938232422;19,166667938232422;19,1875;13,700395584106445;1056300
2000-03-24;19,291667938232422;19,854167938232422;19,291667938232422;19,645832061767578;14,02766227722168;1638900
2000-03-27;19,645832061767578;19,791667938232422;19,208332061767578;19,354167938232422;13,819397926330566;1551000
2000-03-28;19,5;19,791667938232422;19,5;19,625;14,012776374816895;1016100
