Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;68,87999725341797;69,19000244140625;66,19999694824219;67,5999984741211;65,07694244384766;3218400
2021-09-21;68,77999877929688;69,16000366210938;66,22000122070312;67,30999755859375;64,79777526855469;2092900
2021-09-22;68,66000366210938;71,20999908447266;68,66000366210938;70,81999969482422;68,1767807006836;2862500
2021-09-23;71,2699966430664;75,0999984741211;71,0;74,69999694824219;71,91194915771484;2839000
2021-09-24;74,0199966430664;75,95999908447266;73,72000122070312;75,33999633789062;72,52806854248047;2033500
2021-09-27;77,55000305175781;79,44000244140625;77,2300033569336;79,12000274658203;76,16698455810547;2724100
2021-09-28;80,36000061035156;80,83999633789062;77,77999877929688;78,66000366210938;75,72415924072266;2281000
2021-09-29;78,26000213623047;78,83000183105469;77,27999877929688;78,36000061035156;75,43536376953125;2290100
2021-09-30;78,37000274658203;78,86000061035156;76,8499984741211;78,11000061035156;75,1946792602539;2447800
2021-10-01;78,62999725341797;81,47000122070312;78,52999877929688;81,13999938964844;78,1115951538086;2003100
2021-10-04;82,58999633789062;84,04000091552734;81,66999816894531;82,77999877929688;79,69039154052734;2811100
2021-10-05;83,7300033569336;84,9800033569336;82,72000122070312;84,11000061035156;80,97074890136719;2776400
2021-10-06;82,41000366210938;83,7699966430664;81,12999725341797;82,87999725341797;79,7866439819336;3051400
2021-10-07;83,37999725341797;84,01000213623047;82,31999969482422;83,61000061035156;80,4894027709961;3088500
2021-10-08;84,62000274658203;89,3499984741211;84,12999725341797;89,1500015258789;85,82262420654297;2501500
2021-10-11;90,83999633789062;92,41000366210938;88,62999725341797;89,8499984741211;86,49650573730469;2956800
2021-10-12;89,63999938964844;92,79000091552734;89,54000091552734;90,05000305175781;86,68905639648438;2504300
2021-10-13;88,29000091552734;90,19000244140625;87,48999786376953;89,23999786376953;85,90926361083984;1775100
2021-10-14;90,13999938964844;90,9000015258789;88,80000305175781;89,94000244140625;86,5831527709961;1486100
2021-10-15;91,12999725341797;91,8499984741211;89,95999908447266;90,1500015258789;86,78531646728516;2339600
2021-10-18;91,06999969482422;92,0199966430664;87,73999786376953;89,1500015258789;85,82262420654297;1977500
2021-10-19;89,56999969482422;90,52999877929688;88,62000274658203;90,0999984741211;86,73717498779297;1995800
2021-10-20;89,0;89,80999755859375;88,3499984741211;89,55999755859375;86,21733093261719;2582700
2021-10-21;89,0999984741211;89,79000091552734;86,94999694824219;87,51000213623047;84,24385833740234;2080800
2021-10-22;88,37000274658203;89,41999816894531;86,94000244140625;88,63999938964844;85,3316650390625;1944500
2021-10-25;89,75;91,01000213623047;88,38999938964844;88,5;85,1968994140625;1910300
2021-10-26;88,7300033569336;90,16000366210938;88,22000122070312;89,16999816894531;85,8418960571289;1593100
2021-10-27;85,97000122070312;89,63999938964844;83,4000015258789;84,68000030517578;81,51946258544922;2687700
2021-10-28;84,13999938964844;85,44000244140625;82,47000122070312;83,63999938964844;80,51827239990234;2245300
2021-10-29;83,69000244140625;84,36000061035156;81,62999725341797;82,56999969482422;79,48823547363281;1990600
2021-11-01;83,87999725341797;85,19000244140625;83,38999938964844;84,58999633789062;81,43283081054688;1496800
2021-11-02;83,8499984741211;84,38999938964844;82,08000183105469;82,30000305175781;79,22830963134766;1581300
2021-11-03;81,0199966430664;82,47000122070312;80,37000274658203;81,62000274658203;78,57368469238281;2242000
2021-11-04;83,3499984741211;83,80999755859375;81,18000030517578;82,12999725341797;79,06464385986328;1549400
2021-11-05;83,52999877929688;83,5999984741211;81,94000244140625;82,55000305175781;79,46897888183594;1775800
2021-11-08;83,69999694824219;86,83000183105469;83,18000030517578;86,41000366210938;83,1849136352539;2016100
2021-11-09;86,0199966430664;86,9000015258789;84,63999938964844;86,30000305175781;83,07901763916016;1152400
2021-11-10;85,44000244140625;85,81999969482422;81,30000305175781;81,80000305175781;78,74695587158203;1593600
2021-11-11;81,94999694824219;82,86000061035156;81,27999877929688;81,31999969482422;78,28487396240234;931400
2021-11-12;80,86000061035156;82,27999877929688;80,55000305175781;82,18000030517578;79,11280059814453;1552800
2021-11-15;81,95999908447266;83,33999633789062;80,87000274658203;82,30000305175781;79,22830963134766;1299400
2021-11-16;82,51000213623047;83,0;80,37000274658203;81,33000183105469;78,29450988769531;1196700
2021-11-17;80,36000061035156;82,2300033569336;79,5;79,88999938964844;76,90824890136719;1704000
2021-11-18;79,61000061035156;81,80999755859375;78,91000366210938;80,73999786376953;77,72652435302734;1539900
2021-11-19;78,5999984741211;78,94999694824219;75,37000274658203;76,06999969482422;73,2308349609375;2533100
2021-11-22;76,12999725341797;79,4000015258789;75,83000183105469;77,61000061035156;74,71336364746094;1631700
2021-11-23;79,2300033569336;82,20999908447266;79,01000213623047;81,58000183105469;78,5351791381836;1878200
2021-11-24;80,63999938964844;82,9800033569336;80,63999938964844;81,6500015258789;78,6025619506836;1077100
2021-11-26;76,72000122070312;77,69000244140625;74,4000015258789;76,04000091552734;73,20194244384766;2566000
2021-11-29;78,44000244140625;79,05999755859375;75,81999969482422;76,06999969482422;73,2308349609375;1982700
2021-11-30;74,06999969482422;76,9000015258789;73,80000305175781;74,5199966430664;71,73867797851562;3962600
2021-12-01;76,86000061035156;78,2699966430664;72,72000122070312;72,86000061035156;70,140625;2839400
2021-12-02;72,7300033569336;77,72000122070312;71,05999755859375;77,13999938964844;74,26089477539062;2201300
2021-12-03;78,5999984741211;78,79000091552734;75,19999694824219;75,87999725341797;73,04791259765625;1848500
2021-12-06;77,91000366210938;78,41000366210938;76,19999694824219;77,16000366210938;74,28013610839844;2298300
2021-12-07;78,93000030517578;82,2699966430664;78,80999755859375;79,97000122070312;76,98526000976562;2131000
2021-12-08;80,52999877929688;81,58000183105469;80,18000030517578;80,55999755859375;77,55323028564453;1665100
2021-12-09;79,4000015258789;80,0999984741211;78,22000122070312;78,75;75,8108139038086;1830700
2021-12-10;79,76000213623047;79,94000244140625;77,54000091552734;79,16000366210938;76,20550537109375;1481400
2021-12-13;77,63999938964844;78,0;75,97000122070312;77,05999755859375;74,1838607788086;1652600
2021-12-14;76,13999938964844;77,05000305175781;75,12999725341797;76,18000030517578;73,57540893554688;2153000
2021-12-15;75,91999816894531;76,12000274658203;73,06999969482422;75,38999938964844;72,81242370605469;2004600
2021-12-16;76,30000305175781;78,56999969482422;75,55000305175781;75,62999725341797;73,0442123413086;1789700
2021-12-17;75,27999877929688;75,37999725341797;71,33999633789062;71,62000274658203;69,17131042480469;5259200
2021-12-20;69,7300033569336;71,30000305175781;68,31999969482422;71,18000030517578;68,7463607788086;2281500
2021-12-21;72,33999633789062;74,83000183105469;72,05000305175781;74,5;71,95285034179688;2432100
2021-12-22;74,11000061035156;75,05999755859375;73,11000061035156;74,11000061035156;71,57617950439453;1504100
2021-12-23;74,48999786376953;75,22000122070312;73,47000122070312;73,48999786376953;70,97737121582031;1216500
2021-12-27;73,29000091552734;75,66000366210938;72,37999725341797;75,61000061035156;73,02489471435547;1394900
2021-12-28;75,9800033569336;76,52999877929688;74,9000015258789;75,27999877929688;72,70616912841797;827000
2021-12-29;74,94999694824219;75,91999816894531;74,33999633789062;74,66999816894531;72,11705017089844;784200
2021-12-30;74,94999694824219;75,79000091552734;73,70999908447266;73,95999908447266;71,43131256103516;1018100
2021-12-31;73,5999984741211;74,55999755859375;73,41000366210938;74,02999877929688;71,49891662597656;952200
2022-01-03;73,9000015258789;76,87999725341797;73,62999725341797;76,79000091552734;74,16455841064453;1383000
2022-01-04;78,31999969482422;81,95999908447266;78,20999908447266;81,16000366210938;78,38516235351562;2953200
2022-01-05;82,30000305175781;83,44999694824219;80,5;80,83000183105469;78,06641387939453;2988600
2022-01-06;84,19999694824219;86,22000122070312;83,12000274658203;85,25;82,3353042602539;3098800
2022-01-07;85,98999786376953;87,36000061035156;85,0199966430664;86,62000274658203;83,6584701538086;2594600
2022-01-10;86,30000305175781;86,5999984741211;83,11000061035156;85,1500015258789;82,23873138427734;2718800
2022-01-11;86,52999877929688;90,6500015258789;85,0999984741211;90,04000091552734;86,96153259277344;2844200
2022-01-12;90,9800033569336;92,02999877929688;90,01000213623047;91,58000183105469;88,44889831542969;2475200
2022-01-13;91,55000305175781;93,37000274658203;90,37000274658203;90,61000061035156;87,5120620727539;2991700
2022-01-14;90,25;92,27999877929688;90,0199966430664;91,77999877929688;88,64203643798828;2305700
2022-01-18;94,29000091552734;94,51000213623047;90,2300033569336;92,18000030517578;89,02837371826172;2625000
2022-01-19;93,0;93,52999877929688;90,30000305175781;91,2300033569336;88,1108627319336;2577000
2022-01-20;90,30000305175781;93,05000305175781;88,58999633789062;88,97000122070312;85,92814636230469;4499300
