Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;101,0;101,33999633789062;99,87000274658203;100,5;78,4194107055664;4570100
2016-05-02;100,5;101,93000030517578;100,26000213623047;101,44999694824219;79,16070556640625;5486300
2016-05-03;101,81999969482422;104,44000244140625;100,5199966430664;103,91999816894531;81,08802032470703;6346300
2016-05-04;102,93000030517578;104,41999816894531;102,93000030517578;103,9000015258789;81,07239532470703;4617000
2016-05-05;103,9000015258789;105,61000061035156;103,7699966430664;105,1500015258789;82,04777526855469;5279500
2016-05-06;104,62999725341797;105,5;104,3499984741211;104,8499984741211;81,8136978149414;4262800
2016-05-09;104,93000030517578;106,66999816894531;104,80000305175781;105,73999786376953;82,50814819335938;4567400
2016-05-10;106,0;106,3499984741211;105,58999633789062;106,0999984741211;82,78903198242188;3135100
2016-05-11;105,87999725341797;105,87999725341797;104,13999938964844;104,16000366210938;81,27528381347656;4116300
2016-05-12;104,4000015258789;105,44999694824219;104,22000122070312;104,8499984741211;81,8136978149414;3816600
2016-05-13;104,37999725341797;104,8499984741211;103,47000122070312;103,66999816894531;80,89292907714844;3413600
2016-05-16;103,66999816894531;104,76000213623047;103,2699966430664;104,55000305175781;81,57959747314453;2822400
2016-05-17;104,22000122070312;104,54000091552734;101,7300033569336;102,11000061035156;79,67570495605469;4999300
2016-05-18;101,31999969482422;102,4000015258789;99,6500015258789;101,5199966430664;79,21529388427734;5632500
2016-05-19;101,58000183105469;102,11000061035156;100,51000213623047;100,94999694824219;78,7705307006836;3617700
2016-05-20;101,36000061035156;101,36000061035156;99,08000183105469;99,45999908447266;77,60789489746094;10525500
2016-05-23;99,58000183105469;99,70999908447266;97,94000244140625;98,06999969482422;76,5232925415039;6219700
2016-05-24;98,58999633789062;98,83999633789062;97,12999725341797;97,37999725341797;75,98490142822266;9327400
2016-05-25;97,61000061035156;98,2300033569336;97,3499984741211;97,55000305175781;76,11753845214844;7121400
2016-05-26;97,47000122070312;98,0;96,66000366210938;96,94999694824219;75,64937591552734;6705500
2016-05-27;97,12000274658203;97,2699966430664;96,69999694824219;96,94000244140625;75,64157104492188;4442100
2016-05-31;97,0;97,18000030517578;96,19999694824219;96,44999694824219;75,25923919677734;6779000
2016-06-01;96,45999908447266;96,70999908447266;95,80999755859375;96,58000183105469;75,36068725585938;5137900
2016-06-02;96,51000213623047;96,79000091552734;96,16000366210938;96,4000015258789;75,22020721435547;4993100
