Date;Open;High;Low;Close;Adj Close;Volume
2000-03-03;15,3125;15,59375;15,0;15,21875;10,133792877197266;11975400
2000-03-06;15,5625;15,71875;15,125;15,460938453674316;10,295062065124512;12381400
2000-03-07;15,75;15,9375;13,875;14,0;9,322259902954102;12175200
2000-03-08;15,0;15,75;14,71875;15,5625;10,362689971923828;7896400
2000-03-09;15,5625;16,0;15,09375;15,96875;10,633196830749512;4268200
2000-03-10;15,75;15,78125;15,1875;15,25;10,1546049118042;5118000
2000-03-13;15,0;15,6875;14,96875;15,4375;10,279450416564941;4766600
2000-03-14;15,6875;15,75;15,375;15,375;10,237836837768555;4616400
2000-03-15;15,625;16,3125;15,59375;16,3125;10,86209774017334;4258600
2000-03-16;17,25;18,375;16,9375;18,15625;12,089807510375977;7614400
2000-03-17;18,1875;18,28125;17,78125;18,0;11,985760688781738;4556800
2000-03-20;18,03125;18,125;16,9375;17,5;11,652823448181152;2965200
2000-03-21;17,5;18,6875;17,1875;18,59375;12,381123542785645;5918000
2000-03-22;18,5;18,75;18,0;18,5625;12,360310554504395;4739600
2000-03-23;18,59375;18,59375;17,8125;18,21875;12,131418228149414;2730400
2000-03-24;18,03125;18,09375;16,875;17,96875;11,964950561523438;7280400
2000-03-27;17,625;17,65625;16,5625;17,0625;11,3615083694458;5056400
2000-03-28;17,4375;17,71875;16,90625;17,09375;11,382309913635254;4895800
2000-03-29;17,15625;18,34375;17,15625;18,21875;12,131418228149414;4162400
2000-03-30;18,09375;18,75;18,0625;18,5625;12,360310554504395;3358800
2000-03-31;18,40625;19,0;18,34375;18,78125;12,505974769592285;4599200
2000-04-03;18,78125;19,625;18,75;19,34375;12,880525588989258;3758200
2000-04-04;19,34375;22,25;19,34375;20,5;13,650449752807617;8723800
2000-04-05;20,375;20,59375;19,84375;20,3125;13,525596618652344;6644600
2000-04-06;20,25;20,28125;19,0;19,40625;12,922146797180176;4038600
2000-04-07;19,5;19,96875;19,21875;19,40625;12,922146797180176;1890600
2000-04-10;19,4375;19,65625;19,03125;19,34375;12,880525588989258;2286200
2000-04-11;19,0;20,78125;18,8125;20,71875;13,796113014221191;5905800
2000-04-12;21,5;23,0;21,28125;21,9375;14,607645988464355;9418800
2000-04-13;22,03125;22,5625;21,65625;22,1875;14,774118423461914;5221400
2000-04-14;22,0625;22,0625;20,8125;21,0;13,983384132385254;5132800
2000-04-17;20,78125;21,125;20,375;20,96875;13,962577819824219;4292200
2000-04-18;20,90625;22,125;20,90625;21,59375;14,378744125366211;3938000
2000-04-19;22,375;22,375;21,59375;21,75;14,482795715332031;3639000
2000-04-20;21,46875;22,0;21,46875;21,90625;14,606311798095703;2319000
2000-04-24;21,96875;22,1875;21,71875;22,0;14,668818473815918;2841200
2000-04-25;22,03125;23,40625;21,90625;23,375;15,585615158081055;5575000
2000-04-26;23,25;23,25;22,28125;22,4375;14,960532188415527;4485200
2000-04-27;22,125;22,28125;21,96875;22,125;14,752165794372559;3002000
2000-04-28;22,03125;22,3125;21,6875;21,75;14,502131462097168;3565800
2000-05-01;21,75;21,9375;21,1875;21,84375;14,564641952514648;2856400
2000-05-02;22,0625;22,6875;22,0;22,4375;14,960532188415527;2993400
2000-05-03;22,1875;22,21875;19,84375;20,78125;13,856193542480469;10531400
2000-05-04;20,65625;20,90625;20,375;20,78125;13,856193542480469;3613600
2000-05-05;20,875;21,6875;20,84375;21,25;14,16875171661377;2619200
2000-05-08;21,25;22,8125;21,0625;22,375;14,918864250183105;3748000
2000-05-09;22,625;22,6875;21,1875;22,0625;14,710492134094238;8088600
2000-05-10;21,96875;21,96875;21,40625;21,75;14,502131462097168;4439200
2000-05-11;21,75;22,09375;21,5625;21,625;14,418787002563477;2995400
2000-05-12;21,1875;21,40625;20,6875;20,9375;13,960379600524902;3737000
2000-05-15;20,9375;21,59375;20,625;21,46875;14,31460952758789;2626600
2000-05-16;21,5625;21,90625;21,375;21,40625;14,272930145263672;2785000
2000-05-17;20,65625;21,15625;20,5;20,90625;13,939549446105957;3342200
2000-05-18;20,9375;21,09375;20,625;20,75;13,835366249084473;1921000
2000-05-19;20,4375;20,5625;20,0625;20,375;13,58533000946045;1767600
2000-05-22;20,34375;20,53125;19,75;20,25;13,501984596252441;1761000
2000-05-23;20,125;20,84375;20,125;20,6875;13,793689727783203;3331600
2000-05-24;20,59375;20,78125;19,71875;20,03125;13,356131553649902;4456800
2000-05-25;20,6875;20,8125;20,34375;20,65625;13,772852897644043;4218000
2000-05-26;20,8125;21,09375;19,96875;20,125;13,418634414672852;2929000
2000-05-30;20,125;21,0625;19,84375;20,84375;13,897870063781738;2529800
2000-05-31;20,84375;22,21875;20,5;21,75;14,502131462097168;4178000
2000-06-01;21,625;22,59375;21,59375;22,59375;15,06470775604248;3186800
2000-06-02;22,8125;22,90625;21,125;21,625;14,418787002563477;3692800
2000-06-05;21,0;21,0625;20,5;20,8125;13,87704086303711;4565000
2000-06-06;20,9375;21,0;19,15625;19,4375;12,960241317749023;7735400
2000-06-07;19,5;19,65625;18,375;18,65625;12,43932819366455;8590800
2000-06-08;18,75;19,625;17,9375;19,3125;12,876891136169434;10614400
2000-06-09;19,6875;19,6875;19,15625;19,21875;12,814384460449219;2478400
2000-06-12;19,25;19,40625;18,65625;18,921875;12,616434097290039;2859800
2000-06-13;18,9375;18,96875;18,1875;18,5625;12,376814842224121;6498600
2000-06-14;18,75;19,5625;18,71875;19,4375;12,960241317749023;3942400
2000-06-15;19,4375;19,59375;19,0625;19,09375;12,731030464172363;3656200
2000-06-16;19,1875;19,53125;19,125;19,1875;12,793543815612793;3585800
2000-06-19;19,5;19,5625;19,15625;19,4375;12,960241317749023;2621800
2000-06-20;19,1875;19,875;18,9375;19,0625;12,710198402404785;3924400
2000-06-21;19,0625;19,0625;18,5;18,6875;12,460161209106445;4342400
2000-06-22;18,6875;18,78125;18,15625;18,375;12,251801490783691;2625200
2000-06-23;18,5;18,53125;17,9375;18,0625;12,043437957763672;2377800
2000-06-26;18,15625;18,28125;17,90625;17,9375;11,960091590881348;2789200
2000-06-27;18,0625;19,25;18,0625;19,0;12,668527603149414;4053800
2000-06-28;18,9375;19,34375;18,65625;19,078125;12,72061824798584;2382200
2000-06-29;19,1875;19,1875;18,4375;18,96875;12,647690773010254;2709400
2000-06-30;18,6875;20,0546875;18,6875;20,0;13,335296630859375;3967600
2000-07-03;19,6875;19,90625;19,625;19,6875;13,12692642211914;1392600
2000-07-05;19,71875;20,375;19,53125;19,84375;13,231103897094727;2663600
2000-07-06;20,1875;21,75;20,03125;21,6875;14,460458755493164;4212400
2000-07-07;21,625;21,625;20,59375;21,4375;14,293760299682617;3724400
2000-07-10;21,46875;22,1875;21,3125;21,78125;14,522967338562012;2782600
2000-07-11;22,0;22,0;21,5625;21,6875;14,460458755493164;2413400
2000-07-12;21,75;21,90625;21,09375;21,8125;14,543801307678223;2460000
2000-07-13;21,84375;22,0;21,46875;21,46875;14,31460952758789;2513800
2000-07-14;21,46875;21,875;21,4375;21,71875;14,481294631958008;1408400
2000-07-17;21,71875;22,25;21,71875;22,25;14,835511207580566;2337400
2000-07-18;22,21875;22,5;22,0;22,0;14,668818473815918;2945000
2000-07-19;22,0;22,15625;20,9375;21,25;14,16875171661377;3823600
2000-07-20;21,3125;21,90625;21,1875;21,6875;14,480220794677734;2413600
2000-07-21;21,65625;21,78125;21,4375;21,53125;14,375894546508789;1712000
2000-07-24;21,53125;21,8125;21,5;21,75;14,521950721740723;1482000
2000-07-25;21,78125;21,8125;20,96875;21,5;14,355031967163086;2528200
2000-07-26;21,34375;21,375;21,0;21,0625;14,062918663024902;3523600
2000-07-27;21,0;21,25;20,78125;20,8125;13,896003723144531;2878400
2000-07-28;20,5625;20,59375;19,46875;20,28125;13,54129409790039;6585400
2000-07-31;20,375;20,40625;19,71875;19,75;13,18659782409668;3840400
2000-08-01;18,78125;19,90625;18,65625;19,375;12,936217308044434;7697600
2000-08-02;18,9375;18,96875;18,375;18,4375;12,310273170471191;6203400
2000-08-03;18,53125;18,75;17,6875;17,90625;11,95556926727295;8173000
2000-08-04;18,3125;18,3125;17,78125;18,0625;12,059896469116211;8276400
2000-08-07;18,34375;18,34375;17,75;17,9375;11,976433753967285;4265400
2000-08-08;17,96875;18,15625;17,15625;17,40625;11,62173080444336;9129000
2000-08-09;17,5;17,625;16,625;17,59375;11,746926307678223;11428600
2000-08-10;17,5;18,375;17,4375;18,28125;12,205947875976562;5814600
2000-08-11;18,03125;18,53125;18,0;18,34375;12,247679710388184;4234400
2000-08-14;18,21875;18,875;18,21875;18,71875;12,498058319091797;3586200
2000-08-15;18,75;19,0;18,46875;18,5;12,351997375488281;3024400
2000-08-16;18,5;18,65625;18,21875;18,5625;12,393730163574219;2218400
2000-08-17;18,59375;19,21875;18,46875;19,21875;12,83189582824707;3244400
2000-08-18;19,125;19,4375;19,0;19,40625;12,95707893371582;1969000
2000-08-21;19,3125;19,375;18,8125;19,09375;12,748430252075195;2836800
2000-08-22;19,125;19,1875;18,9375;19,125;12,769299507141113;3033000
2000-08-23;19,125;19,65625;18,8125;19,1875;12,811026573181152;4353800
2000-08-24;19,0625;19,6875;19,03125;19,5;13,019682884216309;1463400
2000-08-25;19,59375;19,59375;19,0625;19,21875;12,83189582824707;1865400
2000-08-28;19,21875;19,21875;18,90625;19,125;12,769299507141113;2470800
2000-08-29;19,1875;19,59375;19,125;19,46875;12,99881362915039;2355400
2000-08-30;19,5;19,875;19,4375;19,5;13,019682884216309;2440600
2000-08-31;19,21875;19,21875;18,3125;18,5703125;12,398946762084961;5560400
2000-09-01;18,375;18,625;18,21875;18,625;12,435464859008789;3224800
2000-09-05;18,5625;18,75;18,53125;18,5625;12,393730163574219;2882800
2000-09-06;19,0625;19,53125;18,75;18,875;12,602376937866211;5446800
2000-09-07;18,96875;19,21875;18,6875;19,1875;12,811026573181152;3476000
2000-09-08;19,28125;20,0;19,15625;20,0;13,35351848602295;2564800
2000-09-11;20,0625;20,625;20,0625;20,5625;13,729084014892578;2954800
2000-09-12;20,375;21,1875;20,375;21,1875;14,14637565612793;2780600
2000-09-13;21,1875;22,09375;21,125;22,0;14,688862800598145;5635200
2000-09-14;22,0;22,09375;21,25;22,0;14,688862800598145;5718800
2000-09-15;22,0;22,0;21,71875;22,0;14,688862800598145;3335200
2000-09-18;21,875;22,34375;21,6875;22,0625;14,730597496032715;3456800
2000-09-19;21,875;22,0625;21,40625;22,03125;14,709734916687012;4319200
2000-09-20;22,03125;22,21875;21,65625;22,125;14,77232551574707;4875400
2000-09-21;22,1875;22,71875;22,1875;22,53125;15,043572425842285;3967800
2000-09-22;22,6875;23,0625;22,625;22,9375;15,31481647491455;4480000
2000-09-25;23,0;23,0625;22,65625;22,96875;15,335667610168457;4438600
2000-09-26;22,96875;23,0;22,5625;22,71875;15,168760299682617;6562400
2000-09-27;22,78125;22,84375;22,53125;22,59375;15,085295677185059;5168200
2000-09-28;22,625;23,0625;22,5625;22,9375;15,31481647491455;4757600
2000-09-29;23,375;23,46875;22,875;23,15625;15,460872650146484;6779400
2000-10-02;23,09375;23,34375;22,78125;23,34375;15,586063385009766;3273200
2000-10-03;23,34375;23,78125;23,25;23,625;15,773836135864258;2958800
2000-10-04;23,25;24,25;23,25;23,625;15,773836135864258;4330400
2000-10-05;23,3125;23,59375;23,0;23,3125;15,565195083618164;2869000
2000-10-06;23,34375;23,4375;22,78125;23,3125;15,565195083618164;2817000
2000-10-09;22,625;23,15625;22,625;22,84375;15,252216339111328;1728000
2000-10-10;22,84375;22,9375;22,6875;22,8125;15,23136043548584;2526800
2000-10-11;22,84375;23,875;22,8125;23,40625;15,627790451049805;4483200
2000-10-12;23,40625;23,59375;23,125;23,21875;15,50259017944336;4065200
2000-10-13;23,25;23,3125;22,84375;22,9375;15,31481647491455;5979600
2000-10-16;22,65625;23,0625;22,65625;22,90625;15,293940544128418;4459400
2000-10-17;22,9375;22,96875;22,25;22,5;15,022700309753418;4075000
2000-10-18;22,5;23,375;22,3125;23,0;15,356544494628906;5926800
2000-10-19;23,0;23,1875;22,875;23,0;15,375937461853027;4484000
2000-10-20;22,875;22,90625;22,125;22,15625;14,811861038208008;2700400
2000-10-23;22,28125;22,34375;21,78125;22,25;14,874532699584961;4242600
2000-10-24;22,28125;22,875;22,21875;22,875;15,292366027832031;3654000
2000-10-25;22,875;23,90625;22,78125;23,28125;15,56395435333252;6306200
2000-10-26;23,28125;24,25;23,28125;24,03125;16,065338134765625;4189000
2000-10-27;24,25;24,46875;22,84375;23,25;15,543062210083008;7119000
2000-10-30;24,5;26,40625;24,4375;26,40625;17,6530704498291;10963400
2000-10-31;26,34375;27,0625;26,125;26,46875;17,694856643676758;9301000
2000-11-01;26,3125;26,8125;25,8125;26,5;17,71575355529785;8077800
2000-11-02;26,25;26,40625;26,0;26,28125;17,569507598876953;7658200
2000-11-03;26,25;26,28125;26,0625;26,21875;17,527719497680664;5748000
2000-11-06;26,5;27,75;26,125;27,75;18,551393508911133;4335800
2000-11-07;27,4375;28,1875;27,15625;27,46875;18,363367080688477;6977400
2000-11-08;27,5625;27,65625;27,15625;27,40625;18,321590423583984;3390800
2000-11-09;27,1875;28,5625;27,09375;28,53125;19,07367706298828;5151000
2000-11-10;28,78125;29,5625;27,78125;27,8125;18,59316635131836;7612000
2000-11-13;28,0625;28,75;27,875;28,375;18,96921730041504;7119200
2000-11-14;28,0625;28,40625;27,625;28,34375;18,94831657409668;7075400
2000-11-15;28,28125;28,3125;26,6875;26,96875;18,02911949157715;6935400
2000-11-16;27,0;27,03125;26,3125;26,71875;17,86198616027832;4882400
2000-11-17;26,5;26,625;24,9375;26,21875;17,527719497680664;9537200
2000-11-20;26,21875;26,65625;26,0;26,1875;17,506837844848633;3363000
2000-11-21;26,15625;26,6875;26,15625;26,375;17,63218116760254;4126200
2000-11-22;26,0625;27,71875;26,0625;27,46875;18,363367080688477;6551000
2000-11-24;27,46875;27,5625;27,0;27,25;18,217130661010742;1028600
2000-11-27;27,625;28,78125;27,40625;28,75;19,219913482666016;4849600
2000-11-28;29,0625;29,28125;28,46875;28,5625;19,094558715820312;4826200
2000-11-29;28,65625;28,71875;27,75;28,0;18,718528747558594;5121000
2000-11-30;27,875;28,4375;27,71875;28,4375;19,011001586914062;10829000
2000-12-01;28,5625;28,59375;27,46875;27,6875;18,509613037109375;3762800
2000-12-04;27,125;27,40625;26,75;26,90625;17,987337112426758;6792200
2000-12-05;27,0625;27,5;26,59375;26,90625;17,987337112426758;5298200
2000-12-06;26,5;26,96875;25,40625;25,71875;17,193466186523438;5530000
2000-12-07;26,0;27,375;25,96875;27,28125;18,238021850585938;4498600
2000-12-08;27,34375;27,46875;26,78125;26,78125;17,903764724731445;2635000
2000-12-11;26,75;26,9375;26,09375;26,09375;17,44416046142578;3290800
2000-12-12;26,09375;28,1875;25,875;27,59375;18,44694709777832;4310000
2000-12-13;27,375;28,03125;27,0;27,9375;18,676742553710938;5589200
2000-12-14;28,25;28,75;28,125;28,65625;19,15723991394043;5084000
2000-12-15;28,53125;29,21875;28,53125;28,96875;19,366151809692383;4786000
2000-12-18;28,84375;29,125;28,125;28,6875;19,17813491821289;5384400
2000-12-19;28,6875;29,3125;28,15625;28,96875;19,366151809692383;4326800
2000-12-20;28,96875;29,71875;28,53125;29,71875;19,867542266845703;4871000
2000-12-21;29,71875;29,96875;28,78125;29,6875;19,84663963317871;4033600
2000-12-22;30,125;30,125;29,1875;29,5;19,72130012512207;3904600
2000-12-26;29,4375;29,4375;29,0;29,25;19,554170608520508;1968600
2000-12-27;29,125;29,96875;28,90625;29,90625;19,992887496948242;2467200
2000-12-28;29,84375;30,09375;29,6875;29,96875;20,034666061401367;3470400
2000-12-29;30,15625;30,21875;29,875;29,96875;20,034666061401367;2292400
2001-01-02;29,90625;29,90625;28,46875;28,59375;19,115461349487305;5539200
2001-01-03;28,59375;28,59375;26,5625;27,0;18,050003051757812;8372400
2001-01-04;27,125;27,5;24,75;25,5;17,047224044799805;11753000
2001-01-05;25,625;26,25;25,15625;25,84375;17,277029037475586;9049000
2001-01-08;26,125;26,53125;25,71875;26,46875;17,694856643676758;6677600
2001-01-09;26,75;27,34375;26,3125;27,125;18,133569717407227;6356400
2001-01-10;27,0625;28,0625;26,84375;27,96875;18,697635650634766;5884400
2001-01-11;28,09375;28,15625;26,25;26,96875;18,02911949157715;5218200
2001-01-12;26,96875;26,96875;26,46875;26,75;17,882869720458984;3163600
2001-01-16;26,75;27,6875;26,75;27,625;18,467832565307617;3855000
2001-01-17;27,6875;27,9375;27,125;27,40625;18,321590423583984;4233000
2001-01-18;27,625;28,21875;27,4375;27,9375;18,676742553710938;4204000
2001-01-19;27,90625;27,90625;27,03125;27,21875;18,21515464782715;4520000
2001-01-22;27,21875;27,8125;26,9375;27,375;18,319721221923828;4592600
2001-01-23;27,5;27,90625;27,34375;27,90625;18,675233840942383;3039000
2001-01-24;27,90625;28,53125;27,78125;28,53125;19,093494415283203;4550400
2001-01-25;28,46875;28,65625;27,625;28,5;19,07257843017578;5023600
2001-01-26;28,5;29,15625;28,40625;29,15625;19,511749267578125;3931400
2001-01-29;29,149999618530273;29,274999618530273;28,450000762939453;28,825000762939453;19,290069580078125;2976200
2001-01-30;28,825000762939453;28,825000762939453;28,25;28,674999237060547;19,18968963623047;4045200
2001-01-31;28,524999618530273;29,75;28,399999618530273;29,600000381469727;19,808712005615234;4456200
2001-02-01;29,600000381469727;29,770000457763672;28,719999313354492;28,959999084472656;19,380414962768555;3891200
2001-02-02;29,25;29,56999969482422;28,899999618530273;29,450000762939453;19,708322525024414;4929600
2001-02-05;29,549999237060547;29,6200008392334;28,604999542236328;28,850000381469727;19,306806564331055;4306600
2001-02-06;29,125;29,28499984741211;28,200000762939453;28,760000228881836;19,24657440185547;6131000
2001-02-07;28,850000381469727;29,93000030517578;28,774999618530273;29,899999618530273;20,009469985961914;4373600
2001-02-08;29,975000381469727;29,9950008392334;29,424999237060547;29,510000228881836;19,748483657836914;5143800
2001-02-09;29,510000228881836;29,700000762939453;28,899999618530273;29,56999969482422;19,788633346557617;3582400
2001-02-12;29,674999237060547;30,0;29,354999542236328;30,0;20,07640838623047;3501800
2001-02-13;29,774999618530273;29,825000762939453;29,299999237060547;29,415000915527344;19,684919357299805;3048800
2001-02-14;29,415000915527344;29,850000381469727;29,19499969482422;29,725000381469727;19,89235496520996;3912600
2001-02-15;29,725000381469727;30,030000686645508;29,399999618530273;29,950000762939453;20,042943954467773;2107000
2001-02-16;30,149999618530273;31,100000381469727;30,149999618530273;30,795000076293945;20,60842514038086;6648200
2001-02-20;30,850000381469727;31,875;30,850000381469727;30,9950008392334;20,742267608642578;5745200
2001-02-21;30,524999618530273;30,825000762939453;29,700000762939453;29,790000915527344;19,935863494873047;6704000
2001-02-22;29,875;29,924999237060547;28,549999237060547;29,184999465942383;19,53098487854004;5847800
2001-02-23;28,875;29,094999313354492;28,274999618530273;28,514999389648438;19,082618713378906;3308000
2001-02-26;28,5;29,389999389648438;28,4950008392334;29,385000228881836;19,664833068847656;5557400
2001-02-27;30,0;30,399999618530273;29,674999237060547;29,725000381469727;19,89235496520996;5515400
2001-02-28;30,149999618530273;31,100000381469727;30,125;30,5;20,411006927490234;5985200
2001-03-01;30,5;30,549999237060547;29,5;29,709999084472656;19,88233184814453;5370600
2001-03-02;29,700000762939453;30,375;29,5;30,200000762939453;20,21024513244629;4435800
2001-03-05;30,0;30,600000381469727;30,0;30,174999237060547;20,193511962890625;3273400
2001-03-06;30,5;30,514999389648438;30,010000228881836;30,25;20,24370002746582;3154800
2001-03-07;30,149999618530273;30,899999618530273;30,1200008392334;30,395000457763672;20,34073829650879;3651400
2001-03-08;30,475000381469727;31,200000762939453;30,375;31,049999237060547;20,77907943725586;3298000
2001-03-09;30,725000381469727;30,729999542236328;30,200000762939453;30,434999465942383;20,367509841918945;2578200
2001-03-12;30,200000762939453;30,204999923706055;29,850000381469727;29,8700008392334;19,98940086364746;3544400
2001-03-13;29,665000915527344;29,719999313354492;27,825000762939453;28,5049991607666;19,075925827026367;5098400
2001-03-14;28,0;28,799999237060547;27,975000381469727;28,700000762939453;19,206430435180664;2882200
2001-03-15;28,825000762939453;29,100000381469727;28,799999237060547;29,05500030517578;19,443994522094727;3577000
2001-03-16;28,950000762939453;29,200000762939453;27,674999237060547;27,790000915527344;18,59743881225586;3944600
2001-03-19;27,975000381469727;28,100000381469727;27,200000762939453;27,80500030517578;18,607471466064453;3018800
2001-03-20;28,0;28,075000762939453;27,100000381469727;27,299999237060547;18,269521713256836;3024000
2001-03-21;27,299999237060547;27,575000762939453;26,924999237060547;27,5;18,403358459472656;4180200
2001-03-22;27,5049991607666;27,5049991607666;26,420000076293945;26,799999237060547;17,93491554260254;4856600
2001-03-23;26,875;27,514999389648438;26,274999618530273;27,514999389648438;18,41340446472168;4179800
2001-03-26;27,639999389648438;27,75;26,725000381469727;27,545000076293945;18,433486938476562;5559600
2001-03-27;27,540000915527344;28,3799991607666;27,420000076293945;28,209999084472656;18,878507614135742;5659400
2001-03-28;28,075000762939453;28,149999618530273;27,360000610351562;28,125;18,821619033813477;4207800
2001-03-29;28,1200008392334;28,299999237060547;27,450000762939453;28,225000381469727;18,8885498046875;5629200
2001-03-30;28,725000381469727;29,4950008392334;28,549999237060547;29,2450008392334;19,57114028930664;3937000
2001-04-02;29,225000381469727;29,399999618530273;28,834999084472656;29,110000610351562;19,480798721313477;3623600
2001-04-03;29,299999237060547;29,364999771118164;28,75;28,764999389648438;19,249923706054688;5582000
2001-04-04;28,825000762939453;29,075000762939453;28,75;29,0;19,40719223022461;5385600
2001-04-05;28,725000381469727;28,854999542236328;27,700000762939453;27,950000762939453;18,70450782775879;5293600
2001-04-06;27,94499969482422;28,024999618530273;27,25;28,0;18,737977981567383;3849600
2001-04-09;27,700000762939453;28,049999237060547;27,0049991607666;27,1200008392334;18,149066925048828;3547400
2001-04-10;27,399999618530273;28,700000762939453;27,200000762939453;28,489999771118164;19,065887451171875;5379600
2001-04-11;28,364999771118164;28,399999618530273;26,739999771118164;27,204999923706055;18,205949783325195;4629600
2001-04-12;27,5;28,200000762939453;27,3700008392334;28,0;18,737977981567383;4001200
2001-04-16;28,125;28,2450008392334;27,510000228881836;27,665000915527344;18,513792037963867;2072400
2001-04-17;27,725000381469727;28,299999237060547;27,549999237060547;28,25;18,905275344848633;2415400
2001-04-18;28,549999237060547;29,0;28,0;28,399999618530273;19,005659103393555;5322400
2001-04-19;28,450000762939453;28,709999084472656;27,954999923706055;28,625;19,156230926513672;3909800
2001-04-20;28,594999313354492;28,700000762939453;28,125;28,475000381469727;19,07516860961914;4067400
2001-04-23;28,75;28,75;27,989999771118164;28,049999237060547;18,790468215942383;2725200
2001-04-24;28,149999618530273;28,225000381469727;27,5;27,75;18,589500427246094;4423000
2001-04-25;27,875;28,5;27,75;28,204999923706055;18,894306182861328;5315800
2001-04-26;28,5;28,924999237060547;28,375;28,924999237060547;19,376625061035156;3672400
2001-04-27;29,100000381469727;30,125;29,075000762939453;29,875;20,013023376464844;2705800
2001-04-30;29,924999237060547;30,149999618530273;29,329999923706055;29,475000381469727;19,745067596435547;4786400
2001-05-01;29,5;29,875;29,389999389648438;29,844999313354492;19,992929458618164;3107400
2001-05-02;29,649999618530273;29,875;27,5;27,920000076293945;18,703388214111328;12741600
2001-05-03;27,799999237060547;28,100000381469727;27,149999618530273;27,225000381469727;18,237808227539062;7938000
2001-05-04;27,0;27,0;26,674999237060547;26,899999618530273;18,020097732543945;7326000
2001-05-07;26,774999618530273;26,84000015258789;25,790000915527344;26,399999618530273;17,68515396118164;9362800
2001-05-08;26,700000762939453;27,454999923706055;26,5;27,139999389648438;18,180870056152344;6799000
2001-05-09;27,139999389648438;27,65999984741211;26,924999237060547;27,655000686645508;18,52586555480957;6538400
2001-05-10;27,655000686645508;27,799999237060547;26,975000381469727;27,100000381469727;18,154075622558594;4797000
2001-05-11;27,399999618530273;27,575000762939453;26,25;26,325000762939453;17,634904861450195;5950200
2001-05-14;26,325000762939453;26,56999969482422;25,975000381469727;26,200000762939453;17,551162719726562;6400200
2001-05-15;26,375;26,399999618530273;25,799999237060547;26,0;17,417192459106445;6555400
2001-05-16;26,125;26,875;26,049999237060547;26,479999542236328;17,738733291625977;4553400
2001-05-17;26,649999618530273;27,829999923706055;26,514999389648438;27,125;18,170808792114258;4938400
2001-05-18;27,325000762939453;27,364999771118164;26,530000686645508;27,34000015258789;18,314849853515625;4660600
