Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;54,7400016784668;55,0099983215332;54,0;54,0;45,22119903564453;15876800
2019-03-07;54,13999938964844;54,34000015258789;52,16999816894531;52,36000061035156;43,84782028198242;23030200
2019-03-08;52,060001373291016;53,099998474121094;51,93000030517578;52,93000030517578;44,32515335083008;21748300
2019-03-11;53,099998474121094;53,88999938964844;52,310001373291016;53,75;45,0118408203125;14770200
2019-03-12;54,02000045776367;54,93000030517578;53,720001220703125;54,650001525878906;45,76553726196289;16681400
2019-03-13;55,61000061035156;56,91999816894531;55,310001373291016;56,56999969482422;47,373390197753906;22936500
2019-03-14;56,95000076293945;57,40999984741211;55,66999816894531;55,880001068115234;46,795570373535156;15216100
2019-03-15;55,91999816894531;56,189998626708984;55,27000045776367;55,599998474121094;46,56109619140625;24262200
2019-03-18;55,61000061035156;56,91999816894531;55,560001373291016;56,66999816894531;47,45713424682617;12752900
2019-03-19;56,70000076293945;57,540000915527344;56,47999954223633;57,09000015258789;47,80884552001953;12367400
2019-03-20;56,81999969482422;56,900001525878906;55,810001373291016;56,15999984741211;47,030052185058594;11405800
2019-03-21;56,06999969482422;57,61000061035156;55,779998779296875;57,400001525878906;48,068458557128906;10452700
2019-03-22;57,11000061035156;57,279998779296875;55,91999816894531;56,040000915527344;46,929561614990234;10204200
2019-03-25;55,79999923706055;56,130001068115234;54,400001525878906;54,95000076293945;46,016754150390625;12968600
2019-03-26;55,380001068115234;56,16999816894531;55,08000183105469;55,38999938964844;46,38522720336914;11730900
2019-03-27;53,939998626708984;54,43000030517578;52,83000183105469;54,04999923706055;45,26308059692383;21327300
2019-03-28;54,18000030517578;54,599998474121094;53,25;53,36000061035156;44,68524169921875;11564900
2019-03-29;53,54999923706055;53,970001220703125;53,290000915527344;53,93000030517578;45,16257858276367;11361500
2019-04-01;54,15999984741211;54,34000015258789;53,45000076293945;54,189998626708984;45,380313873291016;10790100
2019-04-02;52,68000030517578;52,91999816894531;51,77000045776367;52,130001068115234;43,65520477294922;22104400
2019-04-03;52,41999816894531;53,06999969482422;52,31999969482422;52,790000915527344;44,207908630371094;17437400
2019-04-04;52,880001068115234;53,459999084472656;52,79999923706055;53,400001525878906;44,71875;11058000
2019-04-05;53,61000061035156;54,20000076293945;53,5099983215332;54,060001373291016;45,27145004272461;10002100
2019-04-08;53,959999084472656;54,4900016784668;53,7400016784668;54,150001525878906;45,34681701660156;8374100
2019-04-09;54,099998474121094;54,33000183105469;53,45000076293945;53,720001220703125;44,98672103881836;9275800
2019-04-10;53,70000076293945;53,88999938964844;53,040000915527344;53,869998931884766;45,11232376098633;11853400
2019-04-11;53,97999954223633;54,369998931884766;52,470001220703125;52,689998626708984;44,12416076660156;11354700
2019-04-12;52,95000076293945;53,290000915527344;52,58000183105469;52,810001373291016;44,22465515136719;10024700
2019-04-15;53,720001220703125;54,599998474121094;53,5;54,220001220703125;45,40543746948242;17590400
2019-04-16;54,72999954223633;54,83000183105469;53,34000015258789;53,900001525878906;45,13745880126953;12943200
2019-04-17;53,97999954223633;54,150001525878906;52,0;52,540000915527344;43,998558044433594;22106000
2019-04-18;52,439998626708984;53,15999984741211;52,2599983215332;52,630001068115234;44,07392883300781;15930600
2019-04-22;52,43000030517578;52,7599983215332;52,18000030517578;52,43000030517578;44,32756042480469;9122500
2019-04-23;52,5;53,66999816894531;52,099998474121094;52,959999084472656;44,77565383911133;14102400
2019-04-24;52,9900016784668;53,11000061035156;52,560001373291016;52,93000030517578;44,75029373168945;9599200
2019-04-25;52,810001373291016;53,689998626708984;52,61000061035156;53,22999954223633;45,00393295288086;8503000
2019-04-26;53,22999954223633;53,619998931884766;52,93000030517578;53,529998779296875;45,257564544677734;9084500
2019-04-29;53,150001525878906;54,439998626708984;52,65999984741211;53,9900016784668;45,64647674560547;9731200
2019-04-30;54,630001068115234;54,88999938964844;53,45000076293945;54,380001068115234;45,97621154785156;13911200
2019-05-01;56,849998474121094;57,75;56,209999084472656;57,33000183105469;48,47031784057617;26243000
2019-05-02;57,209999084472656;57,369998931884766;55,56999969482422;56,72999954223633;47,96304702758789;14489700
2019-05-03;57,0099983215332;57,34000015258789;56,029998779296875;56,65999984741211;47,90386962890625;11035600
2019-05-06;55,970001220703125;56,619998931884766;55,40999984741211;56,599998474121094;47,85313034057617;10689500
2019-05-07;56,349998474121094;56,47999954223633;54,91999816894531;55,349998474121094;46,79631042480469;9586900
2019-05-08;55,36000061035156;56,119998931884766;54,880001068115234;55,7400016784668;47,12603759765625;8841200
2019-05-09;55,099998474121094;55,650001525878906;54,630001068115234;55,349998474121094;46,79631042480469;9255700
2019-05-10;55,29999923706055;55,619998931884766;54,2400016784668;55,15999984741211;46,63566970825195;9397100
2019-05-13;54,29999923706055;54,45000076293945;53,29999923706055;53,81999969482422;45,50275802612305;11183800
2019-05-14;53,849998474121094;54,22999954223633;52,939998626708984;52,970001220703125;44,784114837646484;10772900
2019-05-15;52,709999084472656;53,06999969482422;51,880001068115234;52,790000915527344;44,631927490234375;11618000
2019-05-16;52,900001525878906;53,209999084472656;52,150001525878906;52,29999923706055;44,21765899658203;11823600
2019-05-17;52,0099983215332;53,20000076293945;51,720001220703125;52,880001068115234;44,708011627197266;8046700
2019-05-20;52,849998474121094;53,599998474121094;52,70000076293945;53,0;44,80947494506836;8083900
2019-05-21;53,31999969482422;53,689998626708984;52,849998474121094;53,52000045776367;45,249114990234375;8163200
2019-05-22;53,43000030517578;53,81999969482422;52,81999969482422;53,709999084472656;45,40974807739258;7919800
2019-05-23;53,27000045776367;53,290000915527344;52,34000015258789;52,790000915527344;44,631927490234375;9388900
2019-05-24;52,880001068115234;53,16999816894531;52,59000015258789;53,06999969482422;44,86865997314453;5681200
