;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
34;28;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;3,395542788773387;0,3255049149773658;-19,584764091035368;24,0
35;28;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;8,92234521521631;0,7632577765666224;-11,136059041646917;26,0
36;35;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;5,680635764131581;0,47939863729258775;-27,573880117569615;43,0
37;35;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;6,201870250932839;0,48522144890117863;-20,628301010691462;44,0
38;35;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;0,4255793179319456;0,04454542161224883;-25,536999992176145;28,0
39;35;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;7,02625486157642;0,5515799885590136;-15,37180892568224;33,0
40;42;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;12,281897055946644;0,6999003057376042;-25,906793155417652;55,0
41;42;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;8,452440579370379;0,5660071677607121;-22,678914312245844;47,0
42;42;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;10,557174052005468;0,8001296914848387;-23,416711000439093;34,0
43;42;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;11,258340681858336;0,7747254435537764;-13,99633642054966;39,0
44;49;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;18,584438746082753;1,198213498183401;-11,204390180072076;43,0
45;49;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;6,963708755553499;0,5008830000405172;-17,4368541816456;45,0
46;49;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;17,220380977662963;1,1691267057896304;-12,745802801777506;40,0
47;49;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;9,738616735719008;0,7356520291314557;-13,446243382019762;37,0
48;14;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;19,157501989809923;1,1213788144010282;-10,998632380241148;36,0
49;14;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;7,49643157119575;0,5968166702715326;-21,76577319634826;28,0
50;14;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;10,011407620075463;0,8693330800277007;-12,239657705065499;19,0
51;14;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;8,884558594329107;0,7785158198797084;-12,732850768604642;23,0
52;21;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;22,453034528718764;1,0934730852480672;-13,220584653334678;41,0
53;21;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;14,772728019342107;0,8735158437286281;-9,585899654086894;35,0
54;21;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;9,437934420647442;0,7046128037211027;-15,39497886806248;22,0
55;21;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;8,628287590239502;0,5553979861859246;-16,995578455712824;29,0
56;28;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;14,520498966584006;0,8556120910499553;-13,536462987431308;37,0
57;28;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;17,44499961586694;1,0471330564855759;-13,374037194633093;26,0
58;28;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;13,896995001923184;1,023197505695533;-12,891133713936743;27,0
59;28;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;8,856382249371443;0,6624484283994558;-13,374023209499452;19,0
60;35;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;22,615938425237214;1,2055978673022647;-24,80547962730465;47,0
61;35;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;11,783983084465287;0,6907203281606397;-26,12619190192993;44,0
62;35;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;18,408958598824633;1,0662262086878203;-21,316991024901967;34,0
63;35;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;11,742431129843855;0,7355354238513347;-17,413705656872025;38,0
64;42;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;25,00614060579278;1,0375465098238466;-23,127100419136614;67,0
65;42;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;16,555860852742676;0,8209778041168483;-24,58479581127001;55,0
66;42;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;14,58612060666189;0,8653123134640547;-25,417499125156308;44,0
67;42;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;15,491657945098748;0,8470699911964165;-24,584793079287692;48,0
68;49;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;30,921444885406313;1,190162117722364;-18,98675644836637;57,0
69;49;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;24,97329107266506;1,1737738332621372;-15,685519413006588;48,0
70;49;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;23,083789526213394;1,1358799690433106;-24,133235717248947;45,0
71;49;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;13,465062904713076;0,930155498104947;-15,567198283121852;39,0
72;14;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;15,22455069691988;0,8496788576842675;-19,127544227364123;32,0
73;14;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;15,06854339300192;1,0510459586613563;-7,762815476239315;28,0
74;14;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;8,46437889262619;0,6023694267170764;-22,5829050753783;17,0
75;14;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;13,924712828396046;1,0659163698018803;-7,762800196016628;23,0
76;21;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;22,81035353861709;1,1075607660460292;-13,453541547116888;40,0
77;21;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;13,411966640010608;0,8781431939932197;-11,599932449313833;33,0
78;21;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;8,045554768101514;0,6113314772752575;-16,719865418595383;22,0
79;21;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;5,482444272791853;0,39829980966823;-18,84455784944532;27,0
80;28;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;21,04852406746296;1,1089429176448564;-12,82455105449537;37,0
81;28;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;11,77080422588357;0,759580881672178;-15,764279459862497;28,0
82;28;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;20,748730226610167;1,3917978460931024;-9,373525144837224;25,0
83;28;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;4,145940011826688;0,34345395797773337;-15,764289876083094;20,0
84;35;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;17,38148742190939;1,0724946846012047;-13,374416816628642;45,0
85;35;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;12,378678379556485;0,8220823754189119;-19,984658254127762;40,0
86;35;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;10,201068049906524;0,7060815049390295;-16,44608185417805;35,0
87;35;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;6,495467343170724;0,4763973321102053;-19,984647626783115;35,0
88;42;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;45,77648232297129;1,4747221464286662;-23,12701359921775;63,0
89;42;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;23,054271215335454;1,063217607207146;-37,15386571771554;57,0
90;42;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;28,466026426710233;1,368847764880037;-19,1537566150622;39,0
91;42;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;14,380379158571444;0,7658657840422589;-42,522128874259266;47,0
92;49;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;28,505586200492218;1,1739564537714429;-19,516806578097423;51,0
93;49;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;27,6489200818123;1,3706011562808649;-14,648594490814116;48,0
94;49;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;22,922234989883194;1,118348832900764;-21,76008247521888;41,0
95;49;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;15,707482850342757;0,9904367484618101;-17,245077525517882;37,0
96;14;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;0,10165410973326239;0,008396172438021604;-12,887095209271582;22,0
97;14;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;2,2865872345140925;0,17004122665212743;-12,169732691646185;23,0
98;14;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;5,36929457423041;0,5297154264625814;-11,315393730163702;16,0
99;14;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;2,8123062857519754;0,2280882481670209;-14,888993598447076;20,0
100;21;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;17,28001492878921;1,0107863238291592;-13,283543760872762;24,0
101;21;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;5,442220440220535;0,49800766392298834;-12,647673032271122;23,0
102;21;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;12,004010438698742;1,1573355036762976;-5,787194056999612;16,0
103;21;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;5,3880682366875154;0,5564457508044705;-12,647673032271122;16,0
104;28;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;12,125340837894537;0,8575680187624277;-11,569561266465412;24,0
105;28;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;3,51467366698186;0,2821999784017169;-11,792343352698953;21,0
106;28;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;-2,686895628760466;-0,23475950098198198;-20,62856568699364;17,0
107;28;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;6,630115145105786;0,5704054186416951;-8,796088686255999;18,0
108;35;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;5,901101387590502;0,4473535928730535;-10,626732314884535;28,0
109;35;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;4,171443912796868;0,2891982639515687;-17,747911297299744;26,0
110;35;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;3,766941550529057;0,3231526644625738;-12,662359871361916;17,0
111;35;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;2,9354533980486597;0,21799275948608873;-14,831405409610376;18,0
112;42;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;3,9689668632498787;0,3151645433440011;-12,962203352927549;30,0
113;42;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;3,8890329586153793;0,31009685617360805;-14,994479855654975;25,0
114;42;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;4,98260834560611;0,4327947247803802;-12,254947140288508;22,0
115;42;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;-0,09647800265278894;-0,009760014943437883;-13,874716808193178;19,0
116;49;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;3,805204985671229;0,2913049004542834;-19,46578050918163;30,0
117;49;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;-3,482589210916198;-0,2290802908500019;-22,3513432102448;26,0
118;49;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;-1,8412122359609207;-0,19336166151037032;-15,594641731427494;20,0
119;49;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;1,3780859331580242;0,09195073295257411;-23,65144208764778;23,0
120;14;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;0,9040858315961131;0,0784204677355316;-13,218679248630638;20,0
121;14;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;1,7671988291576568;0,1577329642245809;-12,169707504838545;19,0
122;14;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;4,610869939800533;0,44704483427550806;-11,774799763280031;16,0
123;14;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;1,4974858203183006;0,14248129464107306;-14,889018623102402;17,0
124;21;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;21,74514496984703;1,333671798021022;-6,591778261641112;25,0
125;21;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;5,968166657191443;0,5888463089849774;-12,647673032271122;22,0
126;21;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;14,57981448024177;1,4306363424680861;-4,581132502784246;15,0
127;21;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;1,244196664301822;0,12749930852702301;-14,132131186593277;16,0
128;28;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;11,717630125308286;0,8727128043827153;-14,325587841395016;23,0
129;28;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;-2,7941100363726434;-0,2297358256613091;-18,651090779920487;19,0
130;28;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;0,23804366274906563;0,020670537638252152;-14,927421208396884;17,0
131;28;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;-0,6350349904289954;-0,05638865332325689;-15,158635142279664;17,0
132;35;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;8,175547111948745;0,6043551896052665;-9,383518033484094;26,0
133;35;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;0,01626302291160009;0,001344329732366069;-15,552866355847838;26,0
134;35;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;5,816285523755016;0,5045797910406656;-12,296075285796048;17,0
135;35;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;1,542825211989718;0,13704690252849733;-11,734834277926232;17,0
136;42;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;3,1923858989075793;0,25463668088962355;-13,459871883294138;29,0
137;42;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;-3,6184491110953787;-0,3231586009043844;-18,144236755086705;26,0
138;42;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;-0,3017800200484033;-0,03180386141532355;-17,923138386934433;18,0
139;42;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;0,016118367506079423;0,0017531309778201379;-13,725180874045828;19,0
140;49;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;2,3773269184914403;0,17896628588551872;-23,04568127072755;27,0
141;49;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;-2,8626751874554435;-0,2654108422143649;-17,245801820379114;23,0
142;49;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;4,494752534538127;0,39217912404473637;-11,788517625014505;16,0
143;49;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;0,6169499113103161;0,06611504856432235;-12,789107744907724;16,0
