;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
71;49;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;6,685240467130904;0,5061176273037785;-20,81770185584082;35,0
72;14;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;1,0550467655313644;0,07779952698049428;-21,055460151497385;41,0
73;14;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;5,74728000329594;0,45194430334486974;-16,027286276942842;31,0
74;14;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;9,870048096772654;0,784241735244056;-13,055389866070621;33,0
75;14;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;5,113264071013557;0,435170178084542;-26,928147646055155;30,0
76;21;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;1,858577640249126;0,13259020331668117;-24,51301498447025;45,0
77;21;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;5,551227653406965;0,4035484293603994;-14,178488655044196;45,0
78;21;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;-4,345371449262481;-0,3448182655372669;-35,15980233962801;39,0
79;21;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;1,5967329538156827;0,13127768529272785;-15,812563332178497;36,0
80;28;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;3,639023668213248;0,24171551151472462;-22,56401183110447;47,0
81;28;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;3,974271022510245;0,3180482575329151;-13,608120042230798;36,0
82;28;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;3,0271498326708057;0,23435460675255693;-14,075651397260359;37,0
83;28;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;0,6493834303816115;0,054148484435323156;-20,671879443123764;33,0
84;35;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;10,183617906077291;0,661778420123406;-16,008199461623907;55,0
85;35;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;9,697037230359351;0,6387099221215337;-13,604406848545326;46,0
86;35;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;9,521006079533345;0,6608560748622315;-14,77408138741354;48,0
87;35;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;8,40924634030429;0,5931106249272567;-18,164433172694018;43,0
88;42;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;4,8887220752157345;0,3442645016121619;-15,354619155519678;52,0
89;42;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;5,057859832196399;0,36288150104888867;-22,59430079230559;44,0
90;42;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;3,9102499301747473;0,28152229839079507;-14,826919697089657;48,0
91;42;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;-1,6250894228166946;-0,1314585867599413;-22,909859721091973;38,0
92;49;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;15,339745471904976;0,9399752043205993;-14,68357311844649;53,0
93;49;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;11,868523548782385;0,718680618968984;-16,401560058278108;48,0
94;49;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;11,740953303422707;0,8809568166928105;-15,391017960708886;42,0
95;49;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_2_1x;7,7894946730768355;0,6198487847291664;-20,55671712468312;34,0
96;14;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;2,483006629870399;0,261919509703954;-11,926129329421986;17,0
97;14;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;6,402588114583807;0,7405409582149023;-8,45368199396197;15,0
98;14;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;5,521773031328059;0,7751712645067911;-10,956257503442446;9,0
99;14;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;6,968611729580032;0,9228598144178105;-7,496797079739547;11,0
100;21;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;1,0229578819424878;0,12121858472981496;-16,512047090161076;17,0
101;21;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;7,4131111564864405;0,7279919791279903;-10,243080910541536;17,0
102;21;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;4,351423402565158;0,41051591773889057;-18,632309803040325;16,0
103;21;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;6,671086487449385;0,764112109963849;-10,03885227758915;13,0
104;28;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;20,953360808868847;1,452796178532767;-10,20629837816932;25,0
105;28;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;12,555255802645338;1,2170207585426775;-8,4072677264605;18,0
106;28;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;14,129832227347517;1,1460484624503045;-8,595860265367728;18,0
107;28;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;8,36429437856292;0,8906555915969168;-8,4072677264605;14,0
108;35;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;8,034380763886695;0,6795001878016917;-7,474053676818615;25,0
109;35;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;12,959153086982012;1,1798146998499779;-7,509513786966759;19,0
110;35;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;3,6893436599425566;0,3793492797550406;-10,904830676556475;15,0
111;35;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;10,021192722301642;0,9069119101223502;-10,938967321358062;18,0
112;42;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;8,612216320293985;0,7801054495182523;-8,326263772850117;24,0
113;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;11,18990249793863;1,040235857200464;-11,77425151093211;20,0
114;42;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;7,950836741206135;0,6885450496055624;-10,043860064573984;18,0
115;42;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;12,552760091964243;1,294169998667684;-6,5655664457546;17,0
116;49;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;7,917787167595569;0,6730345707766343;-10,047293626953447;29,0
117;49;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;-1,4599049878033288;-0,16128116620711794;-16,735098933935298;21,0
118;49;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;5,46283489854773;0,5336636224823067;-10,701723509160265;23,0
119;49;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;0,7067911203514798;0,08926621486234577;-12,370634751134657;15,0
120;14;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;2,6958359242179153;0,28360007873056653;-11,893425651226785;17,0
121;14;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;6,279501196674708;0,7215654849418164;-8,45368199396197;14,0
122;14;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;6,245450896705584;0,8724252383491836;-9,100663022761102;9,0
123;14;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;6,844869032569378;0,8983415734347496;-7,496797079739547;10,0
124;21;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;1,8818411208672003;0,21197704143876198;-14,75099572525459;18,0
125;21;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;8,755158139656217;0,80032296483598;-12,52771504199417;19,0
126;21;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;2,970288999699733;0,2958263622153875;-17,783459424622716;14,0
127;21;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;5,845900252526626;0,6916038793030707;-10,408837437773055;12,0
128;28;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;19,662828766314043;1,4834247042650748;-6,133872117324191;26,0
129;28;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;6,62203401137218;0,6909060476070016;-8,924419385706084;19,0
130;28;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;10,781275555278658;1,0159348578505287;-9,601926123415227;18,0
131;28;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;5,5214096933105195;0,6579043664837297;-8,364962521967012;14,0
132;35;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;14,32152481860729;1,1334715531597948;-7,474053676818615;25,0
133;35;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;11,2635272036548;1,0669456239731772;-7,522689508204672;20,0
134;35;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;6,146524080354654;0,658069173465437;-10,904830676556475;15,0
135;35;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;5,987405341530083;0,5725550482417513;-10,951659262093717;17,0
136;42;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;4,414684875867492;0,3773123268002935;-14,12080894347396;28,0
137;42;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;11,310765500731002;0,9564530104554834;-11,855730843507805;24,0
138;42;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;3,9064112330871925;0,36589503522062433;-14,569623947177035;21,0
139;42;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;9,292737595396193;0,9988906042089987;-8,846438433711757;18,0
140;49;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;8,801485005285725;0,8766092992642183;-10,994706754913553;23,0
141;49;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;2,740290170274262;0,2701519804713619;-11,624962901598835;21,0
142;49;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;4,163238163663685;0,4665324022084194;-10,994693229183039;21,0
143;49;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_3_1x;2,738867670685363;0,31461734892262966;-11,624966551751593;15,0
