;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;35;3;50;2;2;3;6;0,02;0,05;COF;41,557660860795494;1,345717652475649;-19,650097923290854;78,33333333333333;9,329498112340048;10,0;7,484236928855469;5,870967741935482;8,763385572544442
17;35;3;50;2;2;4;6;0,02;0,05;COF;36,529240057244294;1,1578091939338704;-17,53789618280482;75,33333333333333;7,870049528718731;8,163570017193969;9,186665550481738;5,290322580645159;7,773468107381576
18;35;3;100;2;2;3;6;0,02;0,05;COF;27,98292757430899;1,0761224981937352;-22,439337899916836;67,0;5,389568253246238;7,3652456712987835;5,236117406096442;3,6774193548387095;5,687533266181633
19;35;3;100;2;2;4;6;0,02;0,05;COF;23,64996724295436;0,939208961503388;-19,277755387854768;63,333333333333336;4,131970079677136;6,027189227318829;7,784343958039824;2,9677419354838714;5,028910655313252
20;35;4;50;2;2;3;6;0,02;0,05;COF;27,4181208173668;1,1155721138466068;-18,561588994098965;64,0;5,2256387704836;7,750786894707842;8,361572043410208;3,096774193548387;6,090976619689296
21;35;4;50;2;2;4;6;0,02;0,05;COF;23,56349399938735;0,9921930241416388;-16,52879282419901;60,0;4,106872090114312;6,545002645590912;10,0;2,32258064516129;5,390457458098006
22;35;4;100;2;2;3;6;0,02;0,05;COF;15,925823931105597;0,6944366989145889;-22,52452603666565;56,333333333333336;1,8901151402089689;3,6350291007037683;5,167456009107523;1,612903225806452;2,817251836706917
23;35;4;100;2;2;4;6;0,02;0,05;COF;16,115905985796257;0,7314326870484332;-21,69401229648335;53,666666666666664;1,9452845455407968;3,9965910143066212;5,836847731895747;1,0967741935483866;2,9660939415256813
24;42;2;50;2;2;3;6;0,02;0,05;COF;37,75492246001889;1,080665296174162;-18,689949217977418;94,66666666666667;8,225791523389432;7,409642450889372;8,258114066446913;9,03225806451613;8,112433086130013
25;42;2;50;2;2;4;6;0,02;0,05;COF;36,53092680101699;1,129308738550536;-20,102219710245166;89,0;7,870539089140614;7,885034973078625;7,119828048861498;7,935483870967741;7,776714161915477
26;42;2;100;2;2;3;6;0,02;0,05;COF;26,57102023382727;0,9394761504970797;-23,089559914871227;74,0;4,979776342669594;6,029800466232174;4,712040303302682;5,032258064516129;5,24903261832742
27;42;2;100;2;2;4;6;0,02;0,05;COF;17,836067329797462;0,6177783802947655;-26,31350102376418;69,33333333333333;2,444544081522696;2,8858471009289057;2,1135528988969208;4,129032258064515;2,7639873719124766
28;42;3;50;2;2;3;6;0,02;0,05;COF;37,74420021124124;1,1213682649974739;-18,028256563794617;77,0;8,222679498480794;7,807432698951728;8,791436471976906;5,612903225806451;7,812463370161313
29;42;3;50;2;2;4;6;0,02;0,05;COF;32,0354109217184;1,1004838302489457;-18,688910823080636;73,0;6,56576080207762;7,6033290495269945;8,258951009793256;4,838709677419354;6,857371598928495
30;42;3;100;2;2;3;6;0,02;0,05;COF;21,188822479437537;0,7260578913483013;-21,24859082043022;68,0;3,41764755586112;3,944063118267367;6,195856180276903;3,8709677419354835;4,029698975190068
31;42;3;100;2;2;4;6;0,02;0,05;COF;9,41357375744689;0,3224907377491865;-25,217520508516373;61,0;0,0;0,0;2,996910090655141;2,5161290322580645;0,7875770175590294
32;42;4;50;2;2;3;6;0,02;0,05;COF;25,590395870963082;0,7384219369153507;-17,09852203883798;60,0;4,695159980324588;4,0648969762230545;9,540799866325811;2,32258064516129;4,868379200700995
33;42;4;50;2;2;4;6;0,02;0,05;COF;25,304566237328824;0,878244423020222;-16,916126273063;54,333333333333336;4,6122008028289585;5,431382592390118;9,68781033704312;1,2258064516129035;5,087569197417591
34;42;4;100;2;2;3;6;0,02;0,05;COF;17,09413090442846;0,6595283148047658;-23,793315573674096;57,666666666666664;2,229204493320941;3,2938693480876533;4,144815235160392;1,8709677419354833;2,755876450462001
35;42;4;100;2;2;4;6;0,02;0,05;COF;13,04975464845554;0,49754826888799836;-22,59048683441725;51,0;1,0553649462721295;1,7108378270680038;5,114291792903544;0,5806451612903225;1,754672492449466
36;49;2;50;2;2;3;6;0,02;0,05;COF;24,591990380025333;0,8326572742021151;-22,212344449055326;85,33333333333333;4,405382824323684;4,985859237188954;5,419073484704457;7,225806451612901;5,118963840523761
37;49;2;50;2;2;4;6;0,02;0,05;COF;20,68073446859508;0,6511361632232864;-21,415800073129677;79,66666666666667;3,270180118916442;3,2118528231047963;6,061085996094215;6,129032258064517;4,0606234653025215
38;49;2;100;2;2;3;6;0,02;0,05;COF;22,787811718541082;0,8406236964541797;-23,380811424876743;73,33333333333333;3,881738106633505;5,06371510803647;4,477292410986693;4,903225806451611;4,450451821915966
39;49;2;100;2;2;4;6;0,02;0,05;COF;18,971978421887183;0,6876419945862701;-21,05807303327388;64,0;2,7742308558076365;3,5686244329753474;6,349412977228134;3,096774193548387;3,5580183720214467
40;49;3;50;2;2;3;6;0,02;0,05;COF;24,25861548584595;0,9212118868973453;-23,382493785139484;76,0;4,308624112964166;5,851303758054625;4,47593643337893;5,419354838709677;4,931967303870051
41;49;3;50;2;2;4;6;0,02;0,05;COF;23,293680831953917;0,7850243791945979;-22,09482939330725;68,66666666666667;4,02856153090753;4,520342797756251;5,51379028686536;4,000000000000001;4,377165782157207
42;49;3;100;2;2;3;6;0,02;0,05;COF;18,58487494085772;0,7842771070630558;-21,66374614356864;63,666666666666664;2,6618779622899855;4,513039704759113;5,861242165439136;3,032258064516128;3,7007447894776355
43;49;3;100;2;2;4;6;0,02;0,05;COF;18,352465601433405;0,6742748839642324;-21,02375099986339;54,666666666666664;2,5944234881131942;3,437987616941134;6,377076438965927;1,2903225806451608;3,189520673976134
44;49;4;50;2;2;3;6;0,02;0,05;COF;16,90099220325899;0,7131028987186655;-20,758814505274646;65,33333333333333;2,173147927079473;3,8174539327271386;6,59061450337327;3,354838709677418;3,4428292656776267
45;49;4;50;2;2;4;6;0,02;0,05;COF;17,07771898813804;0,6042382593390989;-18,64828106266336;55,666666666666664;2,224441099619354;2,7535194543356156;8,291698481636674;1,4838709677419348;3,136561665272558
46;49;4;100;2;2;3;6;0,02;0,05;COF;13,694369594953708;0,650860008115851;-21,185962361398055;56,666666666666664;1,2424579536798381;3,2091539583323696;6,246334540909336;1,677419354838709;2,5813479533503285
47;49;4;100;2;2;4;6;0,02;0,05;COF;14,523917796871899;0,5701835114501542;-21,628684285677554;48,0;1,4832259791959403;2,420702291311239;5,889501923613298;0,0;2,168654920546228
