;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;53,35744104608287;1,456120724410462;-14,123239654073904;116,0
1;28;2;100;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;58,364575243821925;1,6216282461066749;-13,243784734881581;86,0
2;28;3;50;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;32,97509703206454;1,223509520369741;-21,15904015774802;96,0
3;28;3;100;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;36,498665826970836;1,4789077859183957;-14,653606983235868;69,0
4;28;4;50;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;18,557517395441756;0,8189347849349956;-20,97198798209018;78,0
5;28;4;100;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;30,32085905623172;1,3809591920422832;-16,203730633531897;60,0
6;35;2;50;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;72,89542694841889;1,6035757560051538;-19,055305049155933;124,0
7;35;2;100;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;38,5716399677281;1,1384964923745076;-18,597923741403466;99,0
8;35;3;50;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;43,136023072704035;1,3451770628681827;-19,055305049155933;98,0
9;35;3;100;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;34,532302942723604;1,175461085580445;-17,027637755944667;83,0
10;35;4;50;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;38,782191308370415;1,3903750165527933;-13,653866392656322;76,0
11;35;4;100;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;25,913548158078648;1,0499102655717047;-20,664512343247885;73,0
12;42;2;50;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;45,506802418493784;1,0487148621393974;-18,350609924258855;117,0
13;42;2;100;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;41,303507992042256;1,1248028326174178;-15,310608084148692;85,0
14;42;3;50;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;38,285271541475986;1,006262328056932;-16,748782174233124;96,0
15;42;3;100;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;32,71638786029523;0,9882847507271784;-17,919226839808665;79,0
16;42;4;50;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;27,123641450427826;0,8478812465218434;-18,05032686074299;71,0
17;42;4;100;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;23,79823718727736;0,7938305877094918;-17,661494500961794;65,0
18;49;2;50;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;35,79810774473007;1,1036709984729878;-18,14843663506708;98,0
19;49;2;100;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;27,709543623860846;0,9050443489767662;-23,251685550503353;87,0
20;49;3;50;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;36,2319687816389;1,1391714240273232;-15,711304534768722;91,0
21;49;3;100;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;25,269239290841416;0,9291544583395531;-16,369037740802874;78,0
22;49;4;50;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;27,847191151812957;0,9920055411693143;-18,640340939394395;75,0
23;49;4;100;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;21,772556753685702;0,9399783013346537;-16,480100702607594;64,0
24;28;2;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;51,315742560323876;1,4044892049633497;-15,230706680710826;114,0
25;28;2;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;48,20119031252994;1,5007431628767822;-13,874333892959834;83,0
26;28;3;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;34,76063710129465;1,1978051600155581;-13,083800643015719;95,0
27;28;3;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;29,550140432738736;1,253492757219848;-13,447970648082475;68,0
28;28;4;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;19,168090135823302;0,8128054018206223;-15,564221286990787;75,0
29;28;4;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;26,71103148330831;1,2214197085486889;-14,967905502783896;61,0
30;35;2;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;61,46271153975829;1,5060455982911227;-18,70605653454691;119,0
31;35;2;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;25,688707044391236;0,9117639617564212;-18,896703315837094;90,0
32;35;3;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;42,07659237464683;1,3344070531378762;-14,073999944076942;93,0
33;35;3;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;25,897046169831505;0,954670393696561;-18,89672899727953;75,0
34;35;4;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;28,08770776746703;1,1212546831076915;-13,073378954387305;67,0
35;35;4;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;15,513666009522286;0,6880636485523244;-15,561395648250453;67,0
36;42;2;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;48,89437149525398;1,1159404383634057;-19,752655484609328;114,0
37;42;2;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;34,67744620607307;0,948372010088625;-17,371030289838107;86,0
38;42;3;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;36,83496869118426;0,9891906901387179;-15,89701811533535;95,0
39;42;3;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;23,065636344951223;0,7321852770235331;-18,763909766241284;76,0
40;42;4;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;32,97526554406704;0,9993807892593448;-14,458686733949833;70,0
41;42;4;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;27,066486086711762;0,8650681825479521;-18,672291398622843;59,0
42;49;2;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;37,58151180306195;1,0572277911000911;-19,389078057506193;90,0
43;49;2;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;30,698273930415375;0,8594246789121543;-15,487667778084935;81,0
44;49;3;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;43,16117569998221;1,198408742389817;-14,813580323949072;81,0
45;49;3;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;36,4200274517247;1,0442665462814344;-15,487662737727003;64,0
46;49;4;50;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;39,05348992005575;1,1559636572823282;-12,121826593909779;60,0
47;49;4;100;2;2;4;6;0,02;0,05;COF;in_sample_1_1x;30,73129525432541;0,9848715393371908;-15,777411005845543;52,0
48;28;2;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;40,146914841506344;0,862635544434794;-37,601743980447125;130,0
49;28;2;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;30,023255372115145;0,7168097922551517;-45,33755446695105;98,0
50;28;3;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;36,02656915116545;0,9707885549376765;-31,59029289782469;103,0
51;28;3;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;11,727317808720649;0,34524135303313225;-52,30948831868283;84,0
52;28;4;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;34,46655827112257;1,0536153708273213;-24,336569814637077;83,0
53;28;4;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;27,3453773675959;0,8086712943226233;-22,80305996367;71,0
54;35;2;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;31,281890016775794;0,7153232273428103;-31,48162883059674;125,0
55;35;2;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;21,102997568483794;0,6700550998830069;-39,53443436624339;88,0
56;35;3;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;54,74900989227185;1,2060145982605168;-24,34037466860486;98,0
