Date;Open;High;Low;Close;Volume;Evento
2021-03-01;104,01000213623047;105,86000061035156;103,97000122070312;104,51000213623047;1446300;0
2021-03-02;104,2699966430664;105,48999786376953;103,72000122070312;104,73999786376953;2450800;0
2021-03-03;104,7699966430664;105,16000366210938;103,4800033569336;103,51000213623047;1740700;0
2021-03-04;103,69999694824219;104,3499984741211;101,95999908447266;103,56999969482422;1789200;0
2021-03-05;103,80000305175781;104,80000305175781;101,94000244140625;104,33000183105469;1638000;0
2021-03-08;104,5;105,44000244140625;104,08999633789062;104,13999938964844;2036900;0
2021-03-09;104,4800033569336;104,77999877929688;102,6500015258789;102,68000030517578;2502600;0
2021-03-10;103,19999694824219;105,20999908447266;102,80000305175781;104,61000061035156;1995500;0
2021-03-11;105,08000183105469;105,77999877929688;104,4800033569336;104,62999725341797;1846100;0
2021-03-12;104,93000030517578;105,41000366210938;104,11000061035156;104,80999755859375;1562800;0
2021-03-15;105,23999786376953;108,01000213623047;105,12000274658203;107,98999786376953;1954900;0
2021-03-16;108,0;109,13999938964844;107,62000274658203;108,80000305175781;2289500;0
2021-03-17;108,80000305175781;111,68000030517578;108,26000213623047;111,0199966430664;2707800;0
2021-03-18;110,80999755859375;110,97000122070312;108,2699966430664;108,30999755859375;1645400;0
2021-03-19;108,4800033569336;109,52999877929688;107,56999969482422;107,95999908447266;3184200;0
2021-03-22;107,77999877929688;108,9800033569336;107,62999725341797;108,75;1915800;0
2021-03-23;107,95999908447266;108,37999725341797;107,44999694824219;108,0;1473900;0
2021-03-24;108,0;108,83999633789062;107,08000183105469;107,08000183105469;1198900;0
2021-03-25;107,08000183105469;107,5;106,01000213623047;107,37999725341797;1430400;0
2021-03-26;107,94999694824219;108,13999938964844;106,29000091552734;108,05999755859375;1391400;0
2021-03-29;108,0;109,97000122070312;107,08000183105469;109,20999908447266;1717900;0
2021-03-30;108,25;110,68000030517578;108,25;109,7699966430664;1694000;0
2021-03-31;109,19999694824219;109,4800033569336;108,1500015258789;108,18000030517578;1604400;0
2021-04-01;108,66999816894531;109,97000122070312;107,98999786376953;109,80000305175781;927800;0
2021-04-05;110,06999969482422;111,29000091552734;109,94999694824219;110,63999938964844;1239200;0
2021-04-06;111,4000015258789;114,69999694824219;111,27999877929688;114,08000183105469;2280000;0
2021-04-07;113,76000213623047;114,63999938964844;113,58999633789062;114,05000305175781;1095600;0
2021-04-08;113,77999877929688;114,66999816894531;113,4000015258789;114,66000366210938;1216200;0
2021-04-09;114,77999877929688;114,97000122070312;113,5999984741211;114,95999908447266;1042100;0
2021-04-12;115,0;116,55000305175781;114,98999786376953;116,41999816894531;1541900;0
2021-04-13;116,47000122070312;117,98999786376953;116,12999725341797;117,44999694824219;1462000;0
2021-04-14;117,52999877929688;118,83000183105469;117,43000030517578;118,16000366210938;1353400;0
2021-04-15;118,47000122070312;118,97000122070312;117,25;117,61000061035156;1243800;0
2021-04-16;118,63999938964844;118,63999938964844;117,72000122070312;118,05999755859375;1586500;0
2021-04-19;118,37999725341797;118,70999908447266;117,1500015258789;117,70999908447266;768500;0
2021-04-20;117,11000061035156;118,08000183105469;116,91999816894531;117,95999908447266;827500;0
2021-04-21;117,76000213623047;118,2699966430664;117,16999816894531;117,44999694824219;846600;0
2021-04-22;118,18000030517578;118,52999877929688;117,4800033569336;117,81999969482422;829600;0
2021-04-23;117,7300033569336;118,19000244140625;117,33999633789062;117,72000122070312;1097600;0
2021-04-26;117,94999694824219;117,94999694824219;115,36000061035156;115,68000030517578;2121100;0
2021-04-27;116,04000091552734;116,5;115,80000305175781;116,41000366210938;1082000;0
2021-04-28;115,91000366210938;118,69999694824219;115,5;117,56999969482422;1789700;0
2021-04-29;118,0;119,2300033569336;117,73999786376953;118,91000366210938;2055800;0
2021-04-30;118,91999816894531;119,91999816894531;118,36000061035156;119,5199966430664;1863900;0
2021-05-03;120,0;120,68000030517578;119,93000030517578;119,9800033569336;1087200;0
2021-05-04;119,91000366210938;120,70999908447266;119,13999938964844;119,37000274658203;1594300;0
2021-05-05;119,5199966430664;121,38999938964844;119,05999755859375;121,08999633789062;1428400;0
2021-05-06;121,8499984741211;122,41000366210938;120,56999969482422;121,29000091552734;1190200;0
2021-05-07;121,2699966430664;122,37000274658203;121,0999984741211;121,2300033569336;1022400;0
2021-05-10;121,56999969482422;122,7300033569336;121,29000091552734;121,91999816894531;1039200;0
2021-05-11;122,11000061035156;122,11000061035156;118,30999755859375;119,1500015258789;2750100;0
2021-05-12;118,77999877929688;119,11000061035156;116,91999816894531;117,1500015258789;1617100;0
2021-05-13;117,27999877929688;118,77999877929688;117,27999877929688;118,08999633789062;1470800;0
2021-05-14;118,37999725341797;119,70999908447266;118,3499984741211;119,2699966430664;1241900;0
2021-05-17;119,33000183105469;119,48999786376953;117,76000213623047;118,6500015258789;1181600;0
2021-05-18;118,97000122070312;120,05000305175781;118,91999816894531;119,29000091552734;1426300;0
2021-05-19;118,2300033569336;119,05999755859375;117,38999938964844;118,70999908447266;1624400;0
2021-05-20;118,81999969482422;120,2699966430664;118,70999908447266;119,94000244140625;1242200;0
2021-05-21;120,25;120,55000305175781;119,47000122070312;119,70999908447266;2184700;0
2021-05-24;120,16000366210938;121,5999984741211;119,9800033569336;120,5199966430664;1460300;0
2021-05-25;121,0;121,29000091552734;120,36000061035156;120,5999984741211;1536200;0
2021-05-26;120,79000091552734;120,93000030517578;120,02999877929688;120,48999786376953;2496500;0
2021-05-27;120,4000015258789;120,48999786376953;119,30000305175781;120,08999633789062;2226600;0
2021-05-28;120,0999984741211;120,31999969482422;119,56999969482422;119,97000122070312;1389600;0
2021-06-01;121,0;121,0;119,62000274658203;119,9000015258789;1242700;0
2021-06-02;120,01000213623047;120,70999908447266;119,13999938964844;119,23999786376953;2240600;0
2021-06-03;118,44000244140625;119,02999877929688;117,18000030517578;118,72000122070312;1690100;0
2021-06-04;119,5;119,62999725341797;118,26000213623047;118,7699966430664;1080500;0
2021-06-07;118,87999725341797;119,12999725341797;117,77999877929688;118,31999969482422;1104500;0
2021-06-08;118,62999725341797;119,95999908447266;118,47000122070312;119,05999755859375;1448900;0
2021-06-09;119,16000366210938;119,48999786376953;117,4800033569336;117,52999877929688;2053000;0
2021-06-10;117,79000091552734;118,72000122070312;117,26000213623047;118,70999908447266;1310200;0
2021-06-11;119,0199966430664;120,16999816894531;118,88999938964844;119,6500015258789;2077900;0
2021-06-14;119,2699966430664;119,55000305175781;117,41000366210938;118,05999755859375;2266200;0
2021-06-15;118,19999694824219;118,6500015258789;117,7300033569336;118,56999969482422;1177700;0
2021-06-16;118,87999725341797;118,87999725341797;117,25;118,13999938964844;1394400;0
2021-06-17;118,13999938964844;118,45999908447266;116,31999969482422;116,83999633789062;1215800;0
2021-06-18;115,72000122070312;116,06999969482422;114,5199966430664;114,63999938964844;3951000;0
2021-06-21;115,5;116,83000183105469;114,9000015258789;116,76000213623047;1486800;0
2021-06-22;117,0999984741211;117,66000366210938;116,41000366210938;117,5;1293500;0
2021-06-23;117,52999877929688;117,63999938964844;116,80999755859375;116,94000244140625;1407600;0
2021-06-24;117,58000183105469;117,94000244140625;116,88999938964844;116,98999786376953;1706200;0
2021-06-25;116,69999694824219;117,66000366210938;116,5199966430664;117,25;5229900;0
2021-06-28;116,9000015258789;117,06999969482422;115,41999816894531;116,11000061035156;1662200;0
2021-06-29;116,4800033569336;116,55999755859375;115,41999816894531;115,55999755859375;1187000;0
2021-06-30;115,44000244140625;115,87999725341797;114,51000213623047;115,02999877929688;1474300;0
2021-07-01;115,48999786376953;116,44000244140625;115,36000061035156;116,01000213623047;1847500;0
2021-07-02;116,43000030517578;117,08000183105469;116,02999877929688;116,94999694824219;867700;0
2021-07-06;117,44000244140625;117,44000244140625;115,62999725341797;116,25;963300;0
2021-07-07;115,97000122070312;117,9000015258789;115,69000244140625;117,81999969482422;1182400;0
2021-07-08;116,69999694824219;117,86000061035156;116,37999725341797;117,31999969482422;1122700;0
2021-07-09;118,36000061035156;118,8499984741211;117,87999725341797;118,58000183105469;999900;0
2021-07-12;118,02999877929688;118,26000213623047;117,36000061035156;117,87000274658203;1001900;0
2021-07-13;117,68000030517578;117,72000122070312;116,88999938964844;117,08999633789062;1140000;0
2021-07-14;117,20999908447266;118,04000091552734;116,91999816894531;117,12000274658203;931700;0
2021-07-15;116,80999755859375;117,20999908447266;116,08999633789062;116,98999786376953;1029800;0
2021-07-16;117,33999633789062;117,5199966430664;115,72000122070312;115,8499984741211;1055900;0
2021-07-19;114,48999786376953;114,7699966430664;112,1500015258789;113,44999694824219;2222400;0
2021-07-20;113,9000015258789;116,43000030517578;113,54000091552734;116,16000366210938;1886400;0
2021-07-21;116,98999786376953;117,8499984741211;116,02999877929688;116,7699966430664;1566000;0
2021-07-22;117,0;120,44999694824219;116,66000366210938;120,26000213623047;1989000;0
2021-07-23;120,48999786376953;123,43000030517578;120,37000274658203;122,79000091552734;2143400;1
2021-07-26;122,7699966430664;123,62999725341797;122,31999969482422;123,44999694824219;1511600;0
2021-07-27;123,33999633789062;125,6500015258789;122,87999725341797;125,4800033569336;2251800;0
2021-07-28;125,37999725341797;125,37999725341797;121,5199966430664;122,61000061035156;1981000;0
2021-07-29;126,5;130,49000549316406;125,5199966430664;130,30999755859375;2795400;0
2021-07-30;129,19000244140625;132,02000427246094;128,89999389648438;131,38999938964844;2193700;0
2021-08-02;132,08999633789062;133,33999633789062;131,69000244140625;132,38999938964844;1520500;0
2021-08-03;132,6300048828125;133,4499969482422;131,08999633789062;133,4199981689453;1509200;0
2021-08-04;133,47000122070312;134,14999389648438;132,75999450683594;133,52000427246094;1163300;0
2021-08-05;133,99000549316406;134,25999450683594;132,85000610351562;133,63999938964844;1109200;0
2021-08-06;133,97000122070312;134,6199951171875;133,32000732421875;134,02999877929688;1211400;0
2021-08-09;133,91000366210938;133,91000366210938;132,88999938964844;133,1999969482422;950800;0
2021-08-10;133,27000427246094;133,7100067138672;132,94000244140625;133,0500030517578;991500;0
2021-08-11;133,38999938964844;134,8000030517578;133,11000061035156;134,0500030517578;1354700;0
2021-08-12;134,19000244140625;134,19000244140625;133,1699981689453;133,36000061035156;904600;0
2021-08-13;133,4199981689453;135,0;133,05999755859375;134,9600067138672;1438700;0
2021-08-16;134,47999572753906;135,38999938964844;134,07000732421875;135,1199951171875;800800;0
2021-08-17;134,55999755859375;135,30999755859375;134,07000732421875;134,9199981689453;769300;0
2021-08-18;134,83999633789062;135,77000427246094;134,1699981689453;134,38999938964844;734800;0
2021-08-19;133,86000061035156;134,5500030517578;133,25;133,9600067138672;644900;0
2021-08-20;133,3000030517578;134,91000366210938;133,1300048828125;134,4600067138672;885100;0
2021-08-23;135,02999877929688;135,50999450683594;134,4600067138672;134,89999389648438;948600;0
2021-08-24;134,83999633789062;135,0399932861328;133,4199981689453;133,5399932861328;1079800;0
2021-08-25;133,16000366210938;134,67999267578125;133,16000366210938;134,44000244140625;856200;0
2021-08-26;132,32000732421875;132,32000732421875;131,0399932861328;131,39999389648438;1541800;0
2021-08-27;131,7899932861328;132,72999572753906;131,50999450683594;131,6999969482422;1263000;0
2021-08-30;131,72000122070312;132,41000366210938;130,64999389648438;130,69000244140625;1701400;0
2021-08-31;131,00999450683594;131,75;130,4499969482422;131,02999877929688;2297300;0
2021-09-01;131,4199981689453;132,61000061035156;130,55999755859375;131,5500030517578;1238800;0
2021-09-02;132,32000732421875;132,5800018310547;131,10000610351562;131,27000427246094;1107800;0
2021-09-03;130,69000244140625;131,5;130,5800018310547;130,9199981689453;834400;0
2021-09-07;131,25999450683594;131,49000549316406;128,7899932861328;128,8300018310547;1553100;0
2021-09-08;129,22999572753906;130,8699951171875;128,69000244140625;130,19000244140625;1273100;0
2021-09-09;130,3699951171875;131,39999389648438;129,19000244140625;129,25;1024200;0
2021-09-10;130,10000610351562;130,72999572753906;129,3699951171875;129,88999938964844;2095800;0
2021-09-13;130,1999969482422;130,25999450683594;127,76000213623047;129,0500030517578;1659200;0
2021-09-14;129,57000732421875;129,57000732421875;128,5399932861328;128,99000549316406;1399200;0
2021-09-15;128,66000366210938;128,9600067138672;127,25;128,49000549316406;1336000;0
2021-09-16;128,57000732421875;129,0;127,02999877929688;127,94000244140625;1781800;0
2021-09-17;127,70999908447266;128,49000549316406;126,77999877929688;127,08999633789062;4309800;0
2021-09-20;125,41999816894531;126,58999633789062;124,0;125,58999633789062;1538900;0
2021-09-21;126,06999969482422;126,79000091552734;124,73999786376953;124,8499984741211;1575600;0
2021-09-22;125,63999938964844;126,77999877929688;125,33000183105469;125,55000305175781;1790300;0
2021-09-23;125,88999938964844;126,62000274658203;124,83999633789062;124,9800033569336;2255600;0
2021-09-24;125,3499984741211;126,12999725341797;124,87000274658203;125,5199966430664;1534400;0
2021-09-27;125,08000183105469;126,62000274658203;125,08000183105469;125,56999969482422;1805900;0
2021-09-28;125,30999755859375;125,48999786376953;122,12000274658203;122,54000091552734;1834400;0
2021-09-29;122,87000274658203;123,20999908447266;121,68000030517578;123,04000091552734;2048500;0
2021-09-30;123,3499984741211;123,95999908447266;122,12000274658203;122,30999755859375;3102700;0
2021-10-01;123,30000305175781;124,08999633789062;121,87999725341797;123,63999938964844;1995000;0
2021-10-04;123,33000183105469;124,55999755859375;122,83000183105469;123,04000091552734;2155600;0
2021-10-05;123,3499984741211;124,62999725341797;122,41000366210938;123,5999984741211;1660800;0
2021-10-06;122,12000274658203;123,7300033569336;121,20999908447266;123,66000366210938;1723900;0
2021-10-07;124,69999694824219;126,19999694824219;124,48999786376953;125,22000122070312;1535400;0
2021-10-08;125,18000030517578;125,66999816894531;123,33999633789062;123,38999938964844;918000;0
2021-10-11;123,3499984741211;123,9000015258789;121,91000366210938;122,0;1010600;0
2021-10-12;122,8499984741211;123,2699966430664;121,51000213623047;122,36000061035156;1146300;0
2021-10-13;122,2699966430664;123,58000183105469;121,83999633789062;123,5199966430664;1350500;0
2021-10-14;124,26000213623047;125,62000274658203;123,76000213623047;125,05000305175781;1553500;0
2021-10-15;126,19000244140625;126,86000061035156;125,16999816894531;125,20999908447266;1829000;0
2021-10-18;125,26000213623047;126,66999816894531;124,77999877929688;126,44999694824219;1131400;0
2021-10-19;126,72000122070312;127,26000213623047;125,44000244140625;125,70999908447266;1106200;0
2021-10-20;125,37000274658203;127,19999694824219;124,9800033569336;125,87999725341797;1281800;0
2021-10-21;126,01000213623047;126,8499984741211;125,37000274658203;126,77999877929688;1192400;0
2021-10-22;126,37000274658203;127,18000030517578;126,2300033569336;126,56999969482422;994300;0
2021-10-25;126,73999786376953;127,19999694824219;125,58999633789062;125,94000244140625;1343500;0
2021-10-26;126,0999984741211;127,0199966430664;125,58999633789062;126,18000030517578;1537900;0
2021-10-27;126,30999755859375;127,95999908447266;125,79000091552734;125,79000091552734;1427600;0
2021-10-28;124,38999938964844;126,37999725341797;123,26000213623047;125,87999725341797;2238900;0
2021-10-29;124,44000244140625;125,98999786376953;123,70999908447266;124,94000244140625;2303800;0
2021-11-01;125,54000091552734;127,06999969482422;125,33999633789062;126,52999877929688;1239900;0
2021-11-02;126,62999725341797;127,0;124,11000061035156;124,41999816894531;1296700;0
2021-11-03;123,91999816894531;125,13999938964844;123,05999755859375;124,05000305175781;1486700;0
2021-11-04;124,3499984741211;125,93000030517578;124,0999984741211;125,4000015258789;1146800;0
2021-11-05;126,58999633789062;127,8499984741211;125,97000122070312;126,68000030517578;1187800;0
2021-11-08;126,43000030517578;127,33000183105469;125,97000122070312;126,22000122070312;839600;0
2021-11-09;126,05999755859375;127,33999633789062;125,62999725341797;126,19000244140625;706600;0
2021-11-10;125,83999633789062;126,19000244140625;125,36000061035156;125,80000305175781;996100;0
2021-11-11;125,83000183105469;125,83000183105469;123,0199966430664;124,41999816894531;1168000;0
2021-11-12;124,58000183105469;125,80999755859375;124,2699966430664;125,22000122070312;813900;0
2021-11-15;125,9000015258789;127,56999969482422;125,66999816894531;126,58999633789062;1033400;0
2021-11-16;126,45999908447266;127,7699966430664;126,31999969482422;127,06999969482422;866400;0
2021-11-17;127,2300033569336;127,83999633789062;127,18000030517578;127,55000305175781;1032200;0
2021-11-18;127,62999725341797;128,0;126,33000183105469;127,01000213623047;1202500;0
2021-11-19;127,18000030517578;127,41000366210938;126,13999938964844;126,95999908447266;1001200;0
2021-11-22;127,19999694824219;128,8699951171875;126,41999816894531;126,47000122070312;1225500;0
2021-11-23;126,62000274658203;127,01000213623047;125,1500015258789;126,58999633789062;999800;0
2021-11-24;125,68000030517578;127,69000244140625;125,30999755859375;126,87999725341797;853500;0
2021-11-26;124,51000213623047;124,95999908447266;123,9000015258789;124,19999694824219;1141400;0
2021-11-29;125,36000061035156;126,29000091552734;124,05999755859375;125,25;1249100;0
2021-11-30;124,33999633789062;124,81999969482422;122,37999725341797;122,83999633789062;3374000;0
2021-12-01;124,37000274658203;126,8499984741211;123,08999633789062;123,22000122070312;1939500;1
2021-12-02;123,97000122070312;127,69999694824219;123,88999938964844;126,52999877929688;1788400;0
2021-12-03;127,5199966430664;127,98999786376953;123,79000091552734;124,83000183105469;2028900;0
2021-12-06;126,12999725341797;130,60000610351562;126,04000091552734;128,8699951171875;2007500;0
2021-12-07;129,94000244140625;131,6999969482422;129,00999450683594;131,3000030517578;1240800;0
2021-12-08;132,0500030517578;133,8699951171875;131,58999633789062;131,74000549316406;1708900;0
2021-12-09;132,05999755859375;134,22000122070312;131,6999969482422;133,1199951171875;1368800;0
2021-12-10;133,50999450683594;134,75;133,1999969482422;133,8699951171875;1283300;0
2021-12-13;133,0500030517578;133,3000030517578;131,07000732421875;132,13999938964844;1393700;0
2021-12-14;131,55999755859375;133,0;131,5;131,99000549316406;1434500;0
2021-12-15;132,00999450683594;132,8800048828125;131,16000366210938;132,4199981689453;1226000;0
2021-12-16;132,92999267578125;134,0;132,72999572753906;133,58999633789062;1022400;0
2021-12-17;133,41000366210938;133,83999633789062;131,8300018310547;131,92999267578125;2491600;0
2021-12-20;130,69000244140625;131,72000122070312;130,1199951171875;131,57000732421875;1155400;0
2021-12-21;132,38999938964844;134,49000549316406;132,19000244140625;133,3699951171875;1202400;0
2021-12-22;133,6199951171875;135,13999938964844;133,5;134,6300048828125;940100;0
2021-12-23;135,49000549316406;135,8300018310547;134,97999572753906;135,33999633789062;958200;0
2021-12-27;135,17999267578125;138,02999877929688;135,17999267578125;138,00999450683594;1095400;0
2021-12-28;137,75999450683594;138,5399932861328;137,5800018310547;137,97999572753906;662000;0
2021-12-29;137,85000610351562;139,85000610351562;137,80999755859375;138,66000366210938;1139300;0
2021-12-30;138,6999969482422;139,14999389648438;138,1999969482422;138,38999938964844;538500;0
2021-12-31;138,41000366210938;139,6300048828125;138,19000244140625;138,86000061035156;757800;0
2022-01-03;138,3800048828125;138,77000427246094;134,85000610351562;136,52999877929688;1251400;0
2022-01-04;137,17999267578125;138,24000549316406;136,2899932861328;137,25999450683594;935900;0
2022-01-05;137,5;138,0;135,4499969482422;135,52000427246094;977900;2
2022-01-06;136,0;137,6300048828125;135,27999877929688;136,9199981689453;862400;2
2022-01-07;136,36000061035156;137,1199951171875;135,32000732421875;135,35000610351562;833700;0
2022-01-10;134,75999450683594;135,0;132,22000122070312;133,4600067138672;1606900;0
2022-01-11;133,1199951171875;133,35000610351562;130,49000549316406;130,66000366210938;2338500;0
2022-01-12;131,11000061035156;131,36000061035156;128,6199951171875;129,14999389648438;2539000;0
2022-01-13;129,2899932861328;129,63999938964844;128,49000549316406;128,80999755859375;1667400;0
2022-01-14;128,1199951171875;128,5500030517578;126,33999633789062;127,05999755859375;1493500;0
2022-01-18;126,01000213623047;126,75;125,44000244140625;126,37999725341797;1378300;0
2022-01-19;126,81999969482422;127,06999969482422;124,31999969482422;124,5;2100100;0
2022-01-20;125,16999816894531;125,30000305175781;123,5;123,62000274658203;2929400;0
2022-01-21;124,3499984741211;125,7699966430664;123,41000366210938;124,23999786376953;2130000;0
2022-01-24;122,66999816894531;126,55999755859375;121,66000366210938;126,33999633789062;2927300;0
2022-01-25;124,55000305175781;125,0;121,75;122,05000305175781;2667400;0
2022-01-26;122,0999984741211;123,4800033569336;119,1500015258789;120,13999938964844;1958600;0
2022-01-27;121,19000244140625;121,83000183105469;119,12000274658203;119,81999969482422;2680500;0
2022-01-28;120,2300033569336;122,25;118,44000244140625;122,23999786376953;3465700;0
2022-01-31;122,16000366210938;125,48999786376953;121,83000183105469;125,16999816894531;2414100;0
2022-02-01;125,05999755859375;125,2300033569336;122,52999877929688;123,58000183105469;1485800;0
2022-02-02;123,79000091552734;125,58000183105469;123,55000305175781;125,19000244140625;1640300;0
2022-02-03;124,5199966430664;127,13999938964844;124,43000030517578;125,3499984741211;1172600;0
2022-02-04;124,37999725341797;126,3499984741211;123,44999694824219;125,2699966430664;1381100;2
2022-02-07;125,19999694824219;126,6500015258789;124,55999755859375;125,08000183105469;1666600;0
2022-02-08;125,37999725341797;125,91000366210938;123,91000366210938;124,97000122070312;2345200;0
2022-02-09;127,91000366210938;132,8699951171875;127,20999908447266;127,69999694824219;3703000;0
2022-02-10;126,01000213623047;127,25;123,75;124,1500015258789;2178600;0
2022-02-11;124,33000183105469;125,30000305175781;121,51000213623047;122,06999969482422;2929300;0
2022-02-14;122,25;122,94000244140625;120,54000091552734;121,4000015258789;2660300;0
2022-02-15;122,77999877929688;124,06999969482422;122,3499984741211;123,0;4146800;0
2022-02-16;122,6500015258789;123,66000366210938;121,81999969482422;123,3499984741211;2172500;0
2022-02-17;123,58999633789062;125,25;122,79000091552734;123,4800033569336;2689500;0
2022-02-18;123,23999786376953;126,9000015258789;123,0999984741211;125,80000305175781;2359400;0
2022-02-22;125,0199966430664;125,94000244140625;123,41999816894531;124,06999969482422;1863800;2
2022-02-23;124,69999694824219;124,69999694824219;121,5;121,58999633789062;2272500;0
2022-02-24;119,05999755859375;121,75;118,52999877929688;121,36000061035156;2447600;0
2022-02-25;121,86000061035156;123,72000122070312;121,0199966430664;123,72000122070312;1498200;0
2022-02-28;121,80999755859375;123,33000183105469;121,08000183105469;122,58000183105469;2235500;0
2022-03-01;121,58000183105469;121,83999633789062;119,25;120,0199966430664;1835700;0
2022-03-02;120,54000091552734;122,62999725341797;120,37999725341797;122,0;1269200;0
2022-03-03;122,37000274658203;122,41999816894531;119,1500015258789;119,69999694824219;1331500;0
2022-03-04;118,48999786376953;118,87999725341797;116,33999633789062;118,7300033569336;1666700;0
2022-03-07;118,05000305175781;118,05000305175781;113,2300033569336;113,30000305175781;2689000;0
2022-03-08;113,26000213623047;118,47000122070312;112,51000213623047;115,23999786376953;2287200;0
2022-03-09;118,0;118,7699966430664;115,62999725341797;116,0199966430664;1477400;0
2022-03-10;114,5;115,94000244140625;114,04000091552734;115,81999969482422;2448500;0
2022-03-11;116,75;118,37000274658203;116,16000366210938;116,26000213623047;2080500;1
2022-03-14;115,27999877929688;116,19000244140625;111,62999725341797;113,41999816894531;3414100;0
2022-03-15;114,77999877929688;116,47000122070312;114,23999786376953;114,6500015258789;1670300;0
2022-03-16;116,80000305175781;119,5999984741211;116,5199966430664;119,55000305175781;2152800;0
2022-03-17;118,63999938964844;119,05000305175781;117,93000030517578;119,02999877929688;1483500;0
2022-03-18;119,01000213623047;122,43000030517578;118,27999877929688;121,98999786376953;3361800;0
2022-03-21;121,83999633789062;122,36000061035156;117,80000305175781;118,54000091552734;1930700;0
2022-03-22;118,69000244140625;119,30999755859375;118,12999725341797;118,66999816894531;1179300;0
2022-03-23;117,75;117,98999786376953;115,76000213623047;115,95999908447266;1798900;0
2022-03-24;117,22000122070312;120,0;115,91999816894531;119,69999694824219;1858300;0
2022-03-25;120,19000244140625;120,19000244140625;118,7300033569336;119,62000274658203;1254700;0
2022-03-28;119,97000122070312;121,19000244140625;119,0199966430664;121,19000244140625;1280800;0
2022-03-29;122,7699966430664;124,33999633789062;121,75;122,22000122070312;1692400;0
2022-03-30;121,51000213623047;123,05000305175781;120,61000061035156;120,83999633789062;2022800;0
2022-03-31;121,19000244140625;122,30999755859375;118,48999786376953;118,52999877929688;3932200;0
2022-04-01;118,93000030517578;119,51000213623047;117,66999816894531;118,81999969482422;2884000;0
2022-04-04;118,36000061035156;118,4000015258789;115,55000305175781;117,69999694824219;1980400;0
2022-04-05;116,83000183105469;118,87000274658203;116,68000030517578;117,63999938964844;2010900;0
