;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;42;3;60;2;3;4;6;0,04;0,06;YUM;2016-04-29;2019-09-18;14988316,005627368;49,88316005627368;8,987147919598936;0,961762106540657;1,707610786227792;9,344460400841358;-8,216242898549597;19;63,1578947368421;3,44395835061761;2,152774548515768
11;42;3;60;2;3;4;6;0,04;0,07;YUM;2016-04-29;2019-09-18;15805609,860728486;58,05609860728486;10,224680782660943;1,0744595513138162;1,9432430141953008;9,516115120535266;-7,994182543586237;18;72,22222222222221;4,171650626055714;2,575842708831355
12;42;3;60;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;14096709,4850313;40,96709485031299;7,574940951465159;0,9078223545697908;1,604084808473287;8,344078456907859;-8,216219378972811;21;66,66666666666666;2,599140628182577;1,648475761091217
13;42;3;60;2;3;4;6;0,05;0,06;YUM;2016-04-29;2019-09-18;14602210,051377004;46,02210051377004;8,383947919889145;0,8920766723690201;1,5686674417781177;9,398236922421178;-8,216195439647656;19;63,1578947368421;3,012837342535043;2,012557466196685
14;42;3;60;2;3;4;6;0,05;0,07;YUM;2016-04-29;2019-09-18;15398452,043468645;53,984520434686445;9,614634571525492;1,0046916674639652;1,799375776883858;9,569736549915534;-7,994179668161494;18;72,22222222222221;3,5826325997455464;2,427228483488597
15;42;3;60;2;3;4;6;0,06;0,05;YUM;2016-04-29;2019-09-18;16541627,171225235;65,41627171225235;11,29674386035946;1,0884364357646215;2,1639053090163602;10,378873298580409;-8,21622407949576;19;78,94736842105263;5,898807408331418;2,684325827368239
16;42;3;60;2;3;4;6;0,06;0,06;YUM;2016-04-29;2019-09-18;16476469,458796447;64,76469458796447;11,203369689149657;0,9921287638903067;1,9026867190630332;11,292253684107823;-8,216206889605038;17;76,47058823529412;6,87008103883893;2,980911041945644
17;42;3;60;2;3;4;6;0,06;0,07;YUM;2016-04-29;2019-09-18;17514209,678788483;75,14209678788482;12,657212687625009;1,099698588144622;2,1523732278636727;11,509710773549209;-9,519282588433885;17;82,35294117647058;7,637479539855825;3,351581945465054
18;42;3;70;2;3;4;6;0,04;0,05;YUM;2016-04-29;2019-09-18;20757401,780679956;107,57401780679956;16,801775982941148;1,642307022798991;3,7145912207334395;10,230593762124823;-7,400838193167769;24;83,33333333333334;6,986208362780328;3,089769970101197
19;42;3;70;2;3;4;6;0,04;0,06;YUM;2016-04-29;2019-09-18;19697418,98395055;96,97418983950553;15,507069299598397;1,318860014849871;2,4968812358328636;11,757934219700795;-10,498762108208537;21;80,95238095238095;5,561029870967551;3,280782720259112
20;42;3;70;2;3;4;6;0,04;0,07;YUM;2016-04-29;2019-09-18;18968234,18243909;89,68234182439089;14,58419247935543;1,2683155075734656;2,33687286320329;11,498867901771405;-10,498795219953493;18;83,33333333333334;5,682325652881165;3,620573801788307
21;42;3;70;2;3;4;6;0,05;0,05;YUM;2016-04-29;2019-09-18;20219667,872002486;102,19667872002486;16,151643882142743;1,561525638898035;3,4635122525348434;10,343502200540826;-7,400860328516501;24;83,33333333333334;5,831900166116637;2,9770903555682793
22;42;3;70;2;3;4;6;0,05;0,06;YUM;2016-04-29;2019-09-18;19697418,98395055;96,97418983950553;15,507069299598397;1,318860014849871;2,4968812358328636;11,757934219700795;-10,498762108208537;21;80,95238095238095;5,561029870967551;3,280782720259112
23;42;3;70;2;3;4;6;0,05;0,07;YUM;2016-04-29;2019-09-18;18968234,18243909;89,68234182439089;14,58419247935543;1,2683155075734656;2,33687286320329;11,498867901771405;-10,498795219953493;18;83,33333333333334;5,682325652881165;3,620573801788307
24;42;3;70;2;3;4;6;0,06;0,05;YUM;2016-04-29;2019-09-18;19674141,492317904;96,74141492317904;15,47802775237157;1,4929049906636953;3,2344945865884682;10,367724569994612;-8,935788198509076;24;83,33333333333334;4,990199544334681;2,8598049983710627
25;42;3;70;2;3;4;6;0,06;0,06;YUM;2016-04-29;2019-09-18;19496876,381171405;94,96876381171406;15,255975576722335;1,2808074348573393;2,390763755691978;11,911217222455925;-9,91676262885025;20;85,0;5,285245567483162;3,3947017307921046
26;42;3;70;2;3;4;6;0,06;0,07;YUM;2016-04-29;2019-09-18;18775127,690834954;87,75127690834954;14,335120693107362;1,2300931685783039;2,236110303689079;11,653686939563581;-9,916802867731455;17;88,23529411764706;5,378692338145248;3,775098652862008
