Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;8,829079627990723;8,93017578125;8,514557838439941;8,64935302734375;5,948396682739258;3449124
1999-01-05;8,716751098632812;8,851546287536621;8,716751098632812;8,81784725189209;6,064277648925781;2549981
1999-01-06;8,80661392211914;8,98634147644043;8,795380592346191;8,952642440795898;6,15697717666626;2723022
1999-01-07;8,885244369506836;8,93017578125;8,81784725189209;8,907710075378418;6,126076698303223;1275825
1999-01-08;8,81784725189209;8,93017578125;8,727983474731445;8,93017578125;6,141526699066162;1097777
1999-01-11;8,907710075378418;9,166068077087402;8,907710075378418;9,166068077087402;6,303757190704346;3936530
1999-01-12;9,076204299926758;9,109903335571289;8,885244369506836;8,963874816894531;6,164703369140625;2175524
1999-01-13;8,739215850830078;9,05373764038086;8,705517768859863;9,05373764038086;6,226502895355225;3274414
1999-01-14;8,918943405151367;8,958257675170898;8,626887321472168;8,626887321472168;5,932948112487793;2928890
1999-01-15;8,671818733215332;8,76168155670166;8,581954956054688;8,76168155670166;6,025649070739746;2346339
1999-01-19;8,76168155670166;8,80661392211914;8,683052062988281;8,716751098632812;5,994747638702393;3631623
1999-01-20;8,739215850830078;8,795380592346191;8,537023544311523;8,581954956054688;5,902048110961914;3321708
1999-01-21;8,559490203857422;8,559490203857422;8,32359790802002;8,379762649536133;5,762993335723877;6986715
1999-01-22;8,267434120178223;8,32359790802002;8,188802719116211;8,267434120178223;5,685741901397705;3637187
1999-01-25;8,222501754760742;8,31236457824707;8,087706565856934;8,31236457824707;5,716643333435059;1972438
1999-01-26;8,267434120178223;8,626887321472168;8,267434120178223;8,626887321472168;5,932948112487793;4823988
1999-01-27;8,683052062988281;8,76168155670166;8,6381196975708;8,705517768859863;5,987022876739502;2529394
1999-01-28;8,6605863571167;8,829079627990723;8,60442066192627;8,795380592346191;6,048824310302734;1814977
1999-01-29;8,750449180603027;8,76168155670166;8,548256874084473;8,548256874084473;5,878872871398926;1521754
1999-02-01;8,447159767150879;8,458393096923828;8,31236457824707;8,31236457824707;5,716643333435059;1533438
1999-02-02;8,31236457824707;8,60442066192627;8,31236457824707;8,435927391052246;5,801619529724121;2009717
1999-02-03;8,413461685180664;8,874011993408203;8,402229309082031;8,874011993408203;6,102900981903076;4376086
1999-02-04;8,874011993408203;8,907710075378418;8,705517768859863;8,739215850830078;6,010199546813965;4647609
1999-02-05;8,705517768859863;8,80661392211914;8,6381196975708;8,80661392211914;6,056550979614258;3045734
1999-02-08;8,784148216247559;9,121135711669922;8,76168155670166;9,121135711669922;6,27285623550415;1372639
1999-02-09;9,188532829284668;9,25593090057373;9,14360237121582;9,199766159057617;6,326931953430176;4208610
1999-02-10;9,233465194702148;9,795110702514648;9,2222318649292;9,660316467285156;6,643665313720703;6993392
1999-02-11;10,558950424194336;10,6038818359375;10,3118257522583;10,558950424194336;7,261682987213135;12040496
1999-02-12;10,244427680969238;10,32305908203125;10,087167739868164;10,244427680969238;7,045376777648926;4038351
1999-02-16;10,424155235290527;10,570182800292969;10,401688575744629;10,558950424194336;7,261682987213135;3742346
1999-02-17;10,536484718322754;10,76114273071289;10,49155330657959;10,6038818359375;7,292582035064697;4822875
1999-02-18;10,558950424194336;10,581416130065918;10,27812671661377;10,36799144744873;7,1303534507751465;3205977
1999-02-19;10,379223823547363;10,626347541809082;10,379223823547363;10,457854270935059;7,1921563148498535;7136386
1999-02-22;10,6038818359375;10,783609390258789;10,581416130065918;10,783609390258789;7,4161834716796875;9132750
1999-02-23;10,783609390258789;10,873472213745117;10,738677024841309;10,794841766357422;7,4239091873168945;2405317
1999-02-24;10,806075096130371;11,401419639587402;10,794841766357422;11,345254898071289;7,802446365356445;4989239
1999-02-25;11,322789192199707;11,322789192199707;11,041966438293457;11,120596885681152;7,647944450378418;4804514
1999-02-26;11,075665473937988;11,232926368713379;11,05319881439209;11,165528297424316;7,6788411140441895;3216548
1999-03-01;11,05319881439209;11,187994003295898;10,873472213745117;11,165528297424316;7,6788411140441895;3356761
1999-03-02;11,120596885681152;11,4238862991333;11,109363555908203;11,322789192199707;7,78699254989624;4204715
1999-03-03;11,682243347167969;11,682243347167969;11,143062591552734;11,187994003295898;7,6942925453186035;3894244
1999-03-04;11,199227333068848;11,39018726348877;11,199227333068848;11,367720603942871;7,8178935050964355;4442854
1999-03-05;11,70470905303955;11,772106170654297;11,614845275878906;11,760872840881348;8,088274955749512;6852622
1999-03-08;11,78333854675293;11,95183277130127;11,693475723266602;11,940600395202637;8,211882591247559;3101930
1999-03-09;11,749641418457031;11,87320327758789;11,70470905303955;11,817037582397461;8,126899719238281;3289993
1999-03-10;11,772106170654297;11,78333854675293;11,480050086975098;11,54744815826416;7,941500186920166;2457619
1999-03-11;11,592379570007324;11,83950424194336;11,592379570007324;11,70470905303955;8,049652099609375;4889643
1999-03-12;11,637310981750488;11,637310981750488;11,300324440002441;11,468816757202148;7,887424945831299;3130306
1999-03-15;11,367720603942871;11,37895393371582;11,154294967651367;11,21045970916748;7,709744930267334;2688525
1999-03-16;11,480050086975098;11,7159423828125;11,37895393371582;11,435118675231934;7,8642425537109375;2960048
1999-03-17;11,435118675231934;11,906902313232422;11,435118675231934;11,861969947814941;8,157800674438477;2279571
1999-03-18;12,131560325622559;12,412383079528809;11,95183277130127;12,40114974975586;8,528613090515137;3952666
1999-03-19;12,580877304077148;12,71567153930664;12,44608211517334;12,491013526916504;8,590412139892578;4668752
1999-03-22;12,40114974975586;12,592109680175781;12,333752632141113;12,547178268432617;8,629040718078613;1433843
1999-03-23;12,468547821044922;12,468547821044922;12,041696548461914;12,15402603149414;8,35865592956543;3251602
1999-03-24;11,884435653686523;11,95183277130127;11,817037582397461;11,906902313232422;8,188701629638672;2829294
1999-03-25;11,940600395202637;12,15402603149414;11,906902313232422;12,086627960205078;8,31230640411377;4601984
1999-03-26;12,086627960205078;12,243888854980469;11,99676513671875;12,210190773010254;8,397281646728516;2287360
1999-03-29;12,389917373657227;12,580877304077148;12,300053596496582;12,491013526916504;8,590412139892578;3059087
1999-03-30;12,659507751464844;13,05265998840332;12,44608211517334;12,479781150817871;8,582686424255371;4231978
1999-03-31;12,580877304077148;12,670740127563477;12,44608211517334;12,625808715820312;8,683115005493164;3075223
1999-04-01;13,075125694274902;13,277318000793457;12,861700057983398;13,209920883178711;9,084826469421387;6536031
1999-04-05;13,254853248596191;13,277318000793457;12,85046672821045;12,985261917114258;8,93032169342041;2475424
1999-04-06;12,985261917114258;13,120058059692383;12,94033145904541;12,996495246887207;8,938045501708984;2223374
1999-04-07;12,985261917114258;13,05265998840332;12,760603904724121;12,839234352111816;8,829893112182617;1337586
1999-04-08;12,839234352111816;12,94033145904541;12,378684043884277;12,805536270141602;8,806721687316895;2267886
1999-04-09;12,760603904724121;12,85046672821045;12,704439163208008;12,749370574951172;8,768092155456543;1120590
1999-04-12;12,749370574951172;13,030194282531738;12,681973457336426;12,94033145904541;8,899420738220215;1899550
1999-04-13;12,828001022338867;13,018960952758789;12,816768646240234;12,917864799499512;8,88397216796875;2099854
1999-04-14;12,89539909362793;12,974028587341309;12,77183723449707;12,783069610595703;8,791265487670898;1757111
1999-04-15;12,805536270141602;12,872933387756348;12,221423149108887;12,55841064453125;8,636763572692871;2409768
1999-04-16;12,580877304077148;12,648275375366211;12,10909366607666;12,15402603149414;8,35865592956543;1779924
1999-04-19;11,906902313232422;12,131560325622559;11,581147193908691;11,83950424194336;8,142352104187012;3639969
1999-04-20;11,906902313232422;12,142792701721191;11,850736618041992;12,10909366607666;8,327757835388184;1989686
1999-04-21;12,10909366607666;12,535944938659668;12,075394630432129;12,535944938659668;8,621315002441406;2201118
1999-04-22;12,71567153930664;12,71567153930664;12,468547821044922;12,625808715820312;8,683115005493164;1946844
1999-04-23;12,491013526916504;12,580877304077148;12,356219291687012;12,423616409301758;8,544060707092285;1441076
1999-04-26;12,389917373657227;12,389917373657227;11,9855318069458;12,064162254333496;8,296857833862305;3520343
1999-04-27;11,861969947814941;12,491013526916504;11,727174758911133;12,423616409301758;8,544060707092285;5904517
1999-04-28;12,15402603149414;12,378684043884277;11,82827091217041;11,861969947814941;8,157800674438477;16973538
1999-04-29;11,906902313232422;11,906902313232422;10,6038818359375;11,682243347167969;8,034198760986328;24611241
1999-04-30;11,772106170654297;11,817037582397461;11,4238862991333;11,569913864135742;7,956949710845947;7079077
1999-05-03;11,569913864135742;11,83950424194336;11,569913864135742;11,70470905303955;8,049652099609375;4555803
1999-05-04;11,693475723266602;11,772106170654297;11,345254898071289;11,412652969360352;7,848795413970947;3351754
1999-05-05;11,39018726348877;11,412652969360352;11,322789192199707;11,367720603942871;7,8178935050964355;2440370
1999-05-06;11,322789192199707;11,446352005004883;11,143062591552734;11,255392074584961;7,740643501281738;4224189
1999-05-07;11,232926368713379;11,244158744812012;10,974569320678711;11,05319881439209;7,60159158706665;5377606
1999-05-10;11,064432144165039;11,143062591552734;10,8959379196167;11,143062591552734;7,663390159606934;2633998
1999-05-11;10,794841766357422;11,075665473937988;10,76114273071289;10,985801696777344;7,55523681640625;4389440
1999-05-12;11,075665473937988;11,367720603942871;10,974569320678711;11,17676067352295;7,686564922332764;7815194
1999-05-13;11,277857780456543;11,300324440002441;10,963335990905762;11,09813117980957;7,632488250732422;3716196
1999-05-14;10,862238883972168;10,974569320678711;10,806075096130371;10,828540802001953;7,447084903717041;2638449
1999-05-17;10,828540802001953;10,828540802001953;10,514019012451172;10,558950424194336;7,261682987213135;2835971
1999-05-18;10,514019012451172;10,671279907226562;10,424155235290527;10,514019012451172;7,230781555175781;1920136
1999-05-19;10,581416130065918;10,64881420135498;10,49155330657959;10,64881420135498;7,323484420776367;1905670
1999-05-20;10,536484718322754;10,637580871582031;10,132099151611328;10,266894340515137;7,060824871063232;5351455
1999-05-21;10,3342924118042;10,693745613098145;10,3118257522583;10,592649459838867;7,284860610961914;3294444
1999-05-24;10,626347541809082;10,682513236999512;10,177030563354492;10,244427680969238;7,045376777648926;2410325
1999-05-25;10,15456485748291;10,210729598999023;9,626618385314941;9,682782173156738;6,659117221832275;4704362
1999-05-26;9,795110702514648;9,840043067932129;9,559220314025879;9,840043067932129;6,767269134521484;5760409
1999-05-27;9,727713584899902;9,952371597290039;9,70524787902832;9,952371597290039;6,844516754150391;3501982
1999-05-28;9,929906845092773;10,49155330657959;9,91867446899414;10,469086647033691;7,199880599975586;2509920
1999-06-01;10,424155235290527;10,424155235290527;10,244427680969238;10,379223823547363;7,138077259063721;1999145
1999-06-02;10,3342924118042;10,401688575744629;10,098400115966797;10,244427680969238;7,045376777648926;1960754
1999-06-03;9,43565845489502;9,727713584899902;9,42442512512207;9,480589866638184;6,520061016082764;22402333
1999-06-04;9,458124160766602;9,660316467285156;9,458124160766602;9,570452690124512;6,581866264343262;6143212
1999-06-07;9,660316467285156;9,795110702514648;9,59291934967041;9,660316467285156;6,643665313720703;4702693
1999-06-08;9,70524787902832;9,817577362060547;9,401959419250488;9,42442512512207;6,4814372062683105;2731368
1999-06-09;9,345793724060059;9,390726089477539;8,918943405151367;9,064970970153809;6,23422908782959;5552872
1999-06-10;9,031271934509277;9,43565845489502;9,008807182312012;9,278396606445312;6,381006717681885;9447116
1999-06-11;9,188532829284668;9,357027053833008;8,93017578125;9,031271934509277;6,211053371429443;5706438
1999-06-14;9,031271934509277;9,14360237121582;8,840312957763672;8,94140911102295;6,149253845214844;3659443
1999-06-15;8,963874816894531;9,031271934509277;8,862778663635254;8,98634147644043;6,18015193939209;4462884
1999-06-16;8,98634147644043;9,132369041442871;8,97510814666748;9,109903335571289;6,265130043029785;5537293
1999-06-17;9,076204299926758;9,244697570800781;9,042505264282227;9,21099853515625;6,334654808044434;4235317
1999-06-18;9,21099853515625;9,21099853515625;9,08743667602539;9,121135711669922;6,27285623550415;2930559
1999-06-21;9,109903335571289;9,121135711669922;8,581954956054688;8,76168155670166;6,025649070739746;6488180
1999-06-22;8,76168155670166;8,874011993408203;8,60442066192627;8,862778663635254;6,095176696777344;7727840
1999-06-23;8,896476745605469;8,94140911102295;8,705517768859863;8,705517768859863;5,987022876739502;4131270
1999-06-24;8,77291488647461;8,94140911102295;8,739215850830078;8,918943405151367;6,133804798126221;3485846
1999-06-25;8,918943405151367;9,05373764038086;8,896476745605469;8,94140911102295;6,149253845214844;3069659
1999-06-28;8,94140911102295;9,300863265991211;8,94140911102295;9,300863265991211;6,396459102630615;3467485
1999-06-29;9,278396606445312;9,88497543334961;9,244697570800781;9,761412620544434;6,71319055557251;4371078
1999-06-30;9,7501802444458;9,91867446899414;9,469356536865234;9,727713584899902;6,690016746520996;3813009
1999-07-01;9,480589866638184;9,70524787902832;9,334561347961426;9,70524787902832;6,674567699432373;5040428
1999-07-02;9,525521278381348;9,87374210357666;9,525521278381348;9,840043067932129;6,767269134521484;3007898
1999-07-06;9,795110702514648;9,87374210357666;9,71648120880127;9,817577362060547;6,751818656921387;3737339
1999-07-07;9,59291934967041;9,862508773803711;9,59291934967041;9,817577362060547;6,751818656921387;3144773
1999-07-08;9,727713584899902;9,82880973815918;9,70524787902832;9,7501802444458;6,705467700958252;2097072
1999-07-09;9,7501802444458;9,87374210357666;9,7501802444458;9,840043067932129;6,767269134521484;2621757
1999-07-12;9,840043067932129;9,862508773803711;9,671548843383789;9,682782173156738;6,659117221832275;1817759
1999-07-13;9,70524787902832;9,7501802444458;9,525521278381348;9,7501802444458;6,705467700958252;2491003
1999-07-14;9,660316467285156;9,70524787902832;9,581686019897461;9,59291934967041;6,597314834594727;1797172
1999-07-15;9,615385055541992;10,132099151611328;9,615385055541992;10,132099151611328;6,968120098114014;4164654
1999-07-16;10,132099151611328;10,379223823547363;9,98607063293457;10,087167739868164;6,937222480773926;3693383
1999-07-19;10,064702033996582;10,064702033996582;9,727713584899902;9,727713584899902;6,690016746520996;5055450
1999-07-20;9,660316467285156;9,682782173156738;9,480589866638184;9,514287948608398;6,543239593505859;3242143
1999-07-21;8,424694061279297;8,739215850830078;8,402229309082031;8,537023544311523;5,871146202087402;26401736
1999-07-22;8,49209213256836;8,52579116821289;7,986609935760498;8,267434120178223;5,685741901397705;11575346
1999-07-23;8,21126937866211;8,222501754760742;7,761951923370361;7,818116188049316;5,376732349395752;4783371
1999-07-26;7,885513782501221;8,110173225402832;7,840581893920898;8,04277515411377;5,531238555908203;4447862
1999-07-27;8,03154182434082;8,15510368347168;7,806883811950684;7,806883811950684;5,369009017944336;4968096
1999-07-28;7,773184776306152;7,784418106079102;7,458662986755371;7,503594875335693;5,160428524017334;6265620
1999-07-29;7,368799209594727;7,469895839691162;7,234004020690918;7,380032062530518;5,075451850891113;5999661
1999-07-30;7,380032062530518;7,5822248458862305;7,234004020690918;7,3126349449157715;5,0290985107421875;6551610
1999-08-02;7,368799209594727;7,492362022399902;7,368799209594727;7,368799209594727;5,0677266120910645;3246594
1999-08-03;7,458662986755371;7,548525810241699;7,391264915466309;7,458662986755371;5,129525184631348;3011237
