;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;42;3;50;2;3;4;6;0,04;0,05;YUM;2008-01-15;2013-10-29;34590304,94912132;245,9030494912132;19,96512464690412;1,0753521784436975;2,0493398005383434;18,566126564972073;-12,535262446125717;53;73,58490566037736;3,2653171048616776;2,369117617797367
1;42;3;50;2;3;4;6;0,04;0,06;YUM;2008-01-15;2013-10-29;38969473,667323664;289,6947366732366;22,081194057842126;1,1246430829270824;2,21440416515355;19,63395711319534;-12,535273686598225;48;72,91666666666666;3,6434858249342987;2,8742718853894456
2;42;3;50;2;3;4;6;0,04;0,07;YUM;2008-01-15;2013-10-29;41279318,69708023;312,7931869708023;23,11670779974806;1,078608363864164;2,12459226005391;21,431975287982556;-16,77582169479622;47;70,2127659574468;3,47280209229536;3,062507349743071
3;42;3;50;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;40395460,29042251;303,95460290422506;22,726454276245246;1,1291432755136168;2,2718105764464123;20,127166117078982;-12,535268361328933;52;76,92307692307693;3,6925386040851076;2,7212401714342693
4;42;3;50;2;3;4;6;0,05;0,06;YUM;2008-01-15;2013-10-29;43239678,70941538;332,39678709415386;23,957449181064593;1,1615460230365695;2,3602100591831006;20,62548423043443;-12,535271079711352;47;76,59574468085107;4,014415523530296;3,164297545842909
5;42;3;50;2;3;4;6;0,05;0,07;YUM;2008-01-15;2013-10-29;45671961,367598884;356,71961367598885;24,95650114952881;1,1262800856437456;2,2904890067878663;22,158343619530903;-16,77582666104833;46;73,91304347826086;3,7862587565647203;3,3570774574912976
6;42;3;50;2;3;4;6;0,06;0,05;YUM;2008-01-15;2013-10-29;38997895,37710664;289,97895377106636;22,09425025524334;1,1107495063602049;2,211035442541206;19,891298739032163;-14,334960073551494;52;78,84615384615384;3,444745266281208;2,651709919425449
7;42;3;50;2;3;4;6;0,06;0,06;YUM;2008-01-15;2013-10-29;38862686,97054036;288,62686970540364;22,032066284003072;1,1128928285239346;2,188425825510004;19,79711407901236;-14,33495463795299;47;76,59574468085107;3,42236758789057;2,930305785851206
8;42;3;50;2;3;4;6;0,06;0,07;YUM;2008-01-15;2013-10-29;41026425,990496695;310,26425990496693;23,005781079473596;1,0716846496987351;2,1117847577504865;21,466931607111132;-16,584457576291143;46;73,91304347826086;3,2687749759785465;3,116338330643753
9;42;3;60;2;3;4;6;0,04;0,05;YUM;2008-01-15;2013-10-29;36508074,17147003;265,0807417147003;20,918412893446515;1,1731470739577696;2,3571013089884;17,831023371072675;-13,503443268893356;52;71,15384615384616;3,3933558667497628;2,5215549605208665
10;42;3;60;2;3;4;6;0,04;0,06;YUM;2008-01-15;2013-10-29;34743971,159709394;247,43971159709392;20,043149810466844;1,0613429920556954;2,02719681545309;18,88470547268197;-13,503436996801021;47;68,08510638297872;3,321747653659604;2,6852545876176137
11;42;3;60;2;3;4;6;0,04;0,07;YUM;2008-01-15;2013-10-29;30168551,98718411;201,6855198718411;17,58233993520959;0,9049448692821842;1,6504704648991557;19,429183513859982;-13,317373227023966;45;62,22222222222222;2,8353923778051238;2,4841677803933093
12;42;3;60;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;37124920,69022473;271,2492069022473;21,21595498540878;1,1751072054038199;2,3706778276995517;18,05448463582352;-12,535276178666365;48;77,08333333333334;3,913661650934128;2,7703993209927003
13;42;3;60;2;3;4;6;0,05;0,06;YUM;2008-01-15;2013-10-29;35330996,58053673;253,30996580536728;20,338530902276773;1,0649049619054243;2,043207212835091;19,0989164571881;-13,317370884854117;43;74,4186046511628;3,8294279883034013;2,9787995691834768
14;42;3;60;2;3;4;6;0,05;0,07;YUM;2008-01-15;2013-10-29;29879514,749581505;198,79514749581503;17,41641907133107;0,8902133410243095;1,623810481354734;19,564320448501874;-13,317369255570288;41;68,29268292682927;3,0460037244182905;2,7056861716631797
15;42;3;60;2;3;4;6;0,06;0,05;YUM;2008-01-15;2013-10-29;35593828,473159924;255,93828473159923;20,469427980372256;1,1252461192047438;2,2270088972013466;18,191067386074447;-14,334949038977552;47;78,72340425531915;3,6175092831526516;2,738066123277183
16;42;3;60;2;3;4;6;0,06;0,06;YUM;2008-01-15;2013-10-29;32305759,158629823;223,05759158629823;18,76878066478429;0,9854231069890841;1,846859849092773;19,046418266090242;-14,3349603254898;43;74,4186046511628;3,2564415722721107;2,7646467315718626
17;42;3;60;2;3;4;6;0,06;0,07;YUM;2008-01-15;2013-10-29;27270608,634041898;172,70608634041898;15,853370014268698;0,8126013045477868;1,4491318284238894;19,50940753545936;-14,334949472470715;41;68,29268292682927;2,6549495562276926;2,4770735487600115
18;42;3;70;2;3;4;6;0,04;0,05;YUM;2008-01-15;2013-10-29;36997836,64918492;269,9783664918492;21,155001601062253;1,137024174865521;2,283347437076944;18,605586467468306;-18,116030822879104;50;74,0;3,436140426123057;2,6510829356085397
19;42;3;70;2;3;4;6;0,04;0,06;YUM;2008-01-15;2013-10-29;34987734,82713336;249,87734827133357;20,16632065606867;1,0139967362985896;1,9617057187110212;19,88795420553537;-18,304375238696714;47;70,2127659574468;3,1843717314131443;2,7005311233707863
20;42;3;70;2;3;4;6;0,04;0,07;YUM;2008-01-15;2013-10-29;30196194,66350487;201,96194663504866;17,59813696306278;0,8762963815169131;1,6191860582558617;20,082402865340516;-19,176295368802265;45;64,44444444444444;2,7349851900426154;2,486252961469182
21;42;3;70;2;3;4;6;0,05;0,05;YUM;2008-01-15;2013-10-29;46116420,92024657;361,1642092024657;25,134133744676944;1,2679606930562928;2,6767284490603585;19,82248651895795;-12,535275973752801;47;82,97872340425532;4,795798196128284;3,3057752784323435
22;42;3;70;2;3;4;6;0,05;0,06;YUM;2008-01-15;2013-10-29;43581286,46014638;335,81286460146384;24,10061390786464;1,1414208356233135;2,3173546728528;21,114573306964072;-14,427081892701421;44;79,54545454545455;4,338351465774605;3,4021472808196007
23;42;3;70;2;3;4;6;0,05;0,07;YUM;2008-01-15;2013-10-29;34695961,23519665;246,95961235196648;20,018804096271992;0,9356967764533548;1,782712604839592;21,3945421209538;-15,895926194240129;41;73,17073170731707;3,3678270306119726;3,080744496871257
24;42;3;70;2;3;4;6;0,06;0,05;YUM;2008-01-15;2013-10-29;41338772,660165995;313,38772660165995;23,142701968876622;1,173650707259501;2,403189987598857;19,71856006708786;-14,918401830383853;47;82,97872340425532;3,870112754826154;3,065663233112792
25;42;3;70;2;3;4;6;0,06;0,06;YUM;2008-01-15;2013-10-29;39066271,78002685;290,6627178002685;22,125627370909907;1,0548755070046911;2,083911537164757;20,974633711740463;-15,46622717902445;44;79,54545454545455;3,5643140793075405;3,145445047872686
26;42;3;70;2;3;4;6;0,06;0,07;YUM;2008-01-15;2013-10-29;31740407,006617527;217,40407006617528;18,461606526474704;0,8681363250762009;1,6196449232461017;21,26579201124228;-17,106150993395886;41;73,17073170731707;2,937258566693806;2,8571445995676292
