;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
39;56;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_1_1x;11,18168415177796;0,6385042529222772;-15,468304145524858;65,0
40;56;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_1_1x;12,930968110928841;0,6920953858932819;-22,249403836790638;63,0
41;56;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_1_1x;8,786615267701926;0,5359587252878876;-25,794077026246143;60,0
42;63;2;50;2;1;3;6;0,02;0,05;NOC;in_sample_1_1x;24,136479345696138;1,0100619575884322;-14,156012851472145;82,0
43;63;2;100;2;1;3;6;0,02;0,05;NOC;in_sample_1_1x;18,447274833262696;0,8828810750876668;-22,116836375925907;74,0
44;63;3;50;2;1;3;6;0,02;0,05;NOC;in_sample_1_1x;17,490080167513188;0,8117805917108359;-16,453607444444074;67,0
45;63;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_1_1x;17,255805725717764;0,893804688269234;-14,483766148485078;63,0
46;63;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_1_1x;15,597027324913103;0,865528761275316;-13,735074993569718;58,0
47;63;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_1_1x;11,79799716887311;0,6671403357520995;-21,019829009419368;53,0
48;14;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;28,854442006188563;1,1881062115490348;-13,988560836794829;109,0
49;14;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;22,56010578527643;1,1584579933878183;-14,901231007452187;77,0
50;14;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;23,326105975508614;1,1082696266260499;-12,611285282014306;88,0
51;14;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;21,98006516996902;1,183526834016626;-14,310685981019656;67,0
52;14;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;8,40854387571257;0,47697887109526477;-23,452338503299497;73,0
53;14;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;15,76635741991652;0,9817290080993957;-14,310671484922356;57,0
54;21;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;22,919536696298447;1,0122083225619225;-16,401532504090866;116,0
55;21;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;15,643410440197304;0,7768796903095011;-20,676534055434846;82,0
56;21;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;29,23254634129757;1,2864199637043177;-18,110374819496002;92,0
57;21;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;23,328587548946732;1,1810677523891795;-16,141346586416784;69,0
58;21;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;24,347704346078803;1,2558242371418604;-17,42309948217694;67,0
59;21;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;21,351084647495;1,2164261145037016;-12,088516239691883;57,0
60;28;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;34,94230659404802;1,3121708532227527;-14,150021845862248;96,0
61;28;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;19,881853345275392;0,9819622148285415;-16,51821798900137;74,0
62;28;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;33,41755277127141;1,3749453532917617;-13,457687419852881;81,0
63;28;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;11,419828613912287;0,6110437477674838;-26,46803540742213;67,0
64;28;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;23,255968113923743;1,1241554207664484;-17,654750983554436;71,0
65;28;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;4,162078965933769;0,25662988787567814;-26,029344083456294;56,0
66;35;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;29,58837362400648;1,089544014223212;-31,09948952841671;99,0
67;35;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;27,51973768890601;1,3468836696520576;-16,45815324306422;69,0
68;35;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;25,24204603810214;1,1354278855660724;-13,848847643321726;81,0
69;35;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;25,721901143883706;1,3110681744073436;-14,218725865435323;59,0
70;35;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;23,782280429974566;1,1487344242883695;-11,279928284059404;67,0
71;35;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;25,046049601648445;1,316496612671945;-11,980678495099252;55,0
72;42;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;45,89699792235831;1,826424944987434;-11,656832492375258;96,0
73;42;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;15,626724224078359;0,8508991523001324;-19,48820199134348;74,0
74;42;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;34,61471585685245;1,5703156474698756;-11,656819292946185;80,0
75;42;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;20,182275603313315;1,1366939008845192;-17,520260550737888;63,0
76;42;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;29,62329958848562;1,4367365864681623;-10,725357064985097;68,0
77;42;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;11,535317053941597;0,7169773334980384;-17,134961183200936;61,0
78;49;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;35,553292148626284;1,3628065337760353;-20,520383639572913;90,0
79;49;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;6,3658873358652945;0,3486527162913609;-21,381144646910144;65,0
80;49;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;22,010935080736417;1,0315359553260541;-22,992581029332527;78,0
81;49;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;4,660815702887944;0,2686176094897638;-25,773952189482095;58,0
82;49;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;15,025257916172752;0,856044634570571;-20,548782980195423;56,0
83;49;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;3,294208470126536;0,19834069504591928;-31,144695238180077;53,0
84;56;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;30,284774343007715;1,2737510474286815;-19,067772979524435;79,0
85;56;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;17,1156504083261;0,9385591644675821;-16,358542194818515;64,0
86;56;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;27,749410560751684;1,3110402190214612;-11,42193612967194;62,0
87;56;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;9,55209235219625;0,584629272534433;-18,306648024177875;58,0
88;56;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;12,715222241321289;0,7856790541636074;-13,752015172601473;52,0
89;56;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;8,183753707932917;0,5538982256629618;-27,181981437937996;51,0
90;63;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;21,599938902950065;1,010388202031694;-16,68669302787601;70,0
91;63;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;8,147284085695272;0,4546173736047184;-21,381414385694043;62,0
92;63;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;16,76524634689771;0,8421667415475297;-15,571989119773221;57,0
93;63;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;7,540929034058252;0,44415563840772926;-18,398065333412394;54,0
94;63;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;11,308105937213098;0,6502553006188342;-16,078694530971703;48,0
95;63;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_1_1x;4,917411955186002;0,31260824973124374;-18,79421036785812;46,0
96;14;2;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;24,813415468666335;1,2168985008880762;-16,724160030052126;102,0
97;14;2;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;24,405052419191243;1,2336533726911796;-19,045632449143223;83,0
98;14;3;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;18,674633063197653;1,0084987842169344;-17,206478374140143;87,0
99;14;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;17,780694020868324;1,0293933684863565;-16,933700495986635;72,0
100;14;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;13,56435870835957;0,813451887473528;-14,10477331432527;73,0
101;14;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;13,57190312787746;0,870858646775776;-16,80632978526173;66,0
102;21;2;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;29,20244290946814;1,3209662756153702;-10,185970238406783;102,0
103;21;2;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;25,37479650775967;1,344731428799635;-10,841952949773193;76,0
104;21;3;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;23,905495820312183;1,1987670874703593;-14,482738706943199;86,0
105;21;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;22,713387135970997;1,3039251732281185;-17,573326899912523;66,0
106;21;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;18,429533267410836;1,0128053141396465;-12,482803568277035;68,0
107;21;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;13,574579688871701;0,8807396875715747;-15,58518850617543;57,0
108;28;2;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;16,75638000727515;0,777515001328893;-17,83939024047302;102,0
109;28;2;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;8,86993053598697;0,49685906258450574;-24,31393421364708;78,0
110;28;3;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;11,052211226182585;0,6209156162558584;-14,76158302677134;79,0
111;28;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;8,491015944219281;0,5173222231128374;-24,894927723018224;68,0
112;28;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;5,820338998879371;0,38517683136405506;-16,346290963036893;63,0
113;28;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;9,507890964801625;0,6134337370416633;-16,628833056607718;61,0
114;35;2;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;28,96174273386338;1,3712768530946764;-15,195786944117696;94,0
115;35;2;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;14,36276732990529;0,8415861618821661;-24,016432883238803;71,0
116;35;3;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;29,453750675793277;1,3570417166067348;-15,509405693822377;83,0
117;35;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;24,71342657793567;1,2583193691440975;-17,790974293290585;69,0
118;35;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;20,68381230926173;1,1065589962320592;-19,43865294005771;68,0
119;35;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;21,87102450460261;1,2733973112555081;-15,850175375117182;59,0
120;42;2;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;25,451780550483228;1,2079098648032665;-27,48106827393051;94,0
121;42;2;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;17,730732156687612;0,9064475474452158;-42,77251353840201;90,0
122;42;3;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;24,3871988212905;1,1579258697508332;-28,952342625858396;87,0
123;42;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;16,590499478583975;0,8527783628012583;-40,44508138323526;88,0
124;42;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;15,823582305853833;0,8409176317787358;-32,144942020390545;72,0
125;42;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;14,455632758595293;0,8038013412705931;-31,723894590265456;71,0
126;49;2;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;19,45139683435837;0,8769069849272852;-22,506913690384078;98,0
127;49;2;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;31,09333697600951;1,4052720035463582;-17,166910618470922;83,0
128;49;3;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;18,18457220314076;0,8716543081502797;-16,22101012210887;81,0
129;49;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;32,46983543730266;1,4993400805488355;-15,349891035221875;72,0
130;49;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;16,605348802413;0,8891640762011034;-17,18871203519776;70,0
131;49;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;27,97267469586755;1,4951472690207828;-18,19412547692112;65,0
132;56;2;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;26,41666168633854;1,2821165402496588;-17,15939230896877;89,0
133;56;2;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;11,157896392493583;0,6453204983209954;-25,77790447508983;74,0
134;56;3;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;22,71020735086564;1,3061076772164046;-14,468888394695401;69,0
135;56;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;9,281932164115613;0,6132015643404229;-21,534945282317764;66,0
136;56;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;12,185165811237297;0,8082040001548108;-17,982568501256825;60,0
137;56;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;7,186504520054071;0,5199259901335793;-22,677782899428877;57,0
138;63;2;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;24,30795399357668;1,126645436974833;-15,383321110905413;87,0
139;63;2;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;15,819324928426393;0,9181916784681475;-23,089635566894827;73,0
140;63;3;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;11,960350824482768;0,6185784140048086;-20,99304743627878;73,0
141;63;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;4,291770067236955;0,2907372421286214;-22,296166566981178;66,0
142;63;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;16,174387359025367;0,8772007235524413;-20,99306890686583;68,0
143;63;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_2_1x;5,907523396387848;0,4137465133646539;-25,816788148374314;59,0
144;14;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;23,80594680774695;1,218830727749277;-14,062431870216606;95,0
145;14;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;21,880858946950198;1,1551849261464044;-15,667407804756694;80,0
146;14;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;19,194438066168917;1,0568840163514093;-18,149050270520593;80,0
147;14;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;17,14851409895357;1,0028878237237997;-16,141517187889132;69,0
148;14;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;13,389917377260474;0,7783831381590407;-15,956813367020539;70,0
149;14;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;11,123251612727136;0,6979257764766559;-13,85317039582814;65,0
150;21;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;30,331726831360516;1,3699588180364515;-10,18597531997768;98,0
151;21;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;24,027507917925117;1,2897282553349787;-11,244959560483192;77,0
152;21;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;26,63984251941287;1,316354566993587;-11,128090787673429;85,0
153;21;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;21,2046167843694;1,2455559476050861;-17,92853952331389;66,0
154;21;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;20,066844428671835;1,1219977650135236;-12,48279505882266;63,0
155;21;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;15,093105175029663;0,9693239980237335;-17,658276233328017;55,0
156;28;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;9,207746785664073;0,479409804339172;-20,286276062333297;92,0
157;28;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;8,184197011332905;0,4624755276977971;-22,51666822898296;74,0
158;28;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;6,542270938877581;0,39641210450804054;-17,04125508519886;78,0
159;28;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;13,547695210915279;0,824095991031681;-16,626110604152434;60,0
160;28;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;5,617388872800277;0,37947803943587183;-18,63439955211398;61,0
161;28;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;11,619104276908555;0,7558521019600818;-16,62611978731818;54,0
162;35;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;20,838617380569225;1,0351816047846685;-16,19307434699193;85,0
163;35;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;7,777182123391779;0,48005300745666574;-32,716536231116024;67,0
164;35;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;21,704049275754443;1,0613306158906974;-15,755922052477123;77,0
165;35;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;15,579446541296127;0,8576210838520928;-24,605372020509584;67,0
166;35;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;12,571915505600305;0,7346933196503644;-19,00412278420216;69,0
167;35;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;6,356034415630396;0,4083737018726007;-32,24374388949788;63,0
168;42;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;21,948655984647168;1,0562024577967284;-15,49584895386047;90,0
169;42;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;21,419110783851547;1,0815435417303494;-34,208582736196604;85,0
170;42;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;20,942454187732483;1,0462453325896814;-18,574580225503368;77,0
171;42;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;14,459305142674083;0,7900056999436689;-30,49172469168402;75,0
172;42;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;17,10347580516118;0,8949091567087031;-17,961632012173133;67,0
173;42;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;18,137237268436678;0,9917053899356579;-15,102613153110356;65,0
174;49;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;16,77720159832008;0,931053698509125;-16,959102658256764;95,0
175;49;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;23,524556909929828;1,2439295522721;-18,09899420136859;80,0
176;49;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;15,972501794438632;0,8894543627208543;-17,095405666292574;80,0
177;49;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;21,313767096471103;1,1825582838644177;-16,067706226400922;68,0
178;49;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;10,91994288045317;0,7209149570786809;-22,313829710667864;66,0
179;49;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;18,842443565515786;1,1510028853011502;-19,009219677866117;61,0
180;56;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;21,382912362735375;1,1041091155484752;-15,690594975009219;82,0
181;56;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;13,952173902809673;0,8651119178437149;-25,288530772908835;65,0
182;56;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;16,50153669165575;0,9921746082608749;-16,263214791954372;61,0
183;56;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;10,060800666531634;0,7549974417428552;-24,641154714491144;54,0
184;56;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;14,600526729615604;0,935788367046219;-15,127941915322374;54,0
185;56;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;8,406913623118605;0,5870579508667428;-21,714282869432587;51,0
186;63;2;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;22,45768263117438;1,1945149996344364;-21,016833873573937;73,0
187;63;2;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;11,364449406687127;0,7172375185350155;-18,77639709599299;64,0
188;63;3;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;11,03658436497681;0,6472276149780404;-21,01683092925294;60,0
189;63;3;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;7,256127831524317;0,5481285278372062;-14,325266015089156;51,0
190;63;4;50;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;12,401068003585491;0,8206053455114828;-18,489784834606628;55,0
191;63;4;100;2;1;4;6;0,02;0,05;NOC;in_sample_2_1x;12,369912430478491;0,8924643207153784;-14,273944393722171;47,0
192;14;2;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;24,734343936457172;1,4553298404827533;-12,40249009580946;47,0
193;14;2;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;15,47354699070549;1,155881911749358;-8,783742630877889;36,0
194;14;3;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;5,525485699704791;0,37796837772175323;-19,995777939522018;42,0
195;14;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;12,297586192515663;0,9220579610890245;-14,111137070419112;29,0
196;14;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;10,40977114664907;0,6938128158709933;-22,569541131691462;31,0
197;14;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;13,748338695783623;1,0037564302947377;-18,470181898639705;25,0
198;21;2;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;25,533965336916875;1,4494464248108136;-9,20296262215462;49,0
199;21;2;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;11,526981291266791;0,7739124626378633;-15,242834962872742;42,0
200;21;3;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;30,48723059326319;1,6561468575990645;-9,202987287509002;41,0
201;21;3;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;8,191634564765838;0,5649759114350699;-14,109493653698092;36,0
202;21;4;50;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;23,951233940189255;1,3808952820134155;-10,015115974522482;38,0
203;21;4;100;2;1;3;6;0,02;0,05;NOC;in_sample_3_1x;3,1944731874298693;0,24441101868390422;-16,53023038719963;33,0
