;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
20;21;4;50;2;1;3;6;0,02;0,05;NOC;20,003937027962973;1,1182725615999434;-17,096653887216686;59,666666666666664;6,190956457681848;7,1393200470676215;6,0440058239135865;4,217687074829931;6,159028909417757
21;21;4;50;2;1;4;6;0,02;0,05;NOC;20,674183026471326;1,1561123437751293;-13,093769923360803;56,0;6,4734593202980895;7,491485238982982;8,432877485873746;3,4693877551020407;6,615087668548003
22;21;4;100;2;1;3;6;0,02;0,05;NOC;11,576879517718295;0,7317866940322064;-15,479121542048945;51,333333333333336;2,6390249648060276;3,5423947504463107;7,009329129951417;2,517006802721089;3,5040286182833156
23;21;4;100;2;1;4;6;0,02;0,05;NOC;12,853363529709648;0,7838045315745891;-16,194235570149335;47,0;3,177051880705516;4,026511483896962;6,58255791893844;1,6326530612244898;3,6856270842962005
24;28;2;50;2;1;3;6;0,02;0,05;NOC;16,855527207333107;0,7329155718847108;-16,9257784631903;84,66666666666667;4,863929084155589;3,552900928408321;6,145982164439043;9,319727891156464;5,309042737839845
25;28;2;50;2;1;4;6;0,02;0,05;NOC;20,5088388454683;0,9360212852014683;-16,689469048452377;78,0;6,403768185171216;5,4431539477876685;6,287008701660481;7,959183673469388;6,334829260888408
26;28;2;100;2;1;3;6;0,02;0,05;NOC;15,707476735454327;0,888150628479635;-16,228996013900133;64,0;4,380035789073663;4,997633967426524;6,561813315851456;5,1020408163265305;4,971318490607432
27;28;2;100;2;1;4;6;0,02;0,05;NOC;12,649982516772724;0,7301053942721012;-16,935063242230047;59,333333333333336;3,09132855153333;3,5267473228278456;6,14044112309588;4,149659863945579;3,8025116124710197
28;28;3;50;2;1;3;6;0,02;0,05;NOC;16,792533657014868;0,8485341530973791;-17,77533891756501;68,33333333333333;4,837377850234211;4,628933545436484;5,638974988387211;5,986394557823128;5,056481455397991
29;28;3;50;2;1;4;6;0,02;0,05;NOC;18,349119193215454;0,9136207778582527;-17,089270472362355;64,66666666666667;5,493465123955134;5,234678144967162;6,048412154617467;5,23809523809524;5,462322722073205
30;28;3;100;2;1;3;6;0,02;0,05;NOC;12,306205513641927;0,7650809885753658;-17,50214029706629;57,0;2,9464295328115164;3,8522562494685535;5,802016547545306;3,673469387755102;3,7170410046674376
31;28;3;100;2;1;4;6;0,02;0,05;NOC;13,436694516765519;0,8532881131087221;-17,629022751873666;51,666666666666664;3,4229208214568083;4,673177437539289;5,726294667164515;2,5850340136054415;3,989492288602708
32;28;4;50;2;1;3;6;0,02;0,05;NOC;13,562638355275425;0,7827873432310478;-17,971189681605335;57,0;3,476005054689247;4,017044771679676;5,522093673711654;3,673469387755102;3,9510953955562647
33;28;4;50;2;1;4;6;0,02;0,05;NOC;17,14295577963864;0,9576413447212384;-17,834005813516725;54,666666666666664;4,985077729063165;5,644366321969732;5,603963310182276;3,197278911564625;5,006458293267981
34;28;4;100;2;1;3;6;0,02;0,05;NOC;10,693945024441726;0,7010667187813858;-13,24454188909782;50,333333333333336;2,266875750326021;3,2564917838342367;8,342898640716257;2,3129251700680276;3,424204947061546
35;28;4;100;2;1;4;6;0,02;0,05;NOC;12,806812301312279;0,8554267271283411;-17,263927850973925;45,0;3,1574309425576916;4,6930809722151805;5,94417879035189;1,2244897959183674;3,7181604797676706
36;35;2;50;2;1;3;6;0,02;0,05;NOC;26,82302276007542;1,1835531364369436;-19,33819240109976;79,33333333333333;9,065141822509995;7,746869690439856;4,7062833509769835;8,231292517006802;7,946677245199068
37;35;2;50;2;1;4;6;0,02;0,05;NOC;24,434527192072807;1,1114706729202226;-20,87506409080302;75,66666666666667;8,05841170131773;7,076016605700256;3,789097326912379;7,482993197278913;7,085622691363571
38;35;2;100;2;1;3;6;0,02;0,05;NOC;19,163530929352007;1,0827593091855088;-15,87848705036672;59,333333333333336;5,836732591898057;6,808807273654531;6,770992731944603;4,149659863945579;6,006923559841916
39;35;2;100;2;1;4;6;0,02;0,05;NOC;12,743114538141038;0,6898553994246575;-21,79255596298601;56,0;3,130582889039767;3,152150896917721;3,241549520548928;3,4693877551020407;3,2009982480865307
40;35;3;50;2;1;3;6;0,02;0,05;NOC;24,11884440358797;1,1662387507600753;-13,703661837823532;68,66666666666667;7,925354149875247;7,5857291234418405;8,068901531418351;6,054421768707485;7,581549142376466
41;35;3;50;2;1;4;6;0,02;0,05;NOC;20,16493846484517;1,0219604007766934;-14,750180284158247;64,0;6,258817163908776;6,242967355525306;7,444352260757158;5,1020408163265305;6,258397039980089
42;35;3;100;2;1;3;6;0,02;0,05;NOC;17,356108882675336;0,9840584038902884;-15,234141724884324;54,333333333333336;5,074919909273737;5,890223147176528;7,155530056148891;3,129251700680273;5,3271411112862035
43;35;3;100;2;1;4;6;0,02;0,05;NOC;15,383152046139145;0,8491101339584618;-17,84408591003371;51,0;4,243335751546292;4,634294052258212;5,597947633201209;2,4489795918367347;4,292217512027606
44;35;4;50;2;1;3;6;0,02;0,05;NOC;16,637963935461418;0,9485400484224599;-16,060706129179355;56,0;4,772228056114104;5,559662880948348;6,662246638484358;3,4693877551020407;5,081092046260773
45;35;4;50;2;1;4;6;0,02;0,05;NOC;16,594038696662167;0,9276408995533404;-14,749524015050568;56,333333333333336;4,753713949756875;5,365159838137823;7,444743914047164;3,5374149659863954;5,139088629368547
46;35;4;100;2;1;3;6;0,02;0,05;NOC;18,761786199681598;1,127002682641473;-15,480874867856988;49,0;5,667400680293272;7,220569054733705;7,008282766785551;2,0408163265306123;5,784634177666198
47;35;4;100;2;1;4;6;0,02;0,05;NOC;12,830830442353706;0,7721063331031592;-19,305735813217375;47,666666666666664;3,1675543802418025;3,917639337363925;4,725653041364277;1,7687074829931968;3,404614619972961
48;42;2;50;2;1;3;6;0,02;0,05;NOC;28,53976202729203;1,2677126038553024;-16,988179587266718;80,66666666666667;9,788732501803482;8,530120367139482;6,108741945055562;8,503401360544219;8,719797363612741
49;42;2;50;2;1;4;6;0,02;0,05;NOC;24,0871903260735;1,0563892368092511;-14,620454877836979;75,66666666666667;7,9120122313390455;6,563387742532161;7,52177077945402;7,482993197278913;7,409653736544913
50;42;2;100;2;1;3;6;0,02;0,05;NOC;15,165697687088988;0,7639605413914402;-26,10497973751153;68,33333333333333;4,151680629312416;3,841828533586591;0,6679483264229366;5,986394557823128;3,827577405622357
51;42;2;100;2;1;4;6;0,02;0,05;NOC;12,390801097729655;0,6473794550341297;-27,224219287755457;64,0;2,9820858362026037;2,756838126912252;0,0;5,1020408163265305;2,794567796965549
52;42;3;50;2;1;3;6;0,02;0,05;NOC;27,431091983103865;1,3497062328977272;-16,266712944161494;71,0;9,321437714699837;9,293214139029578;6,539304318166022;6,530612244897959;8,517236855031808
53;42;3;50;2;1;4;6;0,02;0,05;NOC;20,264591336397256;0,9914075721033564;-16,91661520981096;64,33333333333333;6,300819983088668;5,958619979436058;6,151450680770499;5,170068027210883;6,020174088017072
54;42;3;100;2;1;3;6;0,02;0,05;NOC;13,841807646418905;0,7337693069569062;-23,454857160391118;62,0;3,593672484376404;3,5608464227600756;2,249508716973321;4,6938775510204085;3,549442366663299
55;42;3;100;2;1;4;6;0,02;0,05;NOC;12,14068711364579;0,6873827129325828;-20,54436633433644;55,666666666666664;2,87666496589335;3,1291382350319714;3,986453659554064;3,4013605442176864;3,1822979387879635
56;42;4;50;2;1;3;6;0,02;0,05;NOC;22,78484089800754;1,2362163911350952;-16,631134230360345;58,666666666666664;7,363083267385412;8,236993156579256;6,321822199904237;4,01360544217687;6,985523393913694
57;42;4;50;2;1;4;6;0,02;0,05;NOC;16,78767251971124;0,8656119740646492;-14,991459506732175;55,333333333333336;4,835328923113569;4,7878724650790705;7,300359803660946;3,333333333333334;4,959346405213304
58;42;4;100;2;1;3;6;0,02;0,05;NOC;12,285497566081764;0,6874118115789506;-20,467525371406044;55,0;2,9377013129076714;3,129409048704607;4,03231139624582;3,2653061224489797;3,195648507832433
59;42;4;100;2;1;4;6;0,02;0,05;NOC;11,565994132487608;0,7040497564200557;-14,7358839912345;50,333333333333336;2,6344368695466853;3,284254153544753;7,452884111628929;2,3129251700680276;3,462518313918074
60;49;2;50;2;1;3;6;0,02;0,05;NOC;24,016081365445405;1,0420962532253297;-19,577135874443087;78,33333333333333;7,882040422510928;6,430366593425876;4,563684840144718;8,02721088435374;7,0139643112689996
61;49;2;50;2;1;4;6;0,02;0,05;NOC;22,40449155451783;1,0533271341944397;-19,35735743753281;75,0;7,202769325087832;6,534889535274595;4,694845894171156;7,346938775510204;6,674267387927721
62;49;2;100;2;1;3;6;0,02;0,05;NOC;16,259353775379296;0,7963117945906587;-19,464662577542995;65,33333333333333;4,612647164505901;4,142913387586526;4,630807513226913;5,374149659863944;4,589817920254516
63;49;2;100;2;1;4;6;0,02;0,05;NOC;12,061853228095424;0,6786356841000875;-17,56844398528743;61,0;2,843437168355277;3,04773187087206;5,762447326127669;4,489795918367347;3,5540026416149955
64;49;3;50;2;1;3;6;0,02;0,05;NOC;16,644528662508268;0,8333025403614741;-16,574223187024664;66,66666666666667;4,774995031503971;4,487176814451971;6,355786006975535;5,646258503401362;5,043054747684678
65;49;3;50;2;1;4;6;0,02;0,05;NOC;14,840249325499649;0,7910371069813517;-21,54315912763097;63,666666666666664;4,014506973688409;4,093823216675253;3,3903864685948313;5,034013605442176;4,093652489778963
66;49;3;100;2;1;3;6;0,02;0,05;NOC;14,316832986672866;0,6727820660503424;-18,211334251406026;58,0;3,7938915363896264;2,993253742157051;5,378778363362793;3,877551020408163;3,8035016396077057
67;49;3;100;2;1;4;6;0,02;0,05;NOC;11,345394164579835;0,686343282581012;-18,355673699978613;53,0;2,5414559005208472;3,119464522124511;5,292638364923802;2,857142857142857;3,144725423982603
68;49;4;50;2;1;3;6;0,02;0,05;NOC;11,659809372907501;0,6561191474562869;-18,365537951866603;57,0;2,6739791779448465;2,8381762129741874;5,2867515013488315;3,673469387755102;3,236930121269549
69;49;4;50;2;1;4;6;0,02;0,05;NOC;10,974065373886816;0,6947303498888732;-19,3056167867383;50,333333333333336;2,384944042820741;3,197520816275614;4,725724074895463;2,3129251700680276;2,94121757228242
70;49;4;100;2;1;3;6;0,02;0,05;NOC;12,045756363547019;0,6582516379728462;-21,04893239335959;51,0;2,836652479861514;2,858022757770481;3,6853348734810756;2,4489795918367347;2,908616774349045
71;49;4;100;2;1;4;6;0,02;0,05;NOC;11,015175624771581;0,7087825005845939;-21,12638383150191;47,333333333333336;2,402271656239791;3,328300595177915;3,6391128127301497;1,700680272108844;2,7433156062734567
72;56;2;50;2;1;3;6;0,02;0,05;NOC;24,799447802276543;1,1993926425356065;-15,387175325155537;76,66666666666667;8,212222566641287;7,894283929751678;7,0642014954619885;7,687074829931975;7,88235884068874
73;56;2;50;2;1;4;6;0,02;0,05;NOC;19,878109182756234;0,9662563256449411;-17,5953421165772;67,33333333333333;6,137921114618484;5,724543749955364;5,746394853915629;5,782312925170067;5,913079803264553
74;56;2;100;2;1;3;6;0,02;0,05;NOC;9,962482662478301;0,5632621995978481;-19,10326849912595;60,333333333333336;1,95857072260398;1,9739803063527726;4,846483031309898;4,35374149659864;2,717699615489432
75;56;2;100;2;1;4;6;0,02;0,05;NOC;11,69264317524336;0,7137109246398691;-19,716278279984834;53,0;2,687818340239137;3,3741681795955762;4,48064637273547;2,857142857142857;3,1642258013981275
76;56;3;50;2;1;3;6;0,02;0,05;NOC;18,296564057992395;1,013724679157617;-13,424493838124507;58,666666666666664;5,471313591266031;6,166319597059999;8,23550554228373;4,01360544217687;5,8565272789112415
77;56;3;50;2;1;4;6;0,02;0,05;NOC;16,15034037341381;0,8684273776946204;-14,821345433478905;52,333333333333336;4,566698963118166;4,814074707868888;7,4018817794575895;2,7210884353741505;4,778745217132001
78;56;3;100;2;1;3;6;0,02;0,05;NOC;7,9832339587187455;0,5090156786285203;-17,59067575742573;52,666666666666664;1,1243345975305803;1,4691217852476608;5,749179679367012;2,7891156462585025;2,121363241244654
79;56;3;100;2;1;4;6;0,02;0,05;NOC;8,62753420038859;0,6212857007204305;-17,681873514104783;45,666666666666664;1,3959015491590112;2,5139902174519757;5,69475398565915;1,3605442176870743;2,324426183675316
80;56;4;50;2;1;3;6;0,02;0,05;NOC;9,817586020538082;0,6107983401632362;-19,693069460226965;51,0;1,8974980474627758;2,416387030250442;4,494497109436243;2,4489795918367347;2,495534986308884
81;56;4;50;2;1;4;6;0,02;0,05;NOC;11,078756462934784;0,7246789241774763;-14,046727618893234;45,0;2,429070426883136;3,476244551076962;7,864164114599454;1,2244897959183674;3,3326220419030217
82;56;4;100;2;1;3;6;0,02;0,05;NOC;5,315718458165915;0,35116007671556154;-19,783724878506337;46,333333333333336;0,0;0,0;4,44039507658038;1,4965986394557829;0,8481419594337376
83;56;4;100;2;1;4;6;0,02;0,05;NOC;6,48329884282132;0,4659240942337047;-19,75473800651316;42,0;0,4921249835639466;1,0680794108999392;4,457694083421103;0,6122448979591837;1,2403532505531434
84;63;2;50;2;1;3;6;0,02;0,05;NOC;22,40826143171421;1,0441724083193649;-14,815448487719053;71,33333333333333;7,204358295558464;6,449688838827606;7,405401003783108;6,598639455782312;6,930927574842289
85;63;2;50;2;1;4;6;0,02;0,05;NOC;23,421871227090318;1,1879585007527778;-15,670771790709077;60,666666666666664;7,631586014048222;7,787869291403736;6,894954630923772;4,421768707482992;7,112459994765557
86;63;2;100;2;1;3;6;0,02;0,05;NOC;12,46232994716082;0,6744963127283072;-22,03599490778362;59,333333333333336;3,0122346245115548;3,009207798328432;3,096268167930276;4,149659863945579;3,185863928866769
87;63;2;100;2;1;4;6;0,02;0,05;NOC;9,271397819906541;0,5822393499524684;-16,484527012187964;52,333333333333336;1,6672844683455237;2,1505957996899423;6,409315575203942;2,7210884353741505;2,633349859284935
88;63;3;50;2;1;3;6;0,02;0,05;NOC;16,19622122445515;0,8334435969885482;-17,19679194000879;58,666666666666664;4,586037343037323;4,4884895924673005;5,984244672014371;4,01360544217687;4,676134475462544
89;63;3;50;2;1;4;6;0,02;0,05;NOC;16,850650597911656;0,949363394146535;-14,991388219583362;49,0;4,861873635671768;5,567325549395784;7,300402346950034;2,0408163265306123;5,008784382755359
90;63;3;100;2;1;3;6;0,02;0,05;NOC;10,038821431296226;0,5952757538491366;-17,183771840705845;52,333333333333336;1,9907468501267978;2,271922282461476;5,992014906310834;2,7210884353741505;2,7470269224269037
91;63;3;100;2;1;4;6;0,02;0,05;NOC;7,424941795260587;0,5097038444355513;-14,234456845825711;44,666666666666664;0,8890193032891349;1,4755263687196447;7,752129632863268;1,1564625850340131;2,075243266457711
92;63;4;50;2;1;3;6;0,02;0,05;NOC;13,741194685294525;0,7831061614254184;-19,40065893760028;52,666666666666664;3,5512649957868554;4,020011931217933;4,669004094267492;2,7891156462585025;3,735991227188918
93;63;4;50;2;1;4;6;0,02;0,05;NOC;14,419945699059104;0,9195345437138238;-14,443456305575346;43,333333333333336;3,8373526484082974;5,289716053954793;7,627401339145768;0,8843537414965992;4,3718921619681215
94;63;4;100;2;1;3;6;0,02;0,05;NOC;9,51723178786643;0,6255467609009729;-19,837012776073554;45,0;1,7709013490602732;2,5536468166706583;4,408593518110737;1,2244897959183674;2,2932972849358917
95;63;4;100;2;1;4;6;0,02;0,05;NOC;9,340500049046296;0,6645647149056008;-13,858456444853685;39,0;1,6964104572937457;2,9167769530062526;7,9765220236690455;0,0;2,699901043080398
