Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;0,26493576169013977;0,2660423517227173;0,26168420910835266;0,2649427652359009;0,2649427652359009;0
2019-03-07;0,2605455815792084;0,26484453678131104;0,25717517733573914;0,2606338560581207;0,2606338560581207;0
2019-03-08;0,2584580183029175;0,25964584946632385;0,2564300000667572;0,2584446966648102;0,2584446966648102;0
2019-03-11;0,25861847400665283;0,2610216438770294;0,2585917115211487;0,262233167886734;0,262233167886734;0
2019-03-12;0,26061347126960754;0,26301947236061096;0,26025399565696716;0,26059991121292114;0,26059991121292114;0
2019-03-13;0,2623501121997833;0,26311635971069336;0,26095351576805115;0,26235702633857727;0,26235702633857727;0
2019-03-14;0,2622675597667694;0,26284661889076233;0,2605116367340088;0,26224005222320557;0,26224005222320557;0
2019-03-15;0,260382741689682;0,2624672055244446;0,2584914565086365;0,260382741689682;0,260382741689682;0
2019-03-18;0,26236388087272644;0,262964129447937;0,2613900601863861;0,26226067543029785;0,26226067543029785;0
2019-03-19;0,2638244032859802;0,26555487513542175;0,26373395323753357;0,26385223865509033;0,26385223865509033;0
2019-03-20;0,26400548219680786;0,26474636793136597;0,26337969303131104;0,2640124559402466;0,2640124559402466;0
2019-03-21;0,2649708688259125;0,26737967133522034;0,26144474744796753;0,2649568021297455;0,2649568021297455;0
2019-03-22;0,2637895941734314;0,2649287283420563;0,2567591965198517;0,26378265023231506;0,26378265023231506;0
2019-03-25;0,256219744682312;0,25908076763153076;0,25440114736557007;0,25601640343666077;0,25601640343666077;0
2019-03-26;0,2594841420650482;0,26119208335876465;0,2579447031021118;0,25949761271476746;0,25949761271476746;0
2019-03-27;0,25802454352378845;0,25943702459335327;0,2525635361671448;0,25806450843811035;0,25806450843811035;0
2019-03-28;0,2507082521915436;0,2530812621116638;0,2496006339788437;0,2507396936416626;0,2507396936416626;0
2019-03-29;0,2565615475177765;0,25878578424453735;0,2558068037033081;0,2565615475177765;0,2565615475177765;0
2019-04-01;0,2574864327907562;0,25907406210899353;0,25499793887138367;0,254939466714859;0,254939466714859;0
2019-04-02;0,2598077356815338;0,26164311170578003;0,2579447031021118;0,2598415017127991;0,2598415017127991;0
2019-04-03;0,25977399945259094;0,2607765793800354;0,2593764662742615;0,2595852017402649;0,2595852017402649;0
2019-04-04;0,25848475098609924;0,2590472102165222;0,25737375020980835;0,258511483669281;0,258511483669281;0
