Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;0,5788711905479431;0,5791058540344238;0,571591854095459;0,5725081562995911;0,5725081562995911;0
2008-01-16;0,5725081562995911;0,5725081562995911;0,5632533431053162;0,5658028721809387;0,5658028721809387;0
2008-01-17;0,5658028721809387;0,5688605904579163;0,5628095269203186;0,5641748905181885;0,5641748905181885;0
2008-01-18;0,5641748905181885;0,5645252466201782;0,5575690269470215;0,5581291317939758;0,5581291317939758;0
2008-01-21;0,5582849383354187;0,5636978149414062;0,5468963384628296;0,547585129737854;0,547585129737854;0
2008-01-22;0,547585129737854;0,5587528347969055;0,5443658232688904;0,5564520955085754;0,5564520955085754;0
2008-01-23;0,5564520955085754;0,5583161115646362;0,5490885376930237;0,5537711977958679;0,5537711977958679;0
2008-01-24;0,5537711977958679;0,5623031854629517;0,5504485964775085;0,5613247156143188;0,5613247156143188;0
2008-01-25;0,5613247156143188;0,5632216334342957;0,5582537651062012;0,561703085899353;0,561703085899353;0
2008-01-28;0,5609154105186462;0,5622715950012207;0,5570099949836731;0,5622715950012207;0,5622715950012207;0
2008-01-29;0,5622715950012207;0,5668291449546814;0,5610412955284119;0,5649398565292358;0,5649398565292358;0
2008-01-30;0,5649398565292358;0,5649398565292358;0,561703085899353;0,5634120106697083;0,5634120106697083;0
2008-01-31;0,5634120106697083;0,5706133842468262;0,5616714954376221;0,5706133842468262;0,5706133842468262;0
2008-02-01;0,5706133842468262;0,5763024091720581;0,5673437118530273;0,5706133842468262;0,5706133842468262;0
2008-02-04;0,5740528106689453;0,5758046507835388;0,5732958912849426;0,5738881230354309;0,5738881230354309;0
2008-02-05;0,5738881230354309;0,5738881230354309;0,5685694813728333;0,5689900517463684;0,5689900517463684;0
2008-02-06;0,5689900517463684;0,5738881230354309;0,5671827793121338;0,5714285969734192;0,5714285969734192;0
2008-02-07;0,5714285969734192;0,5714285969734192;0,5637931823730469;0,5686664581298828;0,5686664581298828;0
2008-02-08;0,5686664581298828;0,5724098682403564;0,5658668875694275;0,5683755874633789;0,5683755874633789;0
2008-02-11;0,565930962562561;0,5697356462478638;0,5654509663581848;0,5685371160507202;0,5685371160507202;0
2008-02-12;0,5685371160507202;0,5757383704185486;0,5660591125488281;0,574547529220581;0,574547529220581;0
2008-02-13;0,574547529220581;0,5755395889282227;0,5699954628944397;0,5734602212905884;0,5734602212905884;0
2008-02-14;0,5734602212905884;0,5771006345748901;0,572573721408844;0,5732301473617554;0,5732301473617554;0
2008-02-15;0,5732301473617554;0,5750431418418884;0,5699629187583923;0,5722460746765137;0,5722460746765137;0
2008-02-18;0,571591854095459;0,5772005915641785;0,5711348056793213;0,5772005915641785;0,5772005915641785;0
2008-02-19;0,5772005915641785;0,5800464153289795;0,5768675804138184;0,5782686471939087;0,5782686471939087;0
2008-02-20;0,5782686471939087;0,5786032676696777;0,5736905336380005;0,5777007937431335;0,5777007937431335;0
2008-02-21;0,5777007937431335;0,5878203511238098;0,5777007937431335;0,5864415168762207;0,5864415168762207;0
2008-02-22;0,5864415168762207;0,5907721519470215;0,5836348533630371;0,5865102410316467;0,5865102410316467;0
2008-02-25;0,5867855548858643;0,5907372236251831;0,5857201814651489;0,5880623459815979;0,5880623459815979;0
2008-02-26;0,5880623459815979;0,5941064357757568;0,5867167711257935;0,5936479568481445;0,5936479568481445;0
2008-02-27;0,5941064357757568;0,601142168045044;0,5941064357757568;0,601142168045044;0,601142168045044;0
2008-02-28;0,601142168045044;0,6019744873046875;0,5960896611213684;0,5965518951416016;0,5965518951416016;0
2008-02-29;0,5965518951416016;0,6002401113510132;0,5928736925125122;0,595770001411438;0,595770001411438;0
2008-03-03;0,5929087996482849;0,5973715782165527;0,5900400876998901;0,5973715782165527;0,5973715782165527;0
2008-03-04;0,5973715782165527;0,6015399098396301;0,5956990718841553;0,5963740348815918;0,5963740348815918;0
2008-03-05;0,5963740348815918;0,6013228893280029;0,5892404317855835;0,5998799800872803;0,5998799800872803;0
2008-03-06;0,601142168045044;0,6043025851249695;0,5996641516685486;0,6013590693473816;0,6013590693473816;0
2008-03-07;0,6013590693473816;0,6013590693473816;0,5896921753883362;0,5925925970077515;0,5925925970077515;0
2008-03-10;0,5956635475158691;0,5969436764717102;0,5856515169143677;0,5887894630432129;0,5887894630432129;0
2008-03-11;0,5887894630432129;0,5942124128341675;0,5864758491516113;0,5877857804298401;0,5877857804298401;0
2008-03-12;0,5877857804298401;0,5970149636268616;0,5877857804298401;0,5944596529006958;0,5944596529006958;0
2008-03-13;0,5944596529006958;0,5986589789390564;0,5853430032730103;0,5880623459815979;0,5880623459815979;0
2008-03-14;0,5885815024375916;0,5976572036743164;0,5853087306022644;0,5856858491897583;0,5856858491897583;0
2008-03-17;0,5851374864578247;0,5865102410316467;0,577734112739563;0,5804504156112671;0,5804504156112671;0
2008-03-18;0,5803830623626709;0,5899009108543396;0,5803830623626709;0,5899009108543396;0,5899009108543396;0
2008-03-19;0,5899009108543396;0,5953444242477417;0,5869922637939453;0,5883737206459045;0,5883737206459045;0
2008-03-20;0,5883737206459045;0,5883737206459045;0,5723115801811218;0,575407087802887;0,575407087802887;0
2008-03-21;0,575407087802887;0,575407087802887;0,575407087802887;0,575407087802887;0,575407087802887;0
2008-03-24;0,575407087802887;0,575407087802887;0,575407087802887;0,575407087802887;0,575407087802887;0
2008-03-25;0,574547529220581;0,5788711905479431;0,5735918283462524;0,5760368704795837;0,5760368704795837;0
2008-03-26;0,5760368704795837;0,580720067024231;0,5748117566108704;0,5773005485534668;0,5773005485534668;0
2008-03-27;0,5773005485534668;0,5815306305885315;0,5773005485534668;0,5791058540344238;0,5791058540344238;0
2008-03-28;0,5791058540344238;0,5791058540344238;0,5724098682403564;0,5754733085632324;0,5754733085632324;0
2008-03-31;0,5744815468788147;0,5779345035552979;0,5720824003219604;0,5748777985572815;0,5748777985572815;0
2008-04-02;0,5750431418418884;0,5804504156112671;0,5733616352081299;0,5804504156112671;0,5804504156112671;0
2008-04-03;0,5804504156112671;0,5817335844039917;0,5776340365409851;0,5816320776939392;0,5816320776939392;0
2008-04-04;0,5816320776939392;0,5876821875572205;0,5816320776939392;0,5866823196411133;0,5866823196411133;0
2008-04-07;0,5863383412361145;0,5908419489860535;0,5854800939559937;0,5900400876998901;0,5900400876998901;0
2008-04-08;0,5900400876998901;0,5903884768486023;0,5857544541358948;0,5901445746421814;0,5901445746421814;0
2008-04-09;0,5901445746421814;0,5945656895637512;0,5896574258804321;0,5925574898719788;0,5925574898719788;0
2008-04-10;0,5925574898719788;0,5970149636268616;0,5916810035705566;0,5968723893165588;0,5968723893165588;0
2008-04-11;0,5968723893165588;0,5968723893165588;0,5914360284805298;0,5947778224945068;0,5947778224945068;0
2008-04-14;0,5932957530021667;0,5964807868003845;0,5905628204345703;0,5952380895614624;0,5952380895614624;0
2008-04-15;0,5952380895614624;0,5970505475997925;0,592522382736206;0,5946717262268066;0,5946717262268066;0
2008-04-16;0,5946717262268066;0,6007810235023499;0,5946717262268066;0,5995203852653503;0,5995203852653503;0
2008-04-17;0,5995203852653503;0,6058036088943481;0,5995203852653503;0,6026637554168701;0,6026637554168701;0
2008-04-18;0,6026637554168701;0,6076810956001282;0,5989817380905151;0,6022282242774963;0,6022282242774963;0
2008-04-21;0,6006006002426147;0,6041200757026672;0,6000600457191467;0,6002401113510132;0,6002401113510132;0
2008-04-22;0,6024821996688843;0,6053268909454346;0,6004202961921692;0,6051437258720398;0,6051437258720398;0
2008-04-23;0,6051437258720398;0,6064281463623047;0,6033910512924194;0,6035731434822083;0,6035731434822083;0
2008-04-24;0,6046680212020874;0,6046680212020874;0,5982650518417358;0,5997001528739929;0,5997001528739929;0
2008-04-25;0,5997001528739929;0,6000239849090576;0,5961607098579407;0,6000239849090576;0,6000239849090576;0
2008-04-28;0,6013228893280029;0,6023733615875244;0,5966587066650391;0,5972645282745361;0,5972645282745361;0
2008-04-29;0,5972645282745361;0,5972645282745361;0,5871990919113159;0,5871990919113159;0,5871990919113159;0
2008-04-30;0,5871990919113159;0,6030635833740234;0,5863726735115051;0,6030635833740234;0,6030635833740234;0
2008-05-02;0,6029181480407715;0,6090505123138428;0,6023370623588562;0,6088280081748962;0,6088280081748962;0
2008-05-05;0,6079027652740479;0,6079027652740479;0,6027727127075195;0,6033546328544617;0,6033546328544617;0
2008-05-06;0,6033546328544617;0,6064281463623047;0,600672721862793;0,6029908061027527;0,6029908061027527;0
2008-05-07;0,6049606800079346;0,6049606800079346;0,5918911099433899;0,5990535020828247;0,5990535020828247;0
2008-05-08;0,5990535020828247;0,5990535020828247;0,5886161923408508;0,5965518951416016;0,5965518951416016;0
2008-05-09;0,5965518951416016;0,5965518951416016;0,587924063205719;0,5915409326553345;0,5915409326553345;0
2008-05-12;0,5915409326553345;0,5932957530021667;0,5915409326553345;0,5932957530021667;0,5932957530021667;0
2008-05-13;0,6028817892074585;0,6044121980667114;0,6011782884597778;0,6044121980667114;0,6044121980667114;0
2008-05-14;0,6044121980667114;0,6044121980667114;0,5986948609352112;0,6039741635322571;0,6039741635322571;0
2008-05-15;0,6025184988975525;0,606207549571991;0,6003842949867249;0,6055101752281189;0,6055101752281189;0
2008-05-16;0,6055101752281189;0,6099420189857483;0,6055101752281189;0,6099420189857483;0,6099420189857483;0
2008-05-19;0,6104260683059692;0,6113216876983643;0,6075333952903748;0,6094588041305542;0,6094588041305542;0
2008-05-20;0,6094588041305542;0,6094588041305542;0,6037917733192444;0,6057301759719849;0,6057301759719849;0
2008-05-21;0,6057301759719849;0,6096073985099792;0,6057301759719849;0,6075333952903748;0,6075333952903748;0
2008-05-22;0,6075333952903748;0,6075333952903748;0,6042296290397644;0,6048508882522583;0,6048508882522583;0
2008-05-23;0,6048508882522583;0,607275128364563;0,6042661070823669;0,6060606241226196;0,6060606241226196;0
2008-05-26;0,6038647294044495;0,6038647294044495;0,6024096608161926;0,6025547981262207;0,6025547981262207;0
2008-05-27;0,6038647294044495;0,6064281463623047;0,599268913269043;0,5997001528739929;0,5997001528739929;0
2008-05-28;0,5997001528739929;0,6028090715408325;0,598802387714386;0,5999159812927246;0,5999159812927246;0
2008-05-29;0,5999159812927246;0,608605682849884;0,5999159812927246;0,608605682849884;0,608605682849884;0
2008-05-30;0,608605682849884;0,6163328289985657;0,608605682849884;0,6163328289985657;0,6163328289985657;0
2008-06-02;0,6163328289985657;0,6165608167648315;0,612407386302948;0,6138735413551331;0,6138735413551331;0
2008-06-03;0,6138735413551331;0,6196171045303345;0,6138735413551331;0,6173983216285706;0,6173983216285706;0
2008-06-04;0,6173983216285706;0,6173983216285706;0,6119576692581177;0,613798201084137;0,613798201084137;0
2008-06-05;0,613798201084137;0,6169031262397766;0,613271176815033;0,6136851906776428;0,6136851906776428;0
2008-06-06;0,6136851906776428;0,6172077655792236;0,6136851906776428;0,615006148815155;0,615006148815155;0
2008-06-09;0,6136851906776428;0,6185821890830994;0,6130456328392029;0,6185821890830994;0,6185821890830994;0
2008-06-10;0,6185821890830994;0,6185821890830994;0,6098304986953735;0,6106497645378113;0,6106497645378113;0
2008-06-11;0,6106497645378113;0,6112843155860901;0,6064281463623047;0,6097561120986938;0,6097561120986938;0
2008-06-12;0,6097561120986938;0,6126700043678284;0,6075703501701355;0,6126700043678284;0,6126700043678284;0
2008-06-13;0,6126700043678284;0,6148548722267151;0,6106124520301819;0,6137228608131409;0,6137228608131409;0
2008-06-16;0,6130080223083496;0,6170554161071777;0,6123698949813843;0,6163707971572876;0,6163707971572876;0
2008-06-17;0,6163707971572876;0,621349573135376;0,6163707971572876;0,6209251880645752;0,6209251880645752;0
2008-06-18;0,6209251880645752;0,6223549842834473;0,6197322607040405;0,622277557849884;0,622277557849884;0
2008-06-19;0,622277557849884;0,625390887260437;0,622277557849884;0,625390887260437;0,625390887260437;0
2008-06-20;0,625390887260437;0,6255473494529724;0,6220452785491943;0,6253126263618469;0,6253126263618469;0
2008-06-23;0,6242197155952454;0,6242197155952454;0,6199243664741516;0,6203089356422424;0,6203089356422424;0
2008-06-24;0,6203089356422424;0,6248047351837158;0,6203089356422424;0,6248047351837158;0,6248047351837158;0
2008-06-25;0,6248047351837158;0,6263701915740967;0,6232470870018005;0,6263701915740967;0,6263701915740967;0
2008-06-26;0,6263701915740967;0,630199134349823;0,6263701915740967;0,6285355091094971;0,6285355091094971;0
2008-06-27;0,6285355091094971;0,6285355091094971;0,6213881969451904;0,624609649181366;0,624609649181366;0
2008-06-30;0,6285355091094971;0,6305170655250549;0,6255865097045898;0,6285355091094971;0,6285355091094971;0
2008-07-02;0,623986005783081;0,6287330985069275;0,623986005783081;0,6264486312866211;0,6264486312866211;0
2008-07-03;0,6264486312866211;0,6281406879425049;0,6218905448913574;0,6281406879425049;0,6281406879425049;0
2008-07-04;0,6281406879425049;0,6281406879425049;0,6203473806381226;0,6242197155952454;0,6242197155952454;0
2008-07-07;0,6232859492301941;0,6268413662910461;0,6220452785491943;0,6268413662910461;0,6268413662910461;0
2008-07-08;0,6268413662910461;0,6283380389213562;0,6232082843780518;0,6218905448913574;0,6218905448913574;0
2008-07-09;0,6220840215682983;0,6231306195259094;0,6216972470283508;0,622277557849884;0,622277557849884;0
2008-07-10;0,6225486993789673;0,6230529546737671;0,6183527112007141;0,6225099563598633;0,6225099563598633;0
2008-07-11;0,6227813363075256;0,6260956525802612;0,6224712133407593;0,6244146227836609;0,6244146227836609;0
2008-07-14;0,6261740922927856;0,6298022270202637;0,6253126263618469;0,6298022270202637;0,6298022270202637;0
2008-07-15;0,6298022270202637;0,6298022270202637;0,6264486312866211;0,6291286945343018;0,6291286945343018;0
2008-07-16;0,6291286945343018;0,6291682124137878;0,6262133121490479;0,6275888085365295;0,6275888085365295;0
2008-07-17;0,6275888085365295;0,6317917704582214;0,627549409866333;0,6305170655250549;0,6305170655250549;0
2008-07-18;0,6305170655250549;0,6305170655250549;0,6263701915740967;0,6293266415596008;0,6293266415596008;0
2008-07-21;0,6307158470153809;0,6332319974899292;0,630079984664917;0,6332319974899292;0,6332319974899292;0
2008-07-22;0,6332319974899292;0,6343969702720642;0,631313145160675;0,6322711110115051;0,6322711110115051;0
2008-07-23;0,6322711110115051;0,6347997188568115;0,632151186466217;0,6329514384269714;0,6329514384269714;0
2008-07-24;0,6329514384269714;0,6369426250457764;0,6326711177825928;0,6337537169456482;0,6337537169456482;0
