Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;0,18905021250247955;0,18932563066482544;0,18713626265525818;0,18904663622379303;0,18904663622379303;0
2021-09-21;0,18784986436367035;0,1891789734363556;0,18751876056194305;0,18785692751407623;0,18785692751407623;0
2021-09-22;0,18978214263916016;0,19054155051708221;0,18905021250247955;0,1897929459810257;0,1897929459810257;0
2021-09-23;0,18911457061767578;0,19020086526870728;0,1884126216173172;0,1891181319952011;0,1891181319952011;0
2021-09-24;0,1885973960161209;0,1903151273727417;0,1868390589952469;0,18861162662506104;0,18861162662506104;0
2021-09-27;0,18737468123435974;0,18839131295681;0,1864871382713318;0,1873711794614792;0,1873711794614792;0
2021-09-28;0,18551498651504517;0,18565955758094788;0,18384718894958496;0,18551498651504517;0,18551498651504517;0
2021-09-29;0,18424689769744873;0,1854158192873001;0,18377961218357086;0,18424350023269653;0,18424350023269653;0
2021-09-30;0,18469950556755066;0,18629606068134308;0,18331699073314667;0,18469607830047607;0,18469607830047607;0
2021-10-01;0,18376609683036804;0,186504527926445;0,18372558057308197;0,18376609683036804;0,18376609683036804;0
2021-10-04;0,18629606068134308;0,18656715750694275;0,18381677567958832;0,1862925887107849;0,1862925887107849;0
2021-10-05;0,18337520956993103;0,18433178961277008;0,18274854123592377;0,18337857723236084;0,18337857723236084;0
2021-10-06;0,18263505399227142;0,18338896334171295;0,18112990260124207;0,182631716132164;0,182631716132164;0
2021-10-07;0,18207308650016785;0,18291902542114258;0,18098892271518707;0,18208634853363037;0,18208634853363037;0
2021-10-08;0,1812579184770584;0,18242183327674866;0,18091361224651337;0,1812579184770584;0,1812579184770584;0
2021-10-11;0,18148161470890045;0,18199355900287628;0,18098564445972443;0,18159037828445435;0,18159037828445435;0
2021-10-12;0,18065541982650757;0,18098564445972443;0,1806260496377945;0,18063583970069885;0,18063583970069885;0
2021-10-13;0,18077625334262848;0,18155410885810852;0,17983023822307587;0,18078279495239258;0,18078279495239258;0
2021-10-14;0,1814059019088745;0,18285880982875824;0,180998757481575;0,1814059019088745;0,1814059019088745;0
2021-10-15;0,18141576647758484;0,18406715989112854;0,18134339153766632;0,18141576647758484;0,18141576647758484;0
2021-10-18;0,18320387601852417;0,18334729969501495;0,18051192164421082;0,18320387601852417;0,18320387601852417;0
2021-10-19;0,1814453899860382;0,18153902888298035;0,1795138716697693;0,1814453899860382;0,1814453899860382;0
2021-10-20;0,1790895164012909;0,1806802600622177;0,17883649468421936;0,17910555005073547;0,17910555005073547;0
2021-10-21;0,17868630588054657;0,17876309156417847;0,17633211612701416;0,17868947982788086;0,17868947982788086;0
2021-10-22;0,1767502725124359;0,1768188625574112;0,1738465279340744;0,1767471432685852;0,1767471432685852;0
2021-10-25;0,1770162135362625;0,1792050451040268;0,17696921527385712;0,1770162135362625;0,1770162135362625;0
2021-10-26;0,18006014823913574;0,18026593327522278;0,17894209921360016;0,1800374537706375;0,1800374537706375;0
2021-10-27;0,17967838048934937;0,1805836409330368;0,17892928421497345;0,17970098555088043;0,17970098555088043;0
2021-10-28;0,18066520988941193;0,18074005842208862;0,17753159999847412;0,18066847324371338;0,18066847324371338;0
2021-10-29;0,17715105414390564;0,17810390889644623;0,17670966684818268;0,17715105414390564;0,17715105414390564;0
2021-11-01;0,17744654417037964;0,1779676079750061;0,17586436867713928;0,17750324308872223;0,17750324308872223;0
2021-11-02;0,17609353363513947;0,17664724588394165;0,17606253921985626;0,17609044909477234;0,17609044909477234;0
2021-11-03;0,17609664797782898;0,1781524419784546;0,1755710393190384;0,1760997474193573;0,1760997474193573;0
2021-11-04;0,1801217645406723;0,18020221590995789;0,17807219922542572;0,18010228872299194;0,18010228872299194;0
2021-11-05;0,17858290672302246;0,1810741275548935;0,17843760550022125;0,17851723730564117;0,17851723730564117;0
2021-11-08;0,18055103719234467;0,18055103719234467;0,17879492044448853;0,1804695874452591;0,1804695874452591;0
2021-11-09;0,18040771782398224;0,18273185193538666;0,1803361475467682;0,18040446937084198;0,18040446937084198;0
2021-11-10;0,18251171708106995;0,18402118980884552;0,18181130290031433;0,18251171708106995;0,18251171708106995;0
2021-11-11;0,18213939666748047;0,18547369539737701;0,18200349807739258;0,1821526736021042;0,1821526736021042;0
2021-11-12;0,185257226228714;0,18536368012428284;0,18383365869522095;0,1852537989616394;0,1852537989616394;0
2021-11-15;0,1832844614982605;0,1833990216255188;0,18322400748729706;0,1832307130098343;0,1832307130098343;0
2021-11-16;0,18327774107456207;0,18418920040130615;0,18165303766727448;0,18327438831329346;0,18327438831329346;0
2021-11-17;0,18175210058689117;0,18292571604251862;0,18130722641944885;0,1817454844713211;0,1817454844713211;0
2021-11-18;0,18087434768676758;0,18263688683509827;0,17970743775367737;0,18087434768676758;0,18087434768676758;0
2021-11-19;0,17998236417770386;0,1811036467552185;0,1793593317270279;0,17997264862060547;0,17997264862060547;0
2021-11-22;0,17834213376045227;0,17974942922592163;0,1781134307384491;0,1782023012638092;0,1782023012638092;0
2021-11-23;0,17902538180351257;0,17968939244747162;0,17667531967163086;0,17903180420398712;0,17903180420398712;0
2021-11-24;0,1795009821653366;0,17999856173992157;0,1779264509677887;0,17952030897140503;0,17952030897140503;0
2021-11-25;0,17841212451457977;0,18028107285499573;0,17837075889110565;0,1784057766199112;0,1784057766199112;0
2021-11-26;0,17967838048934937;0,17975746095180511;0,17730239033699036;0,17969128489494324;0,17969128489494324;0
2021-11-29;0,17995645105838776;0,17995645105838776;0,17745915055274963;0,17832304537296295;0,17832304537296295;0
2021-11-30;0,17861594259738922;0,17926232516765594;0,1765349805355072;0,17854911088943481;0,17854911088943481;0
2021-12-01;0,17790663242340088;0,17906063795089722;0,17740248143672943;0,17790836095809937;0,17790836095809937;0
2021-12-02;0,17567279934883118;0,1781134307384491;0,17561420798301697;0,17569853365421295;0,17569853365421295;0
2021-12-03;0,177200585603714;0,1785331666469574;0,1760997474193573;0,177200585603714;0,177200585603714;0
2021-12-06;0,176925390958786;0,17743079364299774;0,17550940811634064;0,17698805034160614;0,17698805034160614;0
2021-12-07;0,17580871284008026;0,17780306935310364;0,17575310170650482;0,17580871284008026;0,17580871284008026;0
2021-12-08;0,17816419899463654;0,1809808313846588;0,17752844095230103;0,17819593846797943;0,17819593846797943;0
2021-12-09;0,18078279495239258;0,18131381273269653;0,17907346785068512;0,18077951669692993;0,18077951669692993;0
2021-12-10;0,17949776351451874;0,18003420531749725;0,1775725930929184;0,17949776351451874;0,17949776351451874;0
2021-12-13;0,17829567193984985;0,17854911088943481;0,1762331873178482;0,17829567193984985;0,17829567193984985;0
2021-12-14;0,17604394257068634;0,17799928784370422;0,17601296305656433;0,17606563866138458;0,17606563866138458;0
2021-12-15;0,17603464424610138;0,17672526836395264;0,1746511310338974;0,1760377436876297;0,1760377436876297;0
2021-12-16;0,17607803642749786;0,1768127679824829;0,17478850483894348;0,17607493698596954;0,17607493698596954;0
2021-12-17;0,17583034932613373;0,17708949744701385;0,17507615685462952;0,1758272647857666;0,1758272647857666;0
2021-12-20;0,17570368945598602;0,1757870763540268;0,17452311515808105;0,17565245926380157;0,17565245926380157;0
2021-12-21;0,17418567836284637;0,17509149014949799;0,17385558784008026;0,17417657375335693;0,17417657375335693;0
2021-12-22;0,1740916669368744;0,1754847764968872;0,1740553230047226;0,17409470677375793;0,17409470677375793;0
2021-12-23;0,17690034210681915;0,17771460115909576;0,1749444454908371;0,17689722776412964;0,17689722776412964;0
2021-12-24;0,17624561488628387;0,17635750770568848;0,17591077089309692;0,17631100118160248;0,17631100118160248;0
2021-12-27;0,17746227979660034;0,17747488617897034;0,17529405653476715;0,17633262276649475;0,17633262276649475;0
2021-12-28;0,17781254649162292;0,17841793596744537;0,17669405043125153;0,17780621349811554;0,17780621349811554;0
2021-12-29;0,17770512402057648;0,1777839958667755;0,17569752037525177;0,17769880592823029;0,17769880592823029;0
2021-12-30;0,17537398636341095;0,1801704317331314;0,17535246908664703;0,17535552382469177;0,17535552382469177;0
2021-12-31;0,17953966557979584;0,17965762317180634;0,17887167632579803;0,17952676117420197;0,17952676117420197;0
2022-01-03;0,18313005566596985;0,18313005566596985;0,1763450652360916;0,1795557737350464;0,1795557737350464;0
2022-01-04;0,17602844536304474;0,1773395538330078;0,17520499229431152;0,17601914703845978;0,17601914703845978;0
2022-01-05;0,1761804074048996;0,17724840342998505;0,17569752037525177;0,17617420852184296;0,17617420852184296;0
2022-01-06;0,1752019226551056;0,17596960067749023;0,17477017641067505;0,1752653270959854;0,1752653270959854;0
2022-01-07;0,17604738473892212;0,17793910205364227;0,17522647976875305;0,17598196864128113;0,17598196864128113;0
2022-01-10;0,1775568127632141;0,17779041826725006;0,1757623702287674;0,1775505244731903;0,1775505244731903;0
2022-01-11;0,17661292850971222;0,1791609674692154;0,17627358436584473;0,1766097992658615;0,1766097992658615;0
2022-01-12;0,179584801197052;0,18032388389110565;0,178609699010849;0,17962028086185455;0,17962028086185455;0
2022-01-13;0,18073050677776337;0,18189576268196106;0,17992083728313446;0,1807272583246231;0,1807272583246231;0
2022-01-14;0,18091361224651337;0,18104439973831177;0,18016394972801208;0,18093979358673096;0,18093979358673096;0
2022-01-17;0,18076972663402557;0,1820266842842102;0,18069785833358765;0,18072398006916046;0,18072398006916046;0
2022-01-18;0,18129736185073853;0,18165965378284454;0,18029387295246124;0,18129736185073853;0,18129736185073853;0
2022-01-19;0,17967838048934937;0,18315313756465912;0,17965255677700043;0,17967191338539124;0,17967191338539124;0
2022-01-20;0,18391819298267365;0,1851954609155655;0,183257594704628;0,18391819298267365;0,18391819298267365;0
2022-01-21;0,18464460968971252;0,18504469096660614;0,18269845843315125;0,18456654250621796;0,18456654250621796;0
2022-01-24;0,18329116702079773;0,18352122604846954;0,18125465512275696;0,18324752151966095;0,18324752151966095;0
