Date;Open;High;Low;Close;Adj Close;Volume
2003-12-01;0,33944329619407654;0,34211423993110657;0,33944329619407654;0,34211423993110657;0,34211423993110657;0
2003-12-02;0,34211423993110657;0,34211423993110657;0,3411804735660553;0,3411804735660553;0,3411804735660553;0
2003-12-03;0,3411804735660553;0,3417634963989258;0,3405994474887848;0,3411804735660553;0,3411804735660553;0
2003-12-04;0,3411804735660553;0,3411804735660553;0,33978933095932007;0,33978933095932007;0,33978933095932007;0
2003-12-05;0,33978933095932007;0,3408316373825073;0,3392130434513092;0,3408316373825073;0,3408316373825073;0
2003-12-08;0,3408316373825073;0,3408316373825073;0,33978933095932007;0,3401360511779785;0,3401360511779785;0
2003-12-09;0,3401360511779785;0,3411804735660553;0,3401360511779785;0,34094783663749695;0,34094783663749695;0
2003-12-10;0,34094783663749695;0,34094783663749695;0,3396739065647125;0,3399048447608948;0,3399048447608948;0
2003-12-11;0,3399048447608948;0,3405994474887848;0,33955857157707214;0,3405994474887848;0,3405994474887848;0
2003-12-12;0,3405994474887848;0,3407154977321625;0,33978933095932007;0,3407154977321625;0,3407154977321625;0
2003-12-15;0,3407154977321625;0,3427004814147949;0,3405994474887848;0,3425830900669098;0,3425830900669098;0
2003-12-16;0,3425830900669098;0,3425830900669098;0,3405994474887848;0,3405994474887848;0,3405994474887848;0
2003-12-17;0,3405994474887848;0,341296911239624;0,33978933095932007;0,341296911239624;0,341296911239624;0
2003-12-18;0,341296911239624;0,34153005480766296;0,3405994474887848;0,34106412529945374;0,34106412529945374;0
2003-12-19;0,34106412529945374;0,3422313630580902;0,34106412529945374;0,34211423993110657;0,34211423993110657;0
2003-12-22;0,34211423993110657;0,3430531919002533;0,34153005480766296;0,3425830900669098;0,3425830900669098;0
2003-12-23;0,3425830900669098;0,35650622844696045;0,34211423993110657;0,3439972400665283;0,3439972400665283;0
2003-12-24;0,3439972400665283;0,34411564469337463;0,34387895464897156;0,3439972400665283;0,3439972400665283;0
2003-12-25;0,3439972400665283;0,3439972400665283;0,3439972400665283;0,3439972400665283;0,3439972400665283;0
2003-12-26;0,3439972400665283;0,3454231321811676;0,3439972400665283;0,34470871090888977;0,34470871090888977;0
2003-12-29;0,34470871090888977;0,3496503531932831;0,34470871090888977;0,3496503531932831;0,3496503531932831;0
2003-12-30;0,3496503531932831;0,3496503531932831;0,34387895464897156;0,34470871090888977;0,34470871090888977;0
2003-12-31;0,34470871090888977;0,34470871090888977;0,34470871090888977;0,34470871090888977;0,34470871090888977;0
2004-01-01;0,34470871090888977;0,34470871090888977;0,34470871090888977;0,34470871090888977;0,34470871090888977;0
2004-01-02;0,34470871090888977;0,3477051556110382;0,34470871090888977;0,3477051556110382;0,3477051556110382;0
2004-01-05;0,3477051556110382;0,3505082428455353;0,3477051556110382;0,3505082428455353;0,3505082428455353;0
2004-01-06;0,3505082428455353;0,35211268067359924;0,3489183485507965;0,3489183485507965;0,3489183485507965;0
2004-01-07;0,3489183485507965;0,34989503026008606;0,3472222089767456;0,34989503026008606;0,34989503026008606;0
2004-01-08;0,34989503026008606;0,3516174256801605;0,34879663586616516;0,3503854274749756;0,3503854274749756;0
2004-01-09;0,3503854274749756;0,35335689783096313;0,3503854274749756;0,35335689783096313;0,35335689783096313;0
2004-01-12;0,35335689783096313;0,35868003964424133;0,35298269987106323;0,3584229350090027;0,3584229350090027;0
2004-01-13;0,3584229350090027;0,36049026250839233;0,35561877489089966;0,35650622844696045;0,35650622844696045;0
2004-01-14;0,35650622844696045;0,35650622844696045;0,3439972400665283;0,3548615872859955;0,3548615872859955;0
2004-01-15;0,3548615872859955;0,35663339495658875;0,3548615872859955;0,35549235343933105;0,35549235343933105;0
2004-01-16;0,35549235343933105;0,35549235343933105;0,3537318706512451;0,3537318706512451;0,3537318706512451;0
2004-01-19;0,3537318706512451;0,3537318706512451;0,3512469530105591;0,3523608148097992;0,3523608148097992;0
2004-01-20;0,3523608148097992;0,35298269987106323;0,35186487436294556;0,3523608148097992;0,3523608148097992;0
2004-01-21;0,3523608148097992;0,35273367166519165;0,35149383544921875;0,35174113512039185;0,35174113512039185;0
2004-01-22;0,35174113512039185;0,3526093065738678;0,35174113512039185;0,35360679030418396;0,35360679030418396;0
2004-01-23;0,3524850308895111;0,3524850308895111;0,35149383544921875;0,35211268067359924;0,35211268067359924;0
2004-01-26;0,35211268067359924;0,35360679030418396;0,3516174256801605;0,3516174256801605;0,3516174256801605;0
2004-01-27;0,3516174256801605;0,3516174256801605;0,34855350852012634;0,34867504239082336;0,34867504239082336;0
2004-01-28;0,34867504239082336;0,34867504239082336;0,3455424904823303;0,3455424904823303;0,3455424904823303;0
2004-01-29;0,3455424904823303;0,3455424904823303;0,33898305892944336;0,341296911239624;0,341296911239624;0
2004-01-30;0,341296911239624;0,3429355323314667;0,3392130434513092;0,34106412529945374;0,34106412529945374;0
2004-02-02;0,34106412529945374;0,34106412529945374;0,3384094834327698;0,34002038836479187;0,34002038836479187;0
2004-02-03;0,3427004814147949;0,3445899486541748;0,3427004814147949;0,3429355323314667;0,3429355323314667;0
2004-02-04;0,3429355323314667;0,3445899486541748;0,3427004814147949;0,3427004814147949;0,3427004814147949;0
2004-02-05;0,3427004814147949;0,3427004814147949;0,34002038836479187;0,341296911239624;0,341296911239624;0
2004-02-06;0,341296911239624;0,341296911239624;0,3380662798881531;0,34106412529945374;0,34106412529945374;0
2004-02-09;0,34106412529945374;0,3422313630580902;0,34002038836479187;0,34199726581573486;0,34199726581573486;0
2004-02-10;0,34199726581573486;0,3431708812713623;0,34153005480766296;0,3427004814147949;0,3427004814147949;0
2004-02-11;0,3427004814147949;0,34423407912254333;0,34106412529945374;0,34423407912254333;0,34423407912254333;0
2004-02-12;0,34423407912254333;0,3454231321811676;0,34364259243011475;0,3454231321811676;0,3454231321811676;0
2004-02-13;0,3454231321811676;0,3454231321811676;0,3430531919002533;0,3443526029586792;0,3443526029586792;0
2004-02-16;0,3443526029586792;0,3448275625705719;0,3430531919002533;0,34411564469337463;0,34411564469337463;0
2004-02-17;0,34411564469337463;0,34470871090888977;0,34246575832366943;0,3429355323314667;0,3429355323314667;0
2004-02-18;0,3429355323314667;0,34328868985176086;0,3396739065647125;0,3401360511779785;0,3401360511779785;0
2004-02-19;0,3401360511779785;0,3401360511779785;0,33795198798179626;0,3381805717945099;0,3381805717945099;0
2004-02-20;0,3381805717945099;0,3381805717945099;0,3322259187698364;0,3381805717945099;0,3381805717945099;0
2004-02-23;0,3381805717945099;0,3381805717945099;0,3381805717945099;0,3381805717945099;0,3381805717945099;0
2004-02-24;0,3381805717945099;0,3381805717945099;0,3381805717945099;0,3381805717945099;0,3381805717945099;0
2004-02-25;0,3381805717945099;0,3417634963989258;0,3381805717945099;0,3402518033981323;0,3402518033981323;0
2004-02-26;0,3402518033981323;0,341296911239624;0,3396739065647125;0,341296911239624;0,341296911239624;0
2004-02-27;0,341296911239624;0,3443526029586792;0,341296911239624;0,34423407912254333;0,34423407912254333;0
2004-03-01;0,34423407912254333;0,3462603986263275;0,34423407912254333;0,3456619679927826;0,3456619679927826;0
2004-03-02;0,3456619679927826;0,34602075815200806;0,3429355323314667;0,34602075815200806;0,34602075815200806;0
2004-03-03;0,34602075815200806;0,3480682373046875;0,34602075815200806;0,3463803231716156;0,3463803231716156;0
2004-03-04;0,3463803231716156;0,3472222089767456;0,3455424904823303;0,3462603986263275;0,3462603986263275;0
2004-03-05;0,3462603986263275;0,349040150642395;0,34578147530555725;0,3489183485507965;0,3489183485507965;0
2004-03-08;0,3489183485507965;0,34989503026008606;0,34710168838500977;0,3480682373046875;0,3480682373046875;0
2004-03-09;0,3480682373046875;0,3489183485507965;0,34710168838500977;0,3473428189754486;0,3473428189754486;0
2004-03-10;0,3480682373046875;0,3489183485507965;0,3448275625705719;0,3448275625705719;0,3448275625705719;0
