;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;4;6;0,01;0,05;AEP;2005-10-26;2007-03-02;11928088,307068475;19,280883070684744;8,526460997996299;1,3559824683086592;2,4979301536239826;6,288031886305657;-6,898502138512807;7;71,42857142857143;5,600925129544515;2,5507166574143314
1;49;3;50;2;3;4;6;0,01;0,06;AEP;2005-10-26;2007-03-02;12544172,666343987;25,441726663439866;11,092771334103801;1,6811326009152858;3,246311620518829;6,598391660517669;-6,898509158709154;7;71,42857142857143;6,94820634021282;3,291164495644705
2;49;3;50;2;3;4;6;0,01;0,07;AEP;2005-10-26;2007-03-02;12676008,709848963;26,760087098489628;11,633103028793412;1,7658014686612102;3,4672496668985575;6,588001672471912;-4,293920839323151;6;83,33333333333334;11,621206353682249;4,031238593365516
3;49;3;50;2;3;4;6;0,02;0,05;AEP;2005-10-26;2007-03-02;11256466,774279242;12,564667742792423;5,6465003925195045;0,7549258594580792;1,0878510153481102;7,47954295349324;-12,110410716934227;7;71,42857142857143;2,2329558316844342;1,7052011091054142
4;49;3;50;2;3;4;6;0,02;0,06;AEP;2005-10-26;2007-03-02;11837863,586069869;18,37863586069869;8,144715587919826;1,0456114978458524;1,5684324807738932;7,789428104701798;-12,1104252330268;7;71,42857142857143;2,7496428952139924;2,439544064012278
5;49;3;50;2;3;4;6;0,02;0,07;AEP;2005-10-26;2007-03-02;12710945,942419367;27,109459424193673;11,77578834217423;1,7414040037859764;3,4049778722510533;6,7622380082809945;-3,9970998273646696;6;83,33333333333334;9,607490211288301;4,078973038323275
6;49;3;50;2;3;4;6;0,03;0,05;AEP;2005-10-26;2007-03-02;11272016,451562706;12,720164515627063;5,714204410143764;0,7587162420740543;1,0973968754981769;7,531411736386724;-12,087562672314744;6;66,66666666666666;2,503438248960275;2,0156821108091583
7;49;3;50;2;3;4;6;0,03;0,06;AEP;2005-10-26;2007-03-02;11854213,456641449;18,542134566414486;8,214008108424608;1,047479081186826;1,5767550228182707;7,8416917874081875;-12,087577015999873;6;66,66666666666666;3,1292050446891104;2,8755469850540116
8;49;3;50;2;3;4;6;0,03;0,07;AEP;2005-10-26;2007-03-02;12728506,039011193;27,285060390111937;11,84742524457334;1,7360340818219977;3,4013188570826225;6,824419732669801;-3,9721425662245347;5;80,0;23,92370014159132;4,94348812279215
9;49;3;60;2;3;4;6;0,01;0,05;AEP;2005-10-26;2007-03-02;11408754,58022103;14,087545802210307;6,3074258339937295;1,0683612955128285;1,868231197990826;5,90383221526766;-6,898502138512807;6;66,66666666666666;4,4476268166389215;2,2209028600665315
10;49;3;60;2;3;4;6;0,01;0,06;AEP;2005-10-26;2007-03-02;11765898,758477546;17,658987584775463;7,83910946497306;1,2829319701519915;2,313245265523097;6,110307987760525;-6,898509158709154;6;66,66666666666666;5,271887499969787;2,7474087547717962
11;49;3;60;2;3;4;6;0,01;0,07;AEP;2005-10-26;2007-03-02;11972085,66304432;19,720856630443205;8,712054787407686;1,4355658727412888;2,6613297252629082;6,068725199472427;-4,293920839323151;5;80,0;9,069456944915103;3,665433931001605
12;49;3;60;2;3;4;6;0,02;0,05;AEP;2005-10-26;2007-03-02;10765503,985787665;7,655039857876654;3,482467946496026;0,4890734020269549;0,6741026022077303;7,120542503564921;-12,110410716934227;6;66,66666666666666;1,7902581828371398;1,236951707410494
13;49;3;60;2;3;4;6;0,02;0,06;AEP;2005-10-26;2007-03-02;11102511,591283232;11,02511591283232;4,973449413903341;0,6793252592604088;0,9611721813921261;7,3211607342821425;-12,1104252330268;6;66,66666666666666;2,106365042103615;1,7583895967716368
14;49;3;60;2;3;4;6;0,02;0,07;AEP;2005-10-26;2007-03-02;12004111,721017465;20,04111721017465;8,846920359307987;1,4162322575789486;2,6179512741242794;6,246800489089136;-3,9970998273646696;5;80,0;7,563176004894466;3,7208371092952497
15;49;3;60;2;3;4;6;0,03;0,05;AEP;2005-10-26;2007-03-02;10783215,001170814;7,832150011708141;3,561442149442695;0,49644000377778646;0,6871781990988374;7,173962860246949;-12,087562672314744;5;60,0;2,02663764570892;1,519542415117514
16;49;3;60;2;3;4;6;0,03;0,06;AEP;2005-10-26;2007-03-02;11120776,825599486;11,20776825599486;5,05356054485353;0,6852555910240083;0,9735315525193563;7,374708956845966;-12,087577015999873;5;60,0;2,4323171930992227;2,1473372664670753
17;49;3;60;2;3;4;6;0,03;0,07;AEP;2005-10-26;2007-03-02;12023860,345987557;20,238603459875566;8,92998809270491;1,4148542597180715;2,622848360279414;6,311595721869141;-3,9721425662245347;4;75,0;32,32719706063856;4,71550492302395
18;49;3;70;2;3;4;6;0,01;0,05;AEP;2005-10-26;2007-03-02;11208841,395617813;12,08841395617813;5,438824863731839;0,841239864468255;1,3606615637940553;6,465248609170112;-5,508688386352234;7;57,14285714285714;2,824798261286864;1,6436184766806194
19;49;3;70;2;3;4;6;0,01;0,06;AEP;2005-10-26;2007-03-02;11559730,979070555;15,597309790705555;6,958008957006423;1,043420934539152;1,736082847997419;6,6684582671130395;-5,508688386352234;7;57,14285714285714;3,3235744238522504;2,092195843664757
20;49;3;70;2;3;4;6;0,01;0,07;AEP;2005-10-26;2007-03-02;11735585,647064833;17,35585647064833;7,7100818945379235;1,010394114560068;1,660153131866096;7,630766829926502;-5,508688386352234;7;57,14285714285714;3,5699401365191226;2,3126347582633544
21;49;3;70;2;3;4;6;0,02;0,05;AEP;2005-10-26;2007-03-02;11305900,719664227;13,059007196642272;5,861564924803053;0,881638271012413;1,4439653414140827;6,648491924099476;-5,245108765872198;6;66,66666666666666;3,2533744886153313;2,066729963594982
22;49;3;70;2;3;4;6;0,02;0,06;AEP;2005-10-26;2007-03-02;11659828,32746231;16,5982832746231;7,386838275645413;1,0780857979486766;1,8150037114970174;6,851809280579236;-5,245108765872198;6;66,66666666666666;3,827824588312165;2,592441764954123
23;49;3;70;2;3;4;6;0,02;0,07;AEP;2005-10-26;2007-03-02;11837205,147238437;18,37205147238437;8,141923978910025;1,0437758517834315;1,7331327653204058;7,80045252531801;-5,245108765872198;6;66,66666666666666;4,111568718094657;2,850927133953518
24;49;3;70;2;3;4;6;0,03;0,05;AEP;2005-10-26;2007-03-02;11223697,954032248;12,23697954032248;5,503659128986649;0,8172641303088679;1,3276708598211706;6,7342477479179905;-6,088543442339434;5;60,0;3,8215006082018497;2,3357100365256622
25;49;3;70;2;3;4;6;0,03;0,06;AEP;2005-10-26;2007-03-02;11575052,22841886;15,750522284188605;7,023775696701806;1,0125001363336195;1,690173426871948;6,937061482416894;-6,088543442339434;5;60,0;4,586464508072956;2,9685520523754727
26;49;3;70;2;3;4;6;0,03;0,07;AEP;2005-10-26;2007-03-02;11751141,353588263;17,511413535882625;7,776316944112027;0,9879585726938854;1,6294651934198083;7,871096176541285;-6,088543442339434;5;60,0;4,964311106408474;3,279950028804035
