;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;13,661883948084874;0,6407866207351242;-14,172408142086311;60,0
1;21;2;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;9,814603541110657;0,4842462950479512;-24,539961163563717;53,0
2;21;2;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;14,16920882184749;0,6778856572778935;-19,62253186153433;55,0
3;21;2;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;8,250669528631093;0,42671391296256606;-22,970501537795773;52,0
4;21;2;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;14,755702875310606;0,8714763182149512;-15,641702923462619;63,0
5;21;2;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;14,456023046747045;0,9309284796746745;-16,41248850657062;50,0
6;21;2;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;18,144241871985578;1,0884401032675945;-15,648379708365567;62,0
7;21;2;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;12,283928675991662;0,8194567941742795;-11,758772009323948;51,0
8;21;2;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;20,93659378705981;1,4063558050274407;-12,548573283156173;31,0
9;21;2;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;14,043177440947762;1,0814785171868422;-9,269582792737118;24,0
10;21;2;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;17,49879399160723;1,1921445039015983;-13,029507136542207;33,0
11;21;2;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;11,373096968803154;0,950078654452493;-9,355523490059593;23,0
