Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;68,70401000976562;69,7324447631836;68,60367584228516;68,89632415771484;38,16813659667969;3817632
2005-01-04;68,89632415771484;69,41471862792969;68,28594970703125;68,33612060546875;37,8577995300293;4358942
2005-01-05;68,31103515625;68,52006530761719;67,5;67,5;37,39459228515625;3462779
2005-01-06;67,62541961669922;68,89632415771484;67,57524871826172;68,11036682128906;37,73270797729492;3605342
2005-01-07;68,14381408691406;69,23076629638672;67,93478393554688;68,81270599365234;38,12180709838867;3938428
2005-01-10;68,81270599365234;70,48494720458984;68,81270599365234;70,18394470214844;38,88147735595703;5195065
2005-01-11;70,19230651855469;71,06187438964844;70,10869598388672;70,8277587890625;39,2381477355957;5689492
2005-01-12;70,71906280517578;71,07023620605469;70,23411560058594;71,03678894042969;39,353946685791016;5003466
2005-01-13;70,78594970703125;71,48829650878906;69,82441711425781;70,05852508544922;38,81199264526367;4990190
2005-01-14;70,05852508544922;70,44314575195312;69,48160552978516;70,20903015136719;38,8953742980957;3686311
2005-01-18;70,22575378417969;71,07023620605469;68,24414825439453;68,57859802246094;37,99211502075195;8565034
2005-01-19;68,97993469238281;69,22240447998047;68,6454849243164;68,70401000976562;38,061588287353516;5834088
2005-01-20;69,14715576171875;69,85785675048828;68,6287612915039;69,35618591308594;38,422889709472656;3867864
2005-01-21;69,18896484375;69,49832916259766;67,87625122070312;67,95150756835938;37,644718170166016;5094362
2005-01-24;68,14381408691406;68,52842712402344;67,55016326904297;68,24414825439453;37,80683898925781;4839375
2005-01-25;68,68729400634766;69,41471862792969;68,57023620605469;69,24748992919922;38,362674713134766;4162558
2005-01-26;69,37290954589844;70,15885925292969;69,37290954589844;69,74916076660156;38,64060592651367;3491722
2005-01-27;69,39799499511719;69,81605529785156;68,92976379394531;69,30602264404297;38,395111083984375;3066664
2005-01-28;69,30602264404297;69,7324447631836;69,22240447998047;69,60702514648438;38,56184387207031;2447734
2005-01-31;69,89966583251953;70,65217590332031;69,89966583251953;70,53511810302734;39,07602310180664;3349637
2005-02-01;70,5267562866211;70,81939697265625;70,06688690185547;70,3010025024414;38,946311950683594;3600199
2005-02-02;70,04180908203125;70,05852508544922;69,57357788085938;69,6822738647461;38,60354995727539;3477968
2005-02-03;69,7324447631836;69,966552734375;69,35618591308594;69,6822738647461;38,60354995727539;2768022
2005-02-04;69,85785675048828;70,40969848632812;69,74916076660156;70,3010025024414;38,946311950683594;2931755
2005-02-07;70,27591705322266;70,65217590332031;70,033447265625;70,13378143310547;38,853675842285156;2051379
2005-02-08;69,85785675048828;70,73578643798828;69,62374877929688;70,51839447021484;39,066749572753906;2415920
2005-02-09;70,51839447021484;70,5434799194336;69,56521606445312;69,69063568115234;38,60818099975586;2129837
2005-02-10;69,72408294677734;70,3010025024414;69,69063568115234;70,15050506591797;38,86294174194336;2290699
