Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;49,38336181640625;50,794315338134766;49,122074127197266;49,82754898071289;25,523597717285156;5562835
2001-01-03;49,33110427856445;50,114967346191406;48,651756286621094;49,252716064453125;25,229156494140625;5686262
2001-01-04;49,278846740722656;49,958194732666016;48,31208038330078;49,74916458129883;25,483448028564453;4856238
2001-01-05;48,91304397583008;48,91304397583008;46,22178268432617;47,89402389526367;24,533180236816406;10006932
2001-01-08;47,24080276489258;48,23369598388672;45,8037223815918;48,18143844604492;24,680404663085938;6561974
2001-01-09;48,0507926940918;48,15530776977539;46,875;47,423702239990234;24,29225730895996;4739509
2001-01-10;46,24790954589844;47,03177261352539;45,56856155395508;46,95338439941406;24,051347732543945;5195902
2001-01-11;46,979515075683594;47,63273239135742;45,8037223815918;46,875;24,01119613647461;5011958
2001-01-12;46,875;46,90113067626953;45,35953140258789;45,85597610473633;23,48920440673828;4372337
2001-01-16;46,24790954589844;47,449832916259766;46,012752532958984;47,449832916259766;24,305641174316406;5079890
2001-01-17;44,52341079711914;45,98662185668945;44,262123107910156;45,98662185668945;23,55613136291504;13816431
2001-01-18;45,98662185668945;45,98662185668945;45,04598617553711;45,56856155395508;23,341991424560547;6417497
2001-01-19;45,54243469238281;45,54243469238281;44,39276885986328;44,627925872802734;22,860151290893555;4857674
2001-01-22;44,54954147338867;45,56856155395508;44,0792236328125;45,51630401611328;23,31521224975586;4846670
2001-01-23;45,51630401611328;46,692100524902344;45,333404541015625;46,40468215942383;23,770275115966797;4220445
2001-01-24;45,777591705322266;46,24790954589844;44,20986557006836;44,784698486328125;22,940458297729492;4428788
2001-01-25;44,73244094848633;45,90823745727539;43,504390716552734;45,777591705322266;23,449068069458008;5051904
2001-01-26;45,8037223815918;46,22178268432617;44,68018341064453;44,86308670043945;22,98061752319336;3535376
2001-01-29;44,86204147338867;45,066890716552734;44,260032653808594;44,85367965698242;22,975793838500977;3678178
2001-01-30;44,627925872802734;46,8227424621582;44,502506256103516;46,57190704345703;23,855939865112305;5531739
