Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;58,09000015258789;58,09000015258789;56,0;56,7400016784668;51,99238967895508;4072000
2019-03-07;56,91999816894531;57,2400016784668;56,0;56,61000061035156;51,873268127441406;4371100
2019-03-08;55,06999969482422;55,189998626708984;54,2599983215332;55,0;50,39798355102539;3367100
2019-03-11;55,7400016784668;56,459999084472656;55,18000030517578;55,93000030517578;51,25016784667969;4506300
2019-03-12;56,380001068115234;57,650001525878906;56,099998474121094;57,209999084472656;52,423065185546875;2852500
2019-03-13;57,869998931884766;58,439998626708984;57,400001525878906;58,060001373291016;53,20194625854492;3870900
2019-03-14;58,02000045776367;58,790000915527344;57,7400016784668;57,959999084472656;53,11030578613281;3572400
2019-03-15;57,540000915527344;58,61000061035156;57,16999816894531;58,25;53,607269287109375;4319000
2019-03-18;58,470001220703125;59,31999969482422;58,279998779296875;59,130001068115234;54,4171257019043;2114600
2019-03-19;59,630001068115234;59,650001525878906;57,630001068115234;57,9900016784668;53,36798095703125;2959300
2019-03-20;57,93000030517578;60,630001068115234;57,439998626708984;59,95000076293945;55,1717643737793;3905200
2019-03-21;59,810001373291016;60,9900016784668;59,599998474121094;60,79999923706055;55,954017639160156;2210700
2019-03-22;59,70000076293945;60,209999084472656;57,959999084472656;58,75;54,067413330078125;3292500
2019-03-25;58,599998474121094;59,810001373291016;58,04999923706055;59,540000915527344;54,79445266723633;2997200
2019-03-26;60,689998626708984;61,529998779296875;60,15999984741211;61,09000015258789;56,220909118652344;3149200
2019-03-27;61,029998779296875;61,5099983215332;59,849998474121094;60,2599983215332;55,45706558227539;2283700
2019-03-28;59,61000061035156;61,029998779296875;59,540000915527344;60,959999084472656;56,10127258300781;1747400
2019-03-29;61,59000015258789;61,93000030517578;60,11000061035156;60,22999954223633;55,4294548034668;2244600
2019-04-01;61,08000183105469;61,45000076293945;60,40999984741211;60,84000015258789;55,99082946777344;2580400
2019-04-02;61,54999923706055;61,54999923706055;60,119998931884766;60,349998474121094;55,539878845214844;3058500
2019-04-03;60,54999923706055;60,810001373291016;59,29999923706055;59,560001373291016;54,81285095214844;1893800
2019-04-04;59,5;60,810001373291016;59,130001068115234;60,75;55,90800857543945;2487900
2019-04-05;61,0;63,099998474121094;60,869998931884766;63,0;57,978675842285156;4768400
2019-04-08;63,099998474121094;63,619998931884766;62,59000015258789;63,08000183105469;58,05229949951172;4155500
2019-04-09;62,709999084472656;63,310001373291016;61,88999938964844;62,540000915527344;57,555335998535156;3084400
2019-04-10;62,959999084472656;63,630001068115234;62,84000015258789;63,36000061035156;58,30997848510742;2856800
2019-04-11;62,970001220703125;63,689998626708984;62,22999954223633;63,290000915527344;58,24555587768555;2128400
2019-04-12;65,0;66,25;64,61000061035156;66,0999984741211;60,83158874511719;6405700
2019-04-15;65,69999694824219;66,26000213623047;65,25;65,54000091552734;60,31623458862305;2041800
2019-04-16;65,27999877929688;66,4800033569336;64,66000366210938;66,30999755859375;61,02485275268555;2643200
2019-04-17;66,6500015258789;67,0;65,73999786376953;65,91999816894531;60,665931701660156;2135300
2019-04-18;66,05000305175781;66,58999633789062;65,66000366210938;65,86000061035156;60,610713958740234;2199100
2019-04-22;66,94999694824219;68,2699966430664;66,26000213623047;67,87999725341797;62,46971893310547;4294700
2019-04-23;67,75;68,08000183105469;66,88999938964844;67,45999908447266;62,083187103271484;3839000
