;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
6626;42;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;1,264659066;0,102255076;-30,56238686;41;-3,848747034;-0,38294949;-33,89440729;17;17,89924945;1,213915567;-6,743878287;63;2,351207893;3,038481955;1,227239599;5,217391304;2,796459785
6688;42;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;4,06235032;0,374189692;-12,52632081;20;-8,550377369;-1,012442723;-32,53709659;10;16,12243957;1,429726781;-5,881790223;29;5,111993381;5,677871307;7,507239084;5,263157895;5,637445676
6690;42;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;11,10806328;1,065878394;-7,838483425;20;-8,550377369;-1,012442723;-32,53709659;10;16,12243957;1,429726781;-5,881790223;29;7,967651481;8,510142778;9,265927326;5,263157895;7,921760746
6752;42;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;22,10644726;1,282151423;-16,10386542;50;-1,179173397;-0,091159202;-33,91144221;19;22,10644726;1,282151423;-9,332591426;60;10;10;7,245081127;7,56097561;9,258008105
6754;42;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;10,87474853;0,746449419;-17,07377089;42;-1,179173397;-0,091159202;-33,91144221;19;22,10644726;1,282151423;-9,332591426;60;5,176551704;6,099192749;6,850471353;5,609756098;5,741181151
6816;42;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;25,47089311;1,431431524;-16,37112174;56;-6,224443788;-0,444761453;-48,24452797;21;25,47089311;1,431431524;-7,547390823;64;10;10;7,831854639;8,139534884;9,424484217
6818;42;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;13,70045387;0,932415985;-17,50137165;50;-6,224443788;-0,444761453;-48,24452797;21;25,47089311;1,431431524;-7,547390823;64;6,286381407;7,340276052;7,554132422;6,744186047;6,834002113
6880;42;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;11,60241552;0,810004062;-11,78716676;27;-5,458899073;-0,551583395;-27,47888676;9;16,40806343;1,407610644;-6,927100797;31;7,802324896;6,949732544;7,635209918;8,181818182;7,589066839
6882;42;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;16,40806343;1,407610644;-6,942899337;21;-5,458899073;-0,551583395;-27,47888676;9;16,40806343;1,407610644;-6,927100797;31;10;10;9,992312814;5,454545455;9,349551181
6944;42;3;50;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;34,79661961;1,136128792;-20,81168621;74;0,061754456;0,004216449;-48,3205614;21;51,57637746;1,364635255;-11,9634488;81;6,742719471;8,320322667;7,566298098;8,833333333;7,609776454
6946;42;3;100;2;3;3;6;0,02;0,05;MU;in_sample_1_1x;27,74028494;1,069254359;-22,38304124;63;0,061754456;0,004216449;-48,3205614;21;51,57637746;1,364635255;-11,9634488;81;5,372946335;7,828750276;7,134097926;7;6,558633926
7008;42;3;50;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;39,72178516;1,275060583;-23,74286276;73;3,826938168;0,177266315;-38,31136041;27;46,60907356;1,596284985;-11,79590815;77;8,390148518;7,736291928;5,494342509;9,2;7,905338846
7010;42;3;100;2;3;3;6;0,02;0,05;MU;in_sample_2_1x;29,22513204;0,966024315;-22,51956756;75;3,826938168;0,177266315;-38,31136041;27;46,60907356;1,596284985;-11,79590815;77;5,936635382;5,558475138;5,955694321;9,6;6,354650106
7072;42;3;50;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;13,99196491;0,71796257;-15,53707037;37;-7,122097787;-0,534689615;-40,87769402;12;29,44353476;1,445357225;-7,912670186;40;5,774291656;6,32637653;7,687124322;8,928571429;6,655903397
7074;42;3;100;2;3;3;6;0,02;0,05;MU;in_sample_3_1x;-1,447985249;-0,096588852;-18,02421366;28;-7,122097787;-0,534689615;-40,87769402;12;29,44353476;1,445357225;-7,912670186;40;1,551761078;2,212577774;6,932644877;5,714285714;3,103909911
7136;42;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;13,59512906;1,082048479;-13,65612223;41;-0,384646538;-0,040646796;-24,2635073;16;17,99020819;1,300630041;-6,883070393;51;7,608101293;8,370347146;6,103060086;7,142857143;7,544416486
7138;42;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;11,3617063;0,958585244;-8,026921972;41;-0,384646538;-0,040646796;-24,2635073;16;17,99020819;1,300630041;-6,883070393;51;6,392623514;7,449856827;9,341874094;7,142857143;7,223187919
7200;42;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;12,29393967;0,950362952;-21,56328655;50;-2,126390646;-0,193962972;-29,46783592;20;16,34197896;1,200181605;-11,1090997;58;7,808123088;8,20808647;4,305606485;7,894736842;7,434412219
7202;42;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;8,393107185;0,650118789;-20,19158951;40;-2,126390646;-0,193962972;-29,46783592;20;16,34197896;1,200181605;-11,1090997;58;5,695953705;6,054477954;5,052769593;5,263157895;5,644677787
7264;42;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;8,419904451;0,823293504;-8,986060833;21;-3,833930075;-0,495626442;-21,94279119;8;16,02912385;1,476810035;-5,654789695;27;6,169159372;6,686754995;7,954769872;6,842105263;6,668266177
7266;42;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;-3,474870246;-0,46863329;-19,88229637;21;-3,833930075;-0,495626442;-21,94279119;8;16,02912385;1,476810035;-5,654789695;27;0,180767686;0,136851819;1,265038452;6,842105263;1,274735773
7328;42;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;28,63638405;1,212482385;-14,04734621;67;-3,535851733;-0,316381983;-30,9027623;20;28,63638405;1,346413021;-8,5572561;73;10;9,194545117;7,543089846;8,867924528;9,257157801
7330;42;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;10,48408245;0,494904311;-27,02267336;63;-3,535851733;-0,316381983;-30,9027623;20;28,63638405;1,346413021;-8,5572561;73;4,357774286;4,879051789;1,73640682;8,113207547;4,668720115
7392;42;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;9,671563256;0,502895539;-25,29656296;64;-1,994428598;-0,195751466;-39,15124291;16;24,2259645;1,221064917;-8,932654555;74;4,449205552;4,931104785;4,584820372;8,275862069;5,152929809
7394;42;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;15,45531496;0,789641771;-21,36602376;53;-1,994428598;-0,195751466;-39,15124291;16;24,2259645;1,221064917;-8,932654555;74;6,655027442;6,954981948;5,885522825;6,379310345;6,591411342
7456;42;3;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;12,17567398;0,819193115;-12,09776282;22;-3,013913918;-0,210003733;-28,7965254;10;20,62364839;1,196013311;-5,560009815;36;6,426038229;7,319945747;7,186431425;4,615384615;6,531403174
7458;42;3;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;9,12227808;0,578735067;-16,12794467;23;-3,013913918;-0,210003733;-28,7965254;10;20,62364839;1,196013311;-5,560009815;36;5,134282394;5,609738543;5,452013957;5;5,296334032
7520;42;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;19,29645703;1,053117155;-17,80399924;54;-5,272554683;-0,539803682;-30,75725685;17;19,29645703;1,053117155;-7,95177012;54;10;10;5,679886496;10;9,382840928
7522;42;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;11,68807563;0,873880123;-13,13842568;36;-5,272554683;-0,539803682;-30,75725685;17;19,29645703;1,053117155;-7,95177012;54;6,903261112;8,874790085;7,725698371;5,135135135;7,331456716
7584;42;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;11,3474449;0,785984356;-22,31301372;56;-5,225055651;-0,806327295;-33,21056566;18;11,60051203;0,998203106;-8,745318443;59;9,8495937;8,823966891;4,454298723;9,268292683;8,702758041
7586;42;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;9,456740449;0,628521086;-33,21056566;59;-5,225055651;-0,806327295;-33,21056566;18;11,60051203;0,998203106;-8,745318443;59;8,725884543;7,951367181;0;10;7,440055428
7648;42;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;1,31503242;0,104820571;-13,08041255;26;-7,19249509;-0,766054132;-29,32244217;9;12,54557161;1,336862294;-5,106553239;28;4,310213172;4,141271102;6,707178772;8,947368421;5,266818416
7650;42;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-4,958920005;-0,471482914;-18,34078198;21;-7,19249509;-0,766054132;-29,32244217;9;12,54557161;1,336862294;-5,106553239;28;1,131607831;1,400774726;4,534898645;6,315789474;2,435294438
7712;42;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;20,27121613;0,776027076;-22,16511658;64;-1,522306257;-0,115968687;-43,32760712;23;45,84459292;1,643460522;-8,977031785;80;4,601002549;5,069801951;6,16073831;7,192982456;5,328047474
7714;42;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;33,17796013;0,999801635;-13,65747723;62;-1,522306257;-0,115968687;-43,32760712;23;45,84459292;1,643460522;-8,977031785;80;7,32584716;6,34166079;8,637447729;6,842105263;7,162916579
7776;42;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;11,72593425;0,785579632;-15,60661785;54;-2,596260282;-0,2550715;-35,34975541;24;16,90020797;1,144598957;-9,245185149;62;7,346045625;7,43497247;7,563096179;7,894736842;7,480844977
7778;42;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;8,291581099;0,608305682;-15,62763142;51;-2,596260282;-0,2550715;-35,34975541;24;16,90020797;1,144598957;-9,245185149;62;5,584519842;6,168431845;7,555046413;7,105263158;6,250104684
7840;42;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-1,237295934;-0,11589142;-19,8962006;20;-5,81586219;-0,633090896;-31,67232499;11;12,60526604;1,030207279;-8,007382634;25;2,485497195;3,109481411;4,976189766;6,428571429;3,582887943
7842;42;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,527088591;0,241747766;-16,13631928;19;-5,81586219;-0,633090896;-31,67232499;11;12,60526604;1,030207279;-8,007382634;25;4,529011836;5,259662247;6,564987768;5,714285714;5,197947641
7904;42;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;2,962993214;0,193434877;-22,55004506;55;-7,926541071;-0,818685656;-44,32131488;28;11,55326538;0,663901876;-11,98365532;63;5,590165546;6,826716877;6,732481607;7,714285714;6,410099673
7906;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-2,747257829;-0,175545456;-32,02358052;57;-7,926541071;-0,818685656;-44,32131488;28;11,55326538;0,663901876;-11,98365532;63;2,658796049;4,3379577;3,802914166;8,285714286;4,105847428
7968;42;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;1,688878338;0,117694684;-33,68540881;59;-2,804585562;-0,212275523;-33,68540881;15;15,69631966;1,040775301;-8,931751102;60;2,428780563;2,633334584;0;9,777777778;3,190112662
7970;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;6,976230718;0,478105986;-27,39129237;48;-2,804585562;-0,212275523;-33,68540881;15;15,69631966;1,040775301;-8,931751102;60;5,286669038;5,509605002;2,542701573;7,333333333;5,250750289
8032;42;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;8,918618955;0,812622181;-10,52725751;22;-5,777897166;-0,640161119;-26,11383574;11;13,6529014;1,383100532;-5,879105218;28;7,563516275;7,180402492;7,702884017;6,470588235;7,317832294
8034;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-0,279742759;-0,030073773;-17,39806835;16;-5,777897166;-0,640161119;-26,11383574;11;13,6529014;1,383100532;-5,879105218;28;2,829608051;3,015365541;4,3073306;2,941176471;3,109723186
8096;42;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;27,53985631;1,19998743;-14,54154569;59;2,178042913;0,196987695;-33,42320524;25;36,66898321;1,465629033;-8,430561169;68;7,353181207;7,906093747;7,554886747;7,906976744;7,619084944
8098;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;26,4885172;1,279533125;-21,00724025;53;2,178042913;0,196987695;-33,42320524;25;36,66898321;1,465629033;-8,430561169;68;7,048365188;8,533108591;4,967847722;6,511627907;7,098684054
8160;42;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;28,40761005;1,080517873;-14,38591529;58;3,387036301;0,168549526;-38,08072404;16;61,37598203;1,634543685;-8,216644857;80;4,31471437;6,22081842;7,934217092;6,5625;5,697499577
8162;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;52,42318259;1,634543685;-18,88325273;63;3,387036301;0,168549526;-38,08072404;16;61,37598203;1,634543685;-8,216644857;80;8,456119641;10;6,428281681;7,34375;8,448627229
8224;42;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;7,942097074;0,629668217;-9,118231982;27;-0,296274453;-0,039628593;-19,29423421;11;22,78236867;1,430281328;-4,472680316;33;3,569694926;4,553318547;6,865678391;7,272727273;4,850589648
8226;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;16,82916614;1,1296729;-9,330404556;24;-0,296274453;-0,039628593;-19,29423421;11;22,78236867;1,430281328;-4,472680316;33;7,420471168;7,954919387;6,722527022;5,909090909;7,257552887
8288;42;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;6,101859409;0,3989531;-16,40437452;56;-4,296354712;-0,54749216;-34,17569784;16;15,08910432;0,973208348;-7,139004876;56;5,363924632;6,223745276;6,573038848;10;6,444614757
8290;42;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;12,52072959;0,876202288;-11,14469574;43;-4,296354712;-0,54749216;-34,17569784;16;15,08910432;0,973208348;-7,139004876;56;8,675102444;9,362096226;8,518424251;6,75;8,573989148
8352;42;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;37,11013101;1,068052341;-15,92936119;58;-2,061515521;-0,146866274;-46,05097073;29;37,22134556;1,170442851;-12,32683029;68;9,971688784;9,222729821;8,931764944;7,435897436;9,246884053
8354;42;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;25,14993224;0,784565956;-29,10536673;61;-2,061515521;-0,146866274;-46,05097073;29;37,22134556;1,170442851;-12,32683029;68;6,92705343;7,070718723;5,024769728;8,205128205;6,878927953
8416;42;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;2,00809157;0,190738099;-18,60881625;26;-5,431421323;-0,529862174;-30,04389653;5;14,58680085;1,512928702;-4,313987032;30;3,716370429;3,527528348;4,444275359;8,4;4,435491906
8418;42;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;8,91876851;0,727814006;-14,51969121;24;-5,431421323;-0,529862174;-30,04389653;5;14,58680085;1,512928702;-4,313987032;30;7,168563576;6,156656538;6,03352504;7,6;6,778932692
8480;42;3;50;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;6,66745856;0,548353346;-14,16993611;42;0,283106155;0,025593913;-24,28122768;20;28,83306347;1,779697359;-7,734052461;49;2,236203836;2,980208691;6,110584697;7,586206897;3,766545783
8482;42;3;100;2;3;3;6;0,02;0,05;SO;in_sample_1_1x;3,431275396;0,317013871;-17,34901279;34;0,283106155;0,025593913;-24,28122768;20;28,83306347;1,779697359;-7,734052461;49;1,102687898;1,661361296;4,189364526;4,827586207;2,235391003
8544;42;3;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;9,694079071;0,969248552;-8,079717966;36;-1,624729056;-0,194051176;-24,5481743;18;13,51552579;1,421328265;-7,415725152;48;7,475969357;7,201402336;9,612435555;6;7,491878328
8546;42;3;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;4,767062228;0,461752039;-13,8815644;35;-1,624729056;-0,194051176;-24,5481743;18;13,51552579;1,421328265;-7,415725152;48;4,221719746;4,059747193;6,225969103;5,666666667;4,668184199
8608;42;3;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;3,988517004;0,456912107;-9,763917495;21;-4,942094713;-0,734117783;-22,50237913;9;15,70607457;1,384855083;-6,304354451;26;4,325134879;5,620788773;7,864206833;7,058823529;5,591430364
8610;42;3;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;3,517057979;0,35805465;-8,46989885;21;-4,942094713;-0,734117783;-22,50237913;9;15,70607457;1,384855083;-6,304354451;26;4,096805182;5,154253981;8,663081183;7,058823529;5,474404031
8672;42;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;21,74132536;1,120175223;-16,0297182;52;-1,540910308;-0,175648996;-27,57866713;25;26,47632308;1,3515905;-10,05245048;69;8,309969562;8,484747951;6,589527657;6,136363636;7,803613697
8674;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;16,67590934;0,981320534;-17,53547346;48;-1,540910308;-0,175648996;-27,57866713;25;26,47632308;1,3515905;-10,05245048;69;6,502005174;7,575560562;5,730383157;5,227272727;6,516398933
8736;42;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;11,54824604;0,720946178;-13,25472769;49;-4,345371449;-0,344818266;-35,15980234;30;16,28780121;1,106159578;-10,22763014;67;7,702944066;7,345146233;8,7858669;5,135135135;7,388589528
8738;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;5,012852545;0,352905712;-27,8266007;47;-4,345371449;-0,344818266;-35,15980234;30;16,28780121;1,106159578;-10,22763014;67;4,535523523;4,80864667;2,941260627;4,594594595;4,39424559
8800;42;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;8,61221632;0,78010545;-8,326263773;24;-1,459904988;-0,161281166;-25,43582496;9;20,95336081;1,483424704;-6,133872117;29;4,493821382;5,723738406;8,864160703;7,5;5,899014523
8802;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_3_1x;11,1899025;1,040235857;-11,77425151;20;-1,459904988;-0,161281166;-25,43582496;9;20,95336081;1,483424704;-6,133872117;29;5,643893041;7,305361068;7,077819307;5,5;6,302888652
8864;42;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;13,51935491;0,789771075;-22,90933389;57;-0,944699046;-0,097066548;-32,99309117;17;31,8739379;1,625569443;-8,003523669;57;4,407268338;5,148142892;4,035186795;10;5,364753942
8866;42;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;10,69741075;0,703529817;-23,31695204;50;-0,944699046;-0,097066548;-32,99309117;17;31,8739379;1,625569443;-8,003523669;57;3,547408082;4,64750748;3,872071466;8,25;4,579901525
8928;42;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;25,00614061;1,03754651;-23,12710042;67;4,145940012;0,343453958;-42,52212887;17;45,77648232;1,474722146;-7,762800196;70;5,010792422;6,13552612;5,579805247;9,433962264;6,04531386
8930;42;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;16,55586085;0,820977804;-24,58479581;55;4,145940012;0,343453958;-42,52212887;17;45,77648232;1,474722146;-7,762800196;70;2,980965453;4,221137401;5,160437139;7,169811321;4,245059946
8992;42;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;3,968966863;0,315164543;-12,96220335;30;-4,483233004;-0,328387302;-26,14596359;15;21,74514497;1,430636342;-4,581132503;30;3,222540058;3,65857416;6,11354672;10;4,728330745
8994;42;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;3,889032959;0,310096856;-14,99447986;25;-4,483233004;-0,328387302;-26,14596359;15;21,74514497;1,430636342;-4,581132503;30;3,192063944;3,629764501;5,171143557;6,666666667;4,096218722
9056;42;3;50;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;3,467931598;0,227134436;-19,75222737;53;-6,815847119;-0,61258814;-35,27127747;20;20,39211214;1,634987548;-6,885239833;55;3,779694985;3,736125909;5,467142086;9,428571429;4,815292898
9058;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;0,145266234;0,01095733;-17,88364067;44;-6,815847119;-0,61258814;-35,27127747;20;20,39211214;1,634987548;-6,885239833;55;2,558484187;2,774302435;6,125418777;6,857142857;3,743802724
9120;42;3;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;9,394096548;0,679558192;-22,40372329;51;-5,887847769;-0,522959147;-34,24461231;19;18,22693957;1,302075558;-6,948930771;56;6,337167359;6,589010805;4,338008195;8,648648649;6,453740076
9122;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;12,11846521;0,84205541;-16,85665409;47;-5,887847769;-0,522959147;-34,24461231;19;18,22693957;1,302075558;-6,948930771;56;7,466917593;7,479389589;6,370223141;7,567567568;7,328188952
9184;42;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,623391028;0,2822175;-13,38518081;22;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;5,010914088;5,509503459;6,774758787;9,333333333;6,022834472
9186;42;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,964920942;0,331576565;-11,36365561;18;-7,556569858;-0,896014348;-27,74232725;8;12,75900672;1,242530181;-6,550212683;23;5,179026429;5,740310272;7,72866322;6,666666667;5,916147103
9248;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;14,63413478;0,913815285;-21,95694416;58;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;5,817515902;6,643974239;3,736188881;8,75;6,175240723
9250;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;12,3244454;0,83946501;-21,16513744;48;0,618135452;0,06416099;-30,50014934;23;24,71089183;1,342995412;-7,634053826;63;4,858850421;6,062583291;4,082468692;6,25;5,290598077
9312;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;42,652936;1,584215521;-12,54138981;66;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;9,921671081;9,305556588;9,569186241;9,14893617;9,58489269
9314;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;43,07483791;1,736485592;-12,58349255;60;-10,78801573;-0,456206691;-72,86586097;23;43,07483791;1,736485592;-9,825525416;70;10;10;9,562507542;7,872340426;9,63354971
9376;42;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;-1,63914533;-0,136056517;-14,1315812;27;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;0,712422409;1,728384816;4,630551192;8,5;2,67494115
9378;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;6,481742944;0,441967809;-14,79244894;28;-3,75346979;-0,49720685;-20,74630223;10;25,92449139;1,592318173;-6,461348335;30;3,448758717;4,494680123;4,167919151;9;4,643365078
9440;42;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;2,97339591;0,186234724;-22,66999134;55;-7,913453415;-0,576467902;-48,51573397;19;18,29959038;1,010093564;-10,85353044;59;4,153218303;4,807268059;6,862514724;9;5,419529393
9442;42;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_1_1x;-3,609378513;-0,267658341;-33,13051077;47;-7,913453415;-0,576467902;-48,51573397;19;18,29959038;1,010093564;-10,85353044;59;1,641959223;1,946407797;4,08505657;7;2,843392833
9504;42;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;6,211456057;0,348049067;-27,58739261;65;-3,985125734;-0,392957844;-38,99122049;23;18,05524978;1,160482581;-9,795339057;65;4,626319448;4,770101895;3,905971432;10;5,332161938
9506;42;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_2_1x;8,503462296;0,531138639;-16,39146046;54;-3,985125734;-0,392957844;-38,99122049;23;18,05524978;1,160482581;-9,795339057;65;5,666231966;5,948708867;7,740735651;7,380952381;6,288257381
9568;42;3;50;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;14,11552264;1,130783176;-9,292663161;23;-5,006246775;-0,57718819;-19,68931577;9;17,47926156;1,427960465;-6,254772234;27;8,504041416;8,517928892;7,73874645;7,777777778;8,294929466
9570;42;3;100;2;3;3;6;0,02;0,05;YUM;in_sample_3_1x;1,790714245;0,210470127;-15,86048824;20;-5,006246775;-0,57718819;-19,68931577;9;17,47926156;1,427960465;-6,254772234;27;3,022818483;3,928179167;2,849987069;6,111111111;3,697987423
