;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;56;3;50;2;3;3;6;0,02;0,05;CVS;6,79887829489052;0,3438734226333229;-25,42314110352488;49,666666666666664;3,463133083561896;1,25953155464399;1,265101743190835;10,0;3,4533663004520716
1;56;3;50;2;3;4;6;0,02;0,05;CVS;10,270648244883425;0,5255429296538323;-24,05003525107173;45,666666666666664;8,048695719078369;4,982160328167811;2,3122803527443714;8,0;6,346098309473587
2;56;3;100;2;3;3;6;0,02;0,05;CVS;6,735449953637869;0,40449645533243617;-23,474004482541343;41,0;3,3793560373087193;2,5017711003180856;2,751581589551449;5,666666666666667;3,3656940812543494
3;56;3;100;2;3;4;6;0,02;0,05;CVS;4,176909666828746;0,2824065156356769;-22,418625176058924;38,666666666666664;0,0;0,0;3,5564508082933024;4,499999999999999;1,1509215440419003
4;56;4;50;2;3;3;6;0,02;0,05;CVS;4,437216369225131;0,30504582207119557;-27,081997187554936;35,666666666666664;0,3438167578718188;0,46390687645764495;0,0;2,9999999999999987;0,7084662895043922
5;56;4;50;2;3;4;6;0,02;0,05;CVS;7,014996846861102;0,48793085069993913;-25,23548389412022;32,0;3,7485855101434016;4,211443163564037;1,408215702880095;1,1666666666666663;3,177646461015006
6;56;4;100;2;3;3;6;0,02;0,05;CVS;4,799918689498213;0,37184077094817997;-18,74034271032438;34,0;0,8228790896552869;1,8326164782701455;6,361637830933623;2,1666666666666665;2,094596389015206
7;56;4;100;2;3;4;6;0,02;0,05;CVS;5,6221741387247155;0,4525793441903265;-20,766583788392307;31,0;1,9089256650715432;3,4870478730255887;4,816355425385195;0,6666666666666662;2,597699261902524
8;63;3;50;2;3;3;6;0,02;0,05;CVS;10,236772682940734;0,5564910476578216;-22,888839803369493;49,0;8,003952399866838;5,616324841836332;3,197848666485291;9,666666666666668;6,872717459489304
9;63;3;50;2;3;4;6;0,02;0,05;CVS;11,747997940932931;0,7125751886975027;-17,2890832021191;38,666666666666664;10,0;8,814678401850509;7,468419155322162;4,499999999999999;8,513967994146167
10;63;3;100;2;3;3;6;0,02;0,05;CVS;6,572664589495006;0,4269250863349958;-23,917286532877114;43,333333333333336;3,1643468361881264;2,96136098136208;2,4135191741292616;6,833333333333336;3,523230711250162
11;63;3;100;2;3;4;6;0,02;0,05;CVS;5,792501703413966;0,37604580882837096;-18,71177662955603;35,666666666666664;2,133896710874603;1,918782809996853;6,383423324518077;2,9999999999999987;2,8032398681622275
12;63;4;50;2;3;3;6;0,02;0,05;CVS;10,137680507067403;0,6318900526447567;-18,415370837193077;37,0;7,873070058668597;7,161341999986837;6,609472761970928;3,6666666666666665;6,888290514945295
13;63;4;50;2;3;4;6;0,02;0,05;CVS;10,984640269608533;0,7704205457011621;-13,96956498233091;31,333333333333332;8,991746438969214;10,0;10,0;0,8333333333333323;8,258367521462997
14;63;4;100;2;3;3;6;0,02;0,05;CVS;5,115040189829756;0,33645875892152377;-23,036765194369718;35,333333333333336;1,2390960044802934;1,107596092649093;3,0850355829283815;2,8333333333333344;1,6929784450001117
15;63;4;100;2;3;4;6;0,02;0,05;CVS;4,894928710335042;0,3468570960082615;-16,699864395559672;29,666666666666668;0,9483696630009928;1,3206706447340482;7,917778051778217;0,0;1,9148897614641847
