;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
113;42;2;50;2;2;3;6;0,02;0,07;ADBE;out_of_sample_val_2;3,3973594213922764;0,15502604940687043;-19,811547450839907;42,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;6,749396547576676;7,034044373235925;8,455849019356748;4,0;6,681732486936946
6;42;2;50;2;2;3;6;0,03;0,05;ADBE;in_sample_1_2x;38,50226187221444;0,8408088316080943;-38,79983902599865;123,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;2,008137732801951;1,4663439290179576;2,97080006105689;7,428571428571429;2,765210363724298
33;42;2;50;2;2;3;6;0,03;0,05;ADBE;in_sample_2_2x;36,985358182434226;1,0630673879470964;-20,213872617913065;105,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;10,0;9,999999999999998;8,061441307357747;6,410256410256411;9,210242531087738
60;42;2;50;2;2;3;6;0,03;0,05;ADBE;in_sample_3_2x;18,966976367932077;1,0186115163267329;-18,446202986936832;49,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;8,622578460983643;8,418922914258944;7,526502692197641;5,6521739130434785;7,983465402387133
87;42;2;50;2;2;3;6;0,03;0,05;ADBE;out_of_sample_val_1;28,374048060097735;1,1388818589185634;-9,434483453814801;19,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;7,064637130476086;5,296203516185927;7,877003625968836;5,714285714285714;6,4825153948649525
114;42;2;50;2;2;3;6;0,03;0,05;ADBE;out_of_sample_val_2;-9,920917111180705;-0,5097331838880966;-29,435103234820794;43,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;0,2995694036846091;0,4336028759984859;3,794228583858601;5,0;1,5085917924156287
7;42;2;50;2;2;3;6;0,03;0,06;ADBE;in_sample_1_2x;45,31393417310803;0,9351031612904781;-38,79984430965072;118,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;5,3235393265729485;3,577972683902366;2,970796118949762;6,0;4,585337066639049
34;42;2;50;2;2;3;6;0,03;0,06;ADBE;in_sample_2_2x;31,95172197300813;0,9383835347251406;-19,6883943062822;94,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;5,2117076908633075;4,992384934409711;8,39554652463581;3,58974358974359;5,372169007969822
61;42;2;50;2;2;3;6;0,03;0,06;ADBE;in_sample_3_2x;19,63671145769883;0,9670822347151852;-19,658423016347005;43,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;8,887102342964239;8,045895867484234;7,008099580337936;3,0434782608695654;7,5435252292955255
88;42;2;50;2;2;3;6;0,03;0,06;ADBE;out_of_sample_val_1;29,518330789605173;1,1506200366527277;-9,489211450114276;18,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;7,562783061911994;5,3918041878217515;7,830934651762144;4,285714285714286;6,51265807126513
115;42;2;50;2;2;3;6;0,03;0,06;ADBE;out_of_sample_val_2;-5,6227681946516945;-0,273337322413884;-22,57309407076502;43,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;2,381093802319645;2,7807941231447173;7,118164441432623;5,0;3,54614772781157
8;42;2;50;2;2;3;6;0,03;0,07;ADBE;in_sample_1_2x;47,85440906787013;0,9527748054292667;-36,92872169085797;113,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;6,560048386752567;3,9737117706029523;4,3668316095487265;4,571428571428571;5,2236898403487
35;42;2;50;2;2;3;6;0,03;0,07;ADBE;in_sample_2_2x;31,75304689315661;0,9150535392382017;-19,688394660172158;90,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;5,022716210889309;4,055394026111599;8,395546299628462;2,5641025641025643;4,876940792660307
62;42;2;50;2;2;3;6;0,03;0,07;ADBE;in_sample_3_2x;10,679579800288685;0,4649211414507862;-27,141787674553232;41,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;5,349322594475021;4,410687617586957;3,807855868903269;2,1739130434782608;4,4073017044257865
89;42;2;50;2;2;3;6;0,03;0,07;ADBE;out_of_sample_val_1;15,614993853443359;0,6456525025699443;-10,225136746173868;17,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;1,5101786228736913;1,2791355516932037;7,211446898241972;2,857142857142857;2,4510566753417584
116;42;2;50;2;2;3;6;0,03;0,07;ADBE;out_of_sample_val_2;0,355050166849713;0,016245804270710287;-16,623766869660706;40,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;5,276055101176194;5,656085492615092;10,0;2,0;5,591476612679824
9;42;2;60;2;2;3;6;0,01;0,05;ADBE;in_sample_1_2x;52,12491623748239;1,13764635467659;-34,92953546183959;130,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;8,6386049659476;8,11372825585305;5,858414737236571;9,428571428571429;8,204322510765271
36;42;2;60;2;2;3;6;0,01;0,05;ADBE;in_sample_2_2x;31,67321141269972;1,048446044977083;-21,47709301408537;111,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;4,946771982668744;9,412770335181548;7,258271099203262;7,948717948717949;6,981835095184364
63;42;2;60;2;2;3;6;0,01;0,05;ADBE;in_sample_3_2x;17,79854938650214;0,934134937482628;-18,275126396428597;58,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;8,161087274899366;7,807386177430354;7,599663203271667;9,565217391304348;8,180416396304976
90;42;2;60;2;2;3;6;0,01;0,05;ADBE;out_of_sample_val_1;26,23770968116519;1,301282244723754;-10,010560269755132;21,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;6,13461499154743;6,618860772576372;7,39207324720247;8,571428571428571;6,800724048346582
117;42;2;60;2;2;3;6;0,01;0,05;ADBE;out_of_sample_val_2;2,5751885814039532;0,12858130670545553;-22,337785140936784;45,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;6,351232431693976;6,771472650470946;7,232147353836831;7,0;6,689827135694379
10;42;2;60;2;2;3;6;0,01;0,06;ADBE;in_sample_1_2x;54,50802807457515;1,1765370273899964;-34,929534086593385;120,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;9,79852171382101;8,98464661409416;5,858415763301081;6,571428571428571;8,542100386340143
37;42;2;60;2;2;3;6;0,01;0,06;ADBE;in_sample_2_2x;28,331953061081382;0,9351379632213769;-22,025704578533766;106,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;1,768369531189848;4,862034673820911;6,90945749094525;6,666666666666667;4,0864717284033265
64;42;2;60;2;2;3;6;0,01;0,06;ADBE;in_sample_3_2x;17,349545665369437;0,8016219871146911;-22,709786983709158;56,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;7,983745204650188;6,848108015786475;5,703190786786002;8,695652173913043;7,43518494374608
91;42;2;60;2;2;3;6;0,01;0,06;ADBE;out_of_sample_val_1;31,649787875157376;1,5231413181323428;-10,010557172376533;20,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;8,49068020465321;8,425774665576197;7,392075854516174;7,142857142857143;8,122646134640762
118;42;2;60;2;2;3;6;0,01;0,06;ADBE;out_of_sample_val_2;2,7645473798053377;0,1375504459966301;-22,33774807391551;45,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;6,442935852544037;6,860527869574165;7,232165308986439;7,0;6,754575515109555
11;42;2;60;2;2;3;6;0,01;0,07;ADBE;in_sample_1_2x;54,92197613558092;1,1657483012590515;-32,94008527692268;116,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;10,0;8,7430437053783;7,342733849745948;5,428571428571429;8,608198955581996
38;42;2;60;2;2;3;6;0,01;0,07;ADBE;in_sample_2_2x;26,547422338451664;0,8647593668145143;-22,025701154478938;100,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;0,07081842120205342;2,035454402558939;6,909459667999102;5,128205128205129;2,33157555213261
65;42;2;60;2;2;3;6;0,01;0,07;ADBE;in_sample_3_2x;10,435494422221026;0,4732654063568518;-23,452898169495196;53,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;5,252916697982955;4,471092816302515;5,385400994650098;7,391304347826087;5,353948724147154
92;42;2;60;2;2;3;6;0,01;0,07;ADBE;out_of_sample_val_1;13,97997807345499;0,7040337462788869;-12,60643603836039;18,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;0,7983995864240999;1,754617030668015;5,20691497513174;4,285714285714286;2,199580297350622
119;42;2;60;2;2;3;6;0,01;0,07;ADBE;out_of_sample_val_2;10,10954483524602;0,4537403686323036;-23,27339857556471;44,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;10,0;10,0;6,778939121402813;6,0;8,968419874486116
12;42;2;60;2;2;3;6;0,02;0,05;ADBE;in_sample_1_2x;47,301215389124664;0,9972436049379845;-40,35146045643383;123,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;6,290795973665085;4,969546791161361;1,8131428540380272;7,428571428571429;5,436170826561062
39;42;2;60;2;2;3;6;0,02;0,05;ADBE;in_sample_2_2x;32,04917880355034;1,0378262010650412;-21,480319423793716;108,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;5,30441438891277;8,986250870199271;7,256219710415607;7,17948717948718;6,903064542434235
66;42;2;60;2;2;3;6;0,02;0,05;ADBE;in_sample_3_2x;19,391758074326315;0,9650779918099557;-17,872376750922037;51,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;8,79035361221378;8,031386897272055;7,771898164306408;6,521739130434782;8,103924560846663
93;42;2;60;2;2;3;6;0,02;0,05;ADBE;out_of_sample_val_1;24,499589492593053;1,1850147740329584;-11,171239007717448;20,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;5,377951032582913;5,671929439692623;6,415036219410618;7,142857142857143;5,86222933420025
120;42;2;60;2;2;3;6;0,02;0,05;ADBE;out_of_sample_val_2;1,573100424754048;0,07694548405847894;-28,794381239668333;41,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;5,865937252732508;6,258776911212415;4,104592321869826;3,0;5,317136843213169
13;42;2;60;2;2;3;6;0,02;0,06;ADBE;in_sample_1_2x;50,36319937589677;1,0447609607102664;-37,17623534238933;114,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;7,781135811139908;6,0336512303445;4,182162877272662;4,857142857142857;6,350002232646319
40;42;2;60;2;2;3;6;0,02;0,06;ADBE;in_sample_2_2x;28,60097195822391;0,9252187793024179;-22,028912081297825;101,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;2,024276208312798;4,4636554647462825;6,907418123412498;5,384615384615385;3,898881866065549
67;42;2;60;2;2;3;6;0,02;0,06;ADBE;in_sample_3_2x;13,86894699338923;0,6315998874676599;-23,202438099921373;50,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;6,609020352396494;5,617296334849817;5,492509668251906;6,086956521739131;6,0915885595543084
94;42;2;60;2;2;3;6;0,02;0,06;ADBE;out_of_sample_val_1;24,25924930800163;1,1588439072436965;-11,171253739452657;18,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;5,273322620366721;5,458782859447623;6,415023818519388;4,285714285714286;5,34832452631844
121;42;2;60;2;2;3;6;0,02;0,06;ADBE;out_of_sample_val_2;-0,5165107905078625;-0,025744931387463806;-28,794459657216308;41,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;4,853972145729749;5,239156505011606;4,104554336653931;3,0;4,59211196912377
14;42;2;60;2;2;3;6;0,02;0,07;ADBE;in_sample_1_2x;49,6218304540053;1,0076418681757398;-35,25547524806856;110,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;7,42029406822623;5,20240566748681;5,615232647081808;3,7142857142857144;5,999315985859977
41;42;2;60;2;2;3;6;0,02;0,07;ADBE;in_sample_2_2x;27,424225884820363;0,8720133658458663;-22,028908257571022;94,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;0,9048857838451896;2,3267931276343625;6,907420554582435;3,58974358974359;2,5522011073043314
68;42;2;60;2;2;3;6;0,02;0,07;ADBE;in_sample_3_2x;12,220754977495796;0,525348606940517;-23,940817833240402;45,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;5,958037363816044;4,848129753218506;5,1767432708983065;3,9130434782608696;5,237165478149189
95;42;2;60;2;2;3;6;0,02;0,07;ADBE;out_of_sample_val_1;12,997862855357623;0,6453720275471421;-14,54497768758678;17,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;0,3708507932101297;1,2768512447791136;3,5750879163057867;2,857142857142857;1,4426408060910372
122;42;2;60;2;2;3;6;0,02;0,07;ADBE;out_of_sample_val_2;7,978163792303405;0,3497028769183176;-27,309609830325478;39,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;8,967806437182272;8,967004378150865;4,8238109661215995;1,0;7,2373198619957355
15;42;2;60;2;2;3;6;0,03;0,05;ADBE;in_sample_1_2x;43,14521769171344;0,8912170647701565;-42,781636929839536;120,0;34,376434039892075;0,7753295575876237;-42,781636929839536;97,0;54,92197613558092;1,2218774153219514;-29,37852052346541;132,0;4,267973855828003;2,595186723557853;0,0;6,571428571428571;3,509389083718326
42;42;2;60;2;2;3;6;0,03;0,05;ADBE;in_sample_2_2x;30,108209910289418;0,9748825872476198;-21,838962315095422;101,0;26,472975302589454;0,814078894245338;-32,892850222671946;80,0;36,985358182434226;1,0630673879470964;-17,164921281247203;119,0;3,4580500436963177;6,458278075889503;7,0281903922279465;5,384615384615385;5,100501722815899
69;42;2;60;2;2;3;6;0,03;0,05;ADBE;in_sample_3_2x;20,451537136564536;0,9727722486535939;-19,658434749144405;47,0;-2,8641086605696087;-0,14436326919000758;-36,045976418390914;36,0;22,454402649342263;1,237018645528603;-12,66224276252056;59,0;9,208932354567928;8,087086604656784;7,00809456283407;4,782608695652174;7,941667647357656
96;42;2;60;2;2;3;6;0,03;0,05;ADBE;out_of_sample_val_1;24,097427714769392;0,9062926993295242;-17,51887834893391;18,0;12,14598766956363;0,4885958606557601;-18,792031189929727;15,0;35,116821260616724;1,7164300937539403;-6,91245339557015;22,0;5,202876072316648;3,4018992744630876;1,0717155634944446;4,285714285714286;3,9671223735835492
123;42;2;60;2;2;3;6;0,03;0,05;ADBE;out_of_sample_val_2;-0,2149591944440421;-0,010243948423909043;-22,363084951229684;41,0;-10,539499294851762;-0,5534032195249381;-37,26799545313288;38,0;10,10954483524602;0,4537403686323036;-16,623766869660706;48,0;5,000008734234241;5,393066862440547;7,219892204563221;3,0;5,143721733163863
