Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;47,58000183105469;48,2400016784668;47,099998474121094;47,099998474121094;32,09639358520508;4363200
2005-10-27;47,20000076293945;47,599998474121094;46,279998779296875;46,349998474121094;31,585298538208008;3162000
2005-10-28;46,86000061035156;47,349998474121094;46,529998779296875;47,34000015258789;32,25995635986328;2359200
2005-10-31;47,45000076293945;48,599998474121094;47,45000076293945;48,369998931884766;32,96184158325195;3369900
2005-11-01;48,29999923706055;48,599998474121094;47,849998474121094;48,130001068115234;32,79828643798828;1984400
2005-11-02;48,16999816894531;48,88999938964844;48,11000061035156;48,5099983215332;33,057254791259766;2739200
2005-11-03;49,0;50,0;48,47999954223633;48,66999816894531;33,166290283203125;4049700
2005-11-04;48,720001220703125;49,15999984741211;48,5;49,08000183105469;33,44566345214844;1416200
2005-11-07;49,04999923706055;49,939998626708984;48,77000045776367;49,61000061035156;33,806827545166016;3227500
2005-11-08;49,599998474121094;49,599998474121094;48,79999923706055;48,939998626708984;33,35026931762695;2243800
2005-11-09;48,849998474121094;49,20000076293945;48,599998474121094;48,650001525878906;33,15265655517578;2366400
2005-11-10;48,599998474121094;50,150001525878906;48,54999923706055;50,060001373291016;34,113494873046875;3919500
2005-11-11;49,619998931884766;50,29999923706055;49,619998931884766;50,13999938964844;34,168033599853516;2080300
2005-11-14;50,060001373291016;50,25;49,529998779296875;49,79999923706055;33,936317443847656;2433500
2005-11-15;49,43000030517578;49,52000045776367;48,560001373291016;49,25;33,5615234375;3281200
2005-11-16;49,2599983215332;49,45000076293945;48,880001068115234;49,20000076293945;33,60590362548828;2279400
2005-11-17;49,2599983215332;49,84000015258789;49,11000061035156;49,81999969482422;34,02939224243164;2426600
2005-11-18;49,939998626708984;50,310001373291016;49,4900016784668;49,810001373291016;34,02257537841797;2622000
2005-11-21;49,709999084472656;49,959999084472656;49,29999923706055;49,400001525878906;33,742523193359375;2133400
2005-11-22;49,45000076293945;49,470001220703125;48,93000030517578;49,25;33,64006042480469;3868300
2005-11-23;49,400001525878906;50,77000045776367;49,06999969482422;50,560001373291016;34,53486251831055;2892600
2005-11-25;50,7599983215332;50,95000076293945;50,189998626708984;50,58000183105469;34,54853057861328;1314900
2005-11-28;50,4900016784668;50,720001220703125;50,0;50,25;34,323123931884766;2369000
2005-11-29;50,439998626708984;51,119998931884766;50,20000076293945;50,75;34,664634704589844;2768500
2005-11-30;50,61000061035156;51,209999084472656;49,83000183105469;49,95000076293945;34,11820602416992;3202200
2005-12-01;48,599998474121094;49,20000076293945;48,02000045776367;48,790000915527344;33,32587432861328;6144100
2005-12-02;48,810001373291016;49,43000030517578;48,63999938964844;49,34000015258789;33,7015380859375;2469400
2005-12-05;49,2400016784668;49,650001525878906;49,02000045776367;49,59000015258789;33,87229537963867;2884300
2005-12-06;49,41999816894531;49,900001525878906;49,0;49,08000183105469;33,5239372253418;3390500
2005-12-07;49,349998474121094;49,540000915527344;48,939998626708984;49,349998474121094;33,708377838134766;2379500
2005-12-08;48,20000076293945;48,81999969482422;48,11000061035156;48,290000915527344;32,98435592651367;4520000
2005-12-09;48,400001525878906;49,029998779296875;48,2400016784668;48,54999923706055;33,16193389892578;2294800
2005-12-12;48,529998779296875;48,93000030517578;48,5;48,68000030517578;33,250732421875;1805400
2005-12-13;48,66999816894531;48,79999923706055;48,18000030517578;48,619998931884766;33,20974349975586;2908500
2005-12-14;48,52000045776367;49,45000076293945;48,52000045776367;49,220001220703125;33,61957550048828;2503300
2005-12-15;49,40999984741211;49,7599983215332;49,0099983215332;49,5099983215332;33,81766891479492;2958500
2005-12-16;49,65999984741211;49,810001373291016;48,650001525878906;48,75;33,298553466796875;4918500
2005-12-19;48,97999954223633;49,02000045776367;48,45000076293945;48,65999984741211;33,23707962036133;2847800
2005-12-20;48,56999969482422;49,5;48,400001525878906;49,220001220703125;33,61957550048828;2163200
2005-12-21;49,4900016784668;49,970001220703125;49,15999984741211;49,810001373291016;34,02257537841797;2434500
2005-12-22;49,900001525878906;49,900001525878906;49,41999816894531;49,84000015258789;34,04306411743164;1661600
2005-12-23;49,97999954223633;50,41999816894531;49,880001068115234;49,97999954223633;34,13870620727539;1485800
2005-12-27;50,13999938964844;50,38999938964844;49,709999084472656;49,77000045776367;33,995243072509766;1315400
2005-12-28;49,869998931884766;50,38999938964844;49,720001220703125;50,11000061035156;34,22748565673828;1306200
2005-12-29;49,959999084472656;50,25;49,880001068115234;49,970001220703125;34,131874084472656;1147400
2005-12-30;49,79999923706055;50,400001525878906;49,38999938964844;49,470001220703125;33,790340423583984;1380800
2006-01-03;49,75;50,04999923706055;48,7400016784668;49,91999816894531;34,097721099853516;2583100
2006-01-04;49,810001373291016;50,22999954223633;49,56999969482422;50,08000183105469;34,20701217651367;2320100
2006-01-05;50,47999954223633;50,47999954223633;49,40999984741211;49,779998779296875;34,0020751953125;3571200
2006-01-06;50,04999923706055;50,060001373291016;49,560001373291016;49,849998474121094;34,04987716674805;2627700
2006-01-09;49,93000030517578;50,29999923706055;49,61000061035156;50,04999923706055;34,18650817871094;3232100
2006-01-10;49,70000076293945;50,130001068115234;49,70000076293945;50,0;34,15235137939453;1532700
2006-01-11;50,0;50,790000915527344;49,91999816894531;50,689998626708984;34,6236686706543;2108200
