;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;42;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;9,481716165758481;0,48442998956162026;-24,997880752828515;57,0
1;42;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;3,078867738372093;0,17882220440671814;-24,997880752828515;46,0
2;42;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;5,488740446312956;0,36699286607479537;-16,068896157438417;36,0
3;42;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;-0,7146748512088963;-0,05158542953205257;-24,292420462013443;33,0
4;42;7;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;0,30300850954827485;0,024460976250302014;-17,507128846649678;28,0
5;42;9;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;-2,0801813973028715;-0,21990548636903495;-19,091721969527743;18,0
6;42;10;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;-1,8953212173610123;-0,19629144163018208;-19,091724935120357;18,0
7;42;15;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;1,100270786540536;0,1810715242803144;-16,621445848902205;10,0
8;42;20;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;2,2941891492984867;0,3088801734553184;-12,771890995398971;9,0
9;42;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;1,6554991261101382;0,114321983237582;-24,908905146642944;61,0
10;42;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;5,059916112815821;0,35274361238340857;-25,01277170366012;51,0
11;42;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;-0,4859493373204682;-0,03985790198068533;-29,879929853798217;49,0
12;42;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;1,4159845171901386;0,12582738799547322;-23,375560886320468;40,0
13;42;7;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;-0,42630723659935477;-0,04560682829721607;-21,86120216434394;24,0
14;42;9;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;0,5842916358332229;0,07716293109990213;-16,627929455483127;16,0
15;42;10;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;0,5842916358332229;0,07716293109990213;-16,627929455483127;16,0
16;42;15;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;0,5721247420125586;0,12500129528989384;-12,308192217364455;6,0
17;42;20;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;-0,08364668473115344;-0,028060401791415945;-5,7107516440580985;2,0
18;42;2;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;9,076757912530041;0,6009209866799108;-12,538012281895394;28,0
19;42;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;8,010712324478853;0,542856694271103;-15,32374098183893;22,0
20;42;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;8,673619369521157;0,7049673081546058;-8,31845072380142;18,0
21;42;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;13,72563287443187;1,151064908636635;-6,662795763150919;12,0
22;42;7;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;7,243436556408311;0,7231645791641216;-6,435775337203021;7,0
23;42;9;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;-0,5192391305465671;-0,08801019018041828;-8,202122205358897;5,0
24;42;10;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;-2,6767601922538686;-0,6376214951312903;-9,215055863523414;5,0
25;42;15;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;0,6687511823667336;0,11503294564499553;-6,435775337203021;4,0
26;42;20;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;-2,3925371175617105;-0,6895254986186993;-8,260765340606069;2,0
