;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
21;28;4;50;2;3;4;6;0,02;0,05;PHM;16,126918743048435;0,9756921647336053;-15,461194722522507;31,333333333333332;4,000511956517964;5,787327101030918;5,9909811769017836;3,653846153846153;4,745859628909095
22;28;4;100;2;3;3;6;0,02;0,05;PHM;8,711877774239163;0,5876478154460609;-17,783223577751265;30,0;1,1825423671265798;1,3956109999609079;4,578029478087025;3,2692307692307683;2,0265870498027643
23;28;4;100;2;3;4;6;0,02;0,05;PHM;8,879069325298968;0,6357048774267184;-15,79038822652952;28,333333333333332;1,246080884104641;1,9394997932343305;5,790667335117216;2,7884615384615374;2,3137673017659055
24;35;3;50;2;3;3;6;0,02;0,05;PHM;21,616438192526733;0,8914395072581524;-23,185682096814038;53,333333333333336;6,086717404886037;4,833792400494151;1,2906401223961879;10,0;5,602625305434657
25;35;3;50;2;3;4;6;0,02;0,05;PHM;26,79587980297188;0,9883007846687951;-20,603803643906442;50,0;8,055082651909958;5,9300259427569015;2,8617099813922375;9,038461538461537;6,846495908728207
26;35;3;100;2;3;3;6;0,02;0,05;PHM;15,442508637848368;0,8080405318013181;-20,609045170558584;44,333333333333336;3,740412670318652;3,8899192993937497;2,8585205188793794;7,403846153846153;4,18049189749557
27;35;3;100;2;3;4;6;0,02;0,05;PHM;15,441625746420792;0,8110824690251727;-19,106089759812814;44,0;3,7400771413304637;3,9243466134597176;3,7730670354199143;7,307692307692306;4,3070977134318635
28;35;4;50;2;3;3;6;0,02;0,05;PHM;12,220216273264986;0,680368919486917;-18,98633440164353;36,333333333333336;2,5158311838886225;2,4449878721479394;3,8459380233865095;5,096153846153846;3,0542230236431576
29;35;4;50;2;3;4;6;0,02;0,05;PHM;14,16479154881547;0,7643041911662136;-17,909468870014944;34,333333333333336;3,25483640501063;3,3949305391612445;4,501209373216383;4,519230769230769;3,653544347971647
30;35;4;100;2;3;3;6;0,02;0,05;PHM;12,624920609316362;0,7472671911244609;-16,762894864649716;32,666666666666664;2,669632695773019;3,2021132296586856;5,198898243468616;4,038461538461537;3,378640618366654
31;35;4;100;2;3;4;6;0,02;0,05;PHM;12,304012340718273;0,7385689070923301;-18,558736259279126;32,0;2,5476765601700526;3,103669858158171;4,106130966425667;3,846153846153845;3,114664887058002
32;42;3;50;2;3;3;6;0,02;0,05;PHM;21,296521145082142;0,9700578400592471;-12,681897655775499;48,0;5,965137967278221;5,723560280469129;7,682180019296952;8,46153846153846;6,498036134801191
33;42;3;50;2;3;4;6;0,02;0,05;PHM;21,866267328961865;0,9819547801645226;-18,081963356433082;45,333333333333336;6,181661035269128;5,858204641377186;4,396246690658902;7,692307692307692;6,049992395932621
34;42;3;100;2;3;3;6;0,02;0,05;PHM;31,91362197851831;1,3479165700050315;-16,406965842272246;46,666666666666664;10,000000000000002;10,0;5,415480615256661;8,076923076923075;9,070343384597106
35;42;3;100;2;3;4;6;0,02;0,05;PHM;27,198239474254734;1,1874851834111488;-14,23869018377628;44,333333333333336;8,207993110859812;8,184307786172013;6,734873683207463;7,403846153846153;7,875902105996725
36;42;4;50;2;3;3;6;0,02;0,05;PHM;15,562159430705913;0,9750709704507635;-12,660205586377797;32,666666666666664;3,785884070549267;5,780296696029898;7,695379616811545;4,038461538461537;4,9502981084258115
37;42;4;50;2;3;4;6;0,02;0,05;PHM;17,14836278943485;1,124339288746868;-13,248229649781363;31,666666666666668;4,388695686330048;7,469650188856772;7,337567698385504;3,7499999999999996;5,598993590727027
38;42;4;100;2;3;3;6;0,02;0,05;PHM;21,034318891263112;1,197438470193704;-13,659061192830377;34,333333333333336;5,865492128416382;8,296954729496328;7,087577210381597;4,519230769230769;6,542456260550595
39;42;4;100;2;3;4;6;0,02;0,05;PHM;18,8996890548958;1,1574458359708404;-13,395519959993132;33,0;5,054259663377615;7,844335599844719;7,2479417260105095;4,134615384615383;6,033429614349741
40;49;3;50;2;3;3;6;0,02;0,05;PHM;21,324371035380732;1,027335288490959;-14,52429157370414;53,0;5,975721879661099;6,371801371900042;6,561085589156121;9,90384615384615;6,733671446540806
41;49;3;50;2;3;4;6;0,02;0,05;PHM;22,805000606736446;1,0594566605488156;-16,134291932778737;50,333333333333336;6,538411839539231;6,735337001561837;5,581402353383968;9,134615384615383;6,828846751391532
42;49;3;100;2;3;3;6;0,02;0,05;PHM;24,33771161272382;1,214329452264036;-14,177926481658147;46,0;7,120894528760498;8,488119471509345;6,771848321115498;7,884615384615383;7,570769462147295
43;49;3;100;2;3;4;6;0,02;0,05;PHM;21,645894167583403;1,1493333218880417;-14,364174797392115;43,333333333333336;6,097911684497535;7,7525217162435345;6,658516450357254;7,115384615384615;6,796097078817363
44;49;4;50;2;3;3;6;0,02;0,05;PHM;15,620626493648762;0,9321196373078976;-18,071415103582122;35,333333333333336;3,808103557406726;5,2941923070025245;4,402665289528477;4,8076923076923075;4,460436126206573
45;49;4;50;2;3;4;6;0,02;0,05;PHM;17,99959891468129;1,0477176148032814;-15,228927618830015;34,333333333333336;4,712194575200115;6,602479619908129;6,132315423460384;4,519230769230769;5,427584165443966
46;49;4;100;2;3;3;6;0,02;0,05;PHM;20,947146518661224;1,2076360604147662;-10,961794558755125;34,0;5,832363640514493;8,412366592207844;8,728860635516954;4,423076923076922;6,781965952079005
47;49;4;100;2;3;4;6;0,02;0,05;PHM;20,09503095124673;1,2501324751460916;-8,87281849126271;32,333333333333336;5,508530533493018;8,893322413767853;10,0;3,9423076923076925;6,893506302903207
