;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
18;42;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;12,57310680431245;0,7140255192023307;-17,8008479298283;44,0
19;42;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;13,948838430404887;0,8282681626905584;-16,982083004322824;43,0
20;49;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;19,380242631718936;0,9374520888966432;-15,839178285363275;55,0
21;49;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;21,064981542114225;1,0451128877675058;-16,121478740505644;55,0
22;49;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;15,970944476795989;0,9326002447384156;-29,940797229649306;39,0
23;49;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_1_1x;16,824583724697774;0,9457501545880442;-13,66109457302047;41,0
24;14;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;19,799051205123085;1,2054574710092967;-15,407791884979394;38,0
25;14;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;10,088321598023086;0,734202059145325;-19,930580861043758;35,0
26;14;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;9,479020208732214;0,7547247862046438;-15,72779876235324;29,0
27;14;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;14,594310851042437;1,1938084502709256;-8,430561169417905;25,0
28;21;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;12,068807988363162;0,6906411598538393;-20,374272773638282;46,0
29;21;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;6,772025306894336;0,4526277231375569;-21,68794018434622;38,0
30;21;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;11,559347125977904;0,8748762621941046;-19,03573899750318;29,0
31;21;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;2,178042913069933;0,19698769524603546;-18,71840134268371;28,0
32;28;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;12,17750211771067;0,7331875064841256;-24,39470247549542;46,0
33;28;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;6,015213835459532;0,4161279324145014;-20,906168142475114;36,0
34;28;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;5,993518332731718;0,45505645322874017;-20,072990775574574;29,0
35;28;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;6,5060745893618765;0,5047531469559694;-15,558044637986768;28,0
36;35;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;36,6689832098188;1,3978017908627058;-17,05926675516588;53,0
37;35;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;25,243157105640446;1,2747624713871766;-12,896077354543756;45,0
38;35;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;16,223932548617626;1,0440097990826676;-16,380597585937128;31,0
39;35;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;14,105490751312399;0,9670478158980593;-20,626359859633205;29,0
40;42;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;33,07907288370122;1,4224344164251794;-19,566822651913906;56,0
41;42;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;27,633727360553028;1,2886969920962452;-16,570182254360876;51,0
42;42;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;21,085938149645187;1,1603464716377172;-21,07297144215292;43,0
43;42;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;16,006261462945194;0,8996468318706764;-16,57018059454246;41,0
44;49;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;19,28325386042986;0,9028931127204947;-20,634543512511783;55,0
45;49;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;19,857763055448974;0,9984299277952534;-15,180321547893493;48,0
46;49;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;17,43895830712079;0,9629007721808658;-25,347819420903093;38,0
47;49;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;21,623499179692196;1,1662575583859012;-11,107485735177436;37,0
48;14;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;28,854990079935728;1,2246987125786881;-12,82878136945621;33,0
49;14;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;16,611803001996563;0,699029195565959;-26,27773120428609;36,0
50;14;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;11,363708698169495;0,6967886315662289;-9,711980599079462;17,0
51;14;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;6,154355509944276;0,3897200765980276;-23,670323163614558;23,0
52;21;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;41,743174365909994;1,2891108880393187;-14,772927489773224;48,0
53;21;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;9,619204536265013;0,511171174483988;-28,465221268883766;37,0
54;21;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;24,27176501929771;0,9861698974484532;-15,414733101387846;30,0
55;21;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;5,960766559888331;0,39422047669239224;-17,13911036343675;24,0
56;28;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;24,170400760067356;0,7602860014922503;-33,77791478469072;67,0
57;28;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;3,387036300897295;0,16854952574723206;-38,08072403675944;52,0
58;28;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;28,725426252536845;1,1591258971125007;-20,380092436849218;46,0
59;28;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;11,218352801570909;0,5862538612025463;-23,07747314553832;42,0
60;35;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;31,142403310718848;0,9613845247095634;-33,973969269839024;72,0
61;35;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;4,292493203676084;0,20808197175173915;-33,08290288875374;61,0
62;35;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;21,334985884690848;0,9752177257512931;-19,637353432864437;49,0
63;35;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;15,48711276643473;0,7649394758427049;-21,297086011597344;45,0
64;42;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;28,407610046327925;1,0805178729941467;-14,385915291794316;58,0
65;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;52,4231825932715;1,6345436854945619;-18,88325272549337;63,0
66;42;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;21,52307252699288;1,1148014328147111;-11,363653114644078;34,0
67;42;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;31,579963475811248;1,3958108713465673;-17,21219484043306;42,0
68;49;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;25,054734282204837;0,9488181296696001;-17,058467109161867;73,0
69;49;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;30,47177150688618;1,2792679116005945;-13,016281686098019;55,0
70;49;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;19,535797611261184;0,9747460967633481;-15,768196193586693;43,0
71;49;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;28,088704339579973;1,3651106387450422;-10,770127405780162;38,0
72;14;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;28,933568587629832;1,2736893377260912;-11,709892517772058;31,0
73;14;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;15,737938345625512;0,6758437568506418;-32,733268550895936;36,0
74;14;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;14,036564774367676;0,7923217192422102;-9,711984816364104;16,0
75;14;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;5,552074170159305;0,35721963337195933;-29,605299630055406;22,0
76;21;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;43,450838058210216;1,3000593058277095;-18,05696579549334;48,0
77;21;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;10,528396861985678;0,5589498703449984;-19,7084945028283;34,0
78;21;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;26,71513979954534;1,0579100811070685;-18,81170432799516;29,0
79;21;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;9,279349253846414;0,5615146782928276;-17,8594462433166;23,0
80;28;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;21,39600147123719;0,7225632982737169;-28,79821185622179;68,0
81;28;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;8,86034977477883;0,4125103474068632;-37,7596377474106;53,0
82;28;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;27,00960443335689;1,1537440102422722;-19,44693387937868;46,0
83;28;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;12,812043668833105;0,6936174608699242;-24,625995231609732;41,0
84;35;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;37,58191781004694;1,1286954621788028;-32,69461667205896;71,0
85;35;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;13,745304327676822;0,6031331256994066;-27,066144913006372;62,0
86;35;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;22,7509404977676;0,9720226595205611;-25,290281519613224;48,0
87;35;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;18,868060286401267;0,9340376028530692;-21,327222844121895;44,0
88;42;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;28,714769767424507;1,1930712213757655;-15,384833203590532;56,0
89;42;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;41,5743473440237;1,3363403275668726;-16,174745312970316;60,0
90;42;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;17,69560633989564;0,9654492725376012;-14,199037190958276;36,0
91;42;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;23,60424810477526;1,1642955200081424;-16,17474295080231;39,0
92;49;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;30,527582651296157;1,0661540706209593;-17,41470497161538;67,0
93;49;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;23,54243381257344;1,0811549659191488;-16,301820280856195;53,0
94;49;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;23,31155802608029;1,1444220702017867;-11,833713429507132;42,0
95;49;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;20,99313776868639;1,2506984694121748;-8,216644857116219;37,0
96;14;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;4,3615080218204705;0,36402516611371727;-14,851010066153304;19,0
97;14;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;4,346937447704824;0,38075526439854873;-9,425527695016367;20,0
98;14;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;0,45033387215100973;0,05696956162096289;-13,47484906296451;11,0
99;14;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;1,7329274826826335;0,1675866780075369;-9,76349699177238;15,0
100;21;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;12,07194567669665;0,93651497825948;-8,907833892905682;23,0
101;21;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;7,146026722325605;0,6374842358654005;-10,176222955844526;20,0
102;21;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;7,942666482650407;0,795706895731051;-8,90783655013866;15,0
103;21;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;5,68604544852942;0,6268281654486273;-10,176232907601811;15,0
104;28;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;14,864169830277651;0,993221537681667;-9,422308574269845;27,0
105;28;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;13,137050813065931;0,9448812733448362;-12,507668397227222;22,0
106;28;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;9,23175267393006;0,7824372958624336;-13,821983852783381;20,0
107;28;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;5,500223882985078;0,5004168242212405;-12,507668397227222;17,0
108;35;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;10,50203103553773;0,7128096564664046;-10,983129170772543;30,0
109;35;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;10,66622827078756;0,7504105909209255;-16,569568796114666;27,0
110;35;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;8,268838931348665;0,6096472471298864;-15,673610646384272;27,0
111;35;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;4,807311518152679;0,3763632675417607;-15,068232835001648;23,0
112;42;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;7,942097074318943;0,6296682173685193;-9,11823198177335;27,0
113;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;16,829166139711905;1,1296728997182883;-9,330404555939298;24,0
114;42;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;12,590298960812408;1,0963859593352487;-8,81611571466101;20,0
115;42;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;17,5741547675732;1,3682363765439862;-6,7829057337352445;18,0
116;49;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;19,538136192218424;1,1957356469066338;-10,675229326587276;31,0
117;49;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;21,47638178917104;1,3186075574240073;-13,396019018370776;28,0
118;49;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;11,355137392889114;0,889012570421929;-8,505251887510369;24,0
119;49;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;17,928151491705925;1,312047387911212;-8,454161697464746;23,0
120;14;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;4,001253006257932;0,33550558793653623;-15,513359181071118;20,0
121;14;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;2,746266576050327;0,24582157439710514;-11,102469753331013;19,0
122;14;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;-0,2962744530406347;-0,03962859348959958;-15,0634769983374;11,0
123;14;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;0,9276946907152084;0,09237045532948908;-9,737062901869143;14,0
124;21;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;12,859949610457978;1,0497515677690663;-10,450374540990126;22,0
125;21;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;5,9413684565044145;0,5467925913627213;-10,584782930357195;18,0
126;21;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;11,237569207344155;1,181521505503026;-8,907825177722916;14,0
127;21;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;5,343221928545994;0,63449983579193;-10,176237522092402;14,0
128;28;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;20,824772772671253;1,4302813281405797;-9,761251246258496;24,0
129;28;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;17,006075185690108;1,314620768548324;-7,290101860774156;21,0
130;28;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;15,377633463056695;1,3182760307298034;-6,863659512614262;19,0
131;28;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;7,319089717701921;0,7087440244542619;-7,187124809992063;16,0
132;35;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;6,136738389049889;0,4384051009648768;-12,05752750449448;26,0
133;35;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;7,336415805945107;0,555351809988935;-17,356047011888307;25,0
134;35;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;3,519501600061181;0,2768801148954123;-12,05752750449448;24,0
135;35;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;3,9384859844411535;0,3146213025258621;-13,722626074082278;23,0
136;42;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;3,804959335759861;0,3303587026926229;-19,294234213794816;24,0
137;42;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;12,386643718187473;0,9374182305703288;-9,97114298399765;22,0
138;42;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;12,663543878763717;1,2472221220652855;-4,472680316232891;16,0
139;42;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;17,088557596966947;1,4083951560337025;-7,441636334634627;19,0
140;49;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;18,604165308483324;1,209322798304993;-10,353627314209046;29,0
141;49;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;21,537485634727794;1,3684150719497232;-11,610382563426658;29,0
142;49;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;13,248280410842783;1,0358300020271913;-8,505250006079823;23,0
143;49;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;17,66845590536161;1,3334413976401989;-7,2943248814944734;23,0
