;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;49;3;90;2;3;4;6;0,03;0,05;LLY;2016-04-29;2019-09-18;17480561,370841686;74,80561370841686;12,611150708354547;1,0682168696823282;2,3838019068609446;11,80579624445073;-13,934084340228504;27;66,66666666666666;2,8922750652892546;2,0900852675983073
16;49;3;90;2;3;4;6;0,03;0,06;LLY;2016-04-29;2019-09-18;14536860,327264326;45,368603272643256;8,28061496782302;0,6343899666282301;1,1898070066038604;13,052878203345998;-13,934084340228504;26;53,84615384615385;1,9941600152876573;1,4492614164362427
17;49;3;90;2;3;4;6;0,03;0,07;LLY;2016-04-29;2019-09-18;16521697,852836672;65,21697852836672;11,268214965486889;0,8211023994980163;1,5353970066021032;13,723276137514334;-13,934084340228504;23;60,86956521739131;2,6836101907879426;2,207014166432808
18;49;3;100;2;3;4;6;0,01;0,05;LLY;2016-04-29;2019-09-18;20461026,56711149;104,61026567111489;16,44511495909844;1,4085134817529188;3,7174705916013857;11,67551121955341;-9,675190571994152;29;65,51724137931035;4,848015755139343;2,4994822893980473
19;49;3;100;2;3;4;6;0,01;0,06;LLY;2016-04-29;2019-09-18;19447165,09002346;94,47165090023462;15,193419138749098;1,2117554089749798;2,8137207156387434;12,538354709389054;-9,675190571994152;28;57,14285714285714;3,9263164783015476;2,40385797238456
20;49;3;100;2;3;4;6;0,01;0,07;LLY;2016-04-29;2019-09-18;20089077,271864377;100,89077271864377;15,99170556322791;1,2586438595704712;2,8240596313034083;12,70550477136979;-9,675190571994152;24;62,5;6,116205223013838;2,9492927667385427
21;49;3;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;19376919,343908783;93,76919343908783;15,10480723989045;1,2528189218117385;2,9806964093307777;12,056656374607545;-10,583503376943092;27;70,37037037037037;3,9718293643469536;2,4802585206522787
22;49;3;100;2;3;4;6;0,02;0,06;LLY;2016-04-29;2019-09-18;17433022,04832063;74,33022048320629;12,545953850654001;0,9656540854441278;2,0139433203791994;12,992182231470405;-10,583503376943092;25;60,0;3,0047589987893377;2,248030417954072
23;49;3;100;2;3;4;6;0,02;0,07;LLY;2016-04-29;2019-09-18;18671380,054779574;86,71380054779574;14,200471428377659;1,0882574409964567;2,266933834951842;13,048816294217183;-10,583503376943092;22;68,18181818181817;4,4074831161693435;2,8788825228641013
24;49;3;100;2;3;4;6;0,03;0,05;LLY;2016-04-29;2019-09-18;18554838,212308504;85,54838212308503;14,048512802048418;1,159862714569652;2,6772501806938545;12,11222037365076;-11,960982206451032;27;70,37037037037037;3,3694614016957503;2,3158450590620383
25;49;3;100;2;3;4;6;0,03;0,06;LLY;2016-04-29;2019-09-18;16576688,793528104;65,76688793528103;11,346869086862533;0,8721079321954235;1,775570295463405;13,01085412478499;-11,960982206451032;25;60,0;2,5817596067953548;2,042230703343373
26;49;3;100;2;3;4;6;0,03;0,07;LLY;2016-04-29;2019-09-18;18189969,63181703;81,89969631817031;13,56785080480396;1,0360886065103014;2,1348818283109;13,09526108051943;-11,960982206451032;22;68,18181818181817;3,8990500840314186;2,7568010388520747
