;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
22;35;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;47,58119007333501;1,6164966094403337;-14,105142006498694;114,0
23;35;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;32,63418875480515;1,3438401131910227;-14,740594023021881;93,0
24;42;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;22,822629481216715;0,9735777712041142;-21,068482279753542;112,0
25;42;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;19,132228830073593;0,9141791282965694;-17,10298153633597;83,0
26;49;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;24,88018495789339;0,9810090691404444;-19,527423565438596;105,0
27;49;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;16,39460813806597;0,7797578924615621;-24,357386708731333;80,0
28;56;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;26,385232416833084;1,0125105378026382;-17,399730562902082;104,0
29;56;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;18,04664973178298;0,824846021953432;-17,690219709866316;73,0
30;63;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;26,823822743249192;1,1898553085168182;-22,465043788107074;91,0
31;63;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_1_1x;30,235551431656525;1,4840033959164682;-13,803838908677369;64,0
32;14;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;22,651559829032287;1,157314946525191;-18,153510209605706;79,0
33;14;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;22,487716249320844;1,2965016549941573;-14,613050002016426;54,0
34;21;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;21,348355796976648;0,9638913724472986;-13,823671788571268;90,0
35;21;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;11,569837258832983;0,6118771884774582;-20,17037357692604;76,0
36;28;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;20,0623203295738;0,8898189076268852;-17,373694538718475;92,0
37;28;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;23,807576482839888;1,171424074963255;-18,18387578436942;69,0
38;35;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;35,1048749775607;1,380992249761018;-19,634526563376365;101,0
39;35;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;23,993240350793354;1,1637408701188383;-18,247007673285808;81,0
40;42;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;27,948502432830136;1,1272530413432815;-24,934649395315777;102,0
41;42;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;12,952486942803842;0,6498858512666692;-28,276314003944115;80,0
42;49;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;19,58359523281892;0,824195535565133;-24,504056633308025;99,0
43;49;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;22,32527190075566;1,1381566567926085;-20,573461288649753;72,0
44;56;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;12,664594944248142;0,5533753325514725;-24,853071400267844;108,0
45;56;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;23,22630294280095;1,039086620600547;-23,505174190618085;72,0
46;63;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;35,080627100802666;1,4599675276569986;-16,248053119824124;94,0
47;63;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;25,851047985034526;1,1937446473506448;-18,8240999809539;73,0
48;14;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;16,674723870718577;0,9284418645461431;-14,432819044157219;71,0
49;14;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;20,589418143667103;1,1726326239698572;-13,846109423167253;56,0
50;21;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;24,66125787524407;1,0845785773932857;-15,553132341838062;83,0
51;21;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;15,968106703779682;0,8919773238626345;-14,841831141780848;66,0
52;28;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;21,481430522775046;0,9499193145644182;-14,748820247397799;89,0
53;28;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;15,093455059855376;0,8135504369492979;-22,4045323177396;72,0
54;35;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;48,44209284832672;1,806582124121957;-12,238758741524347;96,0
55;35;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;30,43390691899175;1,3927835195785225;-14,189785392769483;84,0
56;42;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;19,83599933949629;0,9089586975897732;-16,104152204555987;91,0
57;42;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;17,443055329675495;0,8777714407500915;-16,066121678450752;76,0
58;49;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;17,65534348716613;0,7553405770204777;-24,167250246132575;94,0
59;49;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;9,297554165099742;0,5244050206103874;-25,834169935746242;68,0
60;56;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;24,842896460547514;1,0092864963191985;-15,580562893745498;91,0
61;56;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;12,794316448642107;0,6393527885823376;-18,326664555549744;66,0
62;63;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;25,488172960820066;1,1551197249764567;-23,004111064355083;83,0
63;63;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;30,897483856950103;1,5278852949927924;-13,803841061724198;60,0
64;14;1;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;40,554259999250064;1,0860903767622454;-35,68353006088834;162,0
65;14;1;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;22,80579725920664;0,8740174446349429;-28,684670172132478;119,0
66;21;1;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;68,07324959030463;1,5341293189309337;-15,908501753865945;145,0
67;21;1;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;37,07036775897041;1,102320643168103;-21,725276545910464;128,0
68;28;1;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;39,95282244917326;1,1848275658156844;-14,572507178942896;136,0
69;28;1;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;37,51871829797393;1,1924135390598514;-20,066861112234157;102,0
70;35;1;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;38,35524375742827;1,0728981702513019;-23,18456712080913;133,0
71;35;1;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;22,752333094310153;0,7976779158067147;-25,229238053020765;98,0
72;42;1;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;38,560402554443506;1,1612871661608783;-20,333356266334977;136,0
73;42;1;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;34,756795246364234;1,0852721840853856;-21,04939474933165;113,0
74;49;1;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;58,31044623219388;1,4598099268486564;-17,923066437537983;133,0
75;49;1;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;35,63587331030212;1,16981384679758;-19,171529030567513;109,0
76;56;1;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;54,85766259789584;1,3187018600764566;-25,503991666556235;133,0
77;56;1;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;37,48729483927933;1,3109490180301062;-17,51612036895638;94,0
78;63;1;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;34,2184572539898;1,121521799230498;-28,00442082973893;116,0
79;63;1;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;26,079472711948725;0,9883038436181477;-23,050112165902682;84,0
80;14;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;45,28659852182963;1,226346539877442;-34,0263263118054;160,0
81;14;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;18,251882064593072;0,740065855981576;-28,716418244374687;120,0
82;21;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;65,170343526669;1,446690537748522;-19,39064048663227;144,0
83;21;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;46,71508028814208;1,2910266600975928;-19,914456568389927;124,0
84;28;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;42,97989178990835;1,2439999546734823;-13,524066001816681;135,0
85;28;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;30,245282297653688;1,0683604792735542;-24,838144477835876;104,0
86;35;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;22,662340714654494;0,7832203414945266;-21,430300063804264;122,0
87;35;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;20,704015086073312;0,788827567793962;-24,18065032648512;93,0
88;42;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;23,344296008726605;0,6967590906260483;-29,292225673167582;128,0
89;42;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;32,37841873158453;0,9689381407749853;-20,96219195659369;105,0
90;49;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;31,914095797458543;1,0168654971693643;-29,44741127993673;121,0
91;49;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;29,736961123015515;1,0500259783828487;-21,17089673257987;104,0
92;56;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;54,51287746265847;1,414690464646357;-18,247156331880298;108,0
93;56;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;35,52837860990461;1,4755979706827922;-10,91208455202074;79,0
94;63;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;24,492141424534974;0,9003690914910989;-36,229810246070656;97,0
95;63;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_2_1x;20,946602922494417;0,8862587036973056;-26,77489824346929;82,0
96;14;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;25,73985745399172;1,0104480392212878;-23,522563558306487;92,0
97;14;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;14,322870819575485;0,7730304753563052;-20,436350947136017;59,0
98;21;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;48,68942556272691;1,465982106917727;-13,663155836764517;97,0
99;21;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;34,566232970415854;1,1962054486499774;-18,599400750201244;84,0
100;28;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;36,834934438776216;1,2242110410941345;-18,30947309688149;100,0
101;28;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;32,57619003469918;1,2759114026063842;-13,524018914260239;77,0
102;35;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;35,293008298944684;1,0777626767146424;-14,056740241910216;109,0
103;35;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;21,555776801551584;0,7987360309755296;-25,874224468904206;84,0
104;42;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;34,81399984967843;1,096211220914954;-26,142702520397044;114,0
105;42;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;29,9112282849594;1,048121495863543;-15,518876296118078;92,0
106;49;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;61,363891533552376;1,5182615471132626;-16,9596836065003;119,0
107;49;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;38,33757710340693;1,3022837189252778;-19,558630834948566;91,0
108;56;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;51,402619899132084;1,3043310695832093;-18,109757184915086;118,0
109;56;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;35,29683263075063;1,3736408456831006;-11,984816420825439;81,0
110;63;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;35,00389960077002;1,1564482708264243;-24,84585250083189;105,0
111;63;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;24,926378907526736;1,0150290318951263;-25,152974576202702;77,0
112;14;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;26,527571154496354;1,066435768388241;-20,950766105214935;85,0
113;14;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;9,091848435191796;0,524901311030421;-31,882538555677964;59,0
114;21;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;52,50758596056886;1,535695626024143;-15,36074629441786;95,0
115;21;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;31,947559187964835;1,1656431768170925;-16,948061781030354;79,0
116;28;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;40,10654797409181;1,3156221796684469;-14,13213389192105;98,0
117;28;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;27,99821762573085;1,1659486203409755;-10,918393475344079;76,0
118;35;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;25,658092466656136;0,916109967209283;-17,160958574968266;102,0
119;35;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;20,528575060396005;0,8325661985711673;-21,985210686564706;77,0
120;42;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;21,35447742475307;0,711074193821491;-37,84053298888522;108,0
121;42;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;30,488498263549424;1,0917067321864147;-22,609651783260997;87,0
122;49;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;38,178035230081385;1,2477837540180055;-21,25152709716285;107,0
123;49;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;33,262277850931724;1,3083482660547343;-21,170899281994505;86,0
124;56;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;49,88525813566325;1,3423112318757926;-19,804601965637538;100,0
125;56;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;31,845223211032092;1,4207194091688895;-9,977640655692444;70,0
126;63;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;20,430103829698652;0,8314964809909867;-38,21579518344773;87,0
127;63;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;14,325563677786345;0,6637596822779545;-36,775747048509444;73,0
128;14;1;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;40,4404881866367;1,6000297732458124;-12,809303759535684;70,0
129;14;1;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;25,004352433798125;1,3510675498661182;-13,419363176012645;57,0
130;21;1;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;40,87475523115971;1,7525016733781795;-8,941310189090835;68,0
131;21;1;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;19,337516865369373;1,0831886238655777;-18,2497289347313;48,0
132;28;1;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;23,088801950654346;1,0819302355594353;-16,473562760512593;67,0
133;28;1;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;23,602954431525426;1,2384856416085976;-16,463211086134798;52,0
134;35;1;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;22,77859860948068;1,0033513405302552;-26,21794586737677;57,0
135;35;1;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;13,891808553288222;0,8563525100980496;-13,193883823684171;41,0
136;42;1;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;22,776474257041592;1,1157766891065146;-24,76102014667164;67,0
137;42;1;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;4,82147370782402;0,3029252635804365;-17,075842166797173;50,0
138;49;1;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;7,136648861337913;0,4333885782021205;-15,164587047177747;53,0
139;49;1;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;10,392988418034687;0,6089585433122044;-16,489835390782957;50,0
140;56;1;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;36,81363583306041;1,5553150969890444;-17,78212143697032;65,0
141;56;1;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;22,120536406332114;1,301826705657557;-14,493365982188234;45,0
142;63;1;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;20,14248266493226;1,0036574692498845;-16,785694412866913;62,0
143;63;1;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;13,17575735848484;0,7797641679120353;-16,515996737818572;46,0
144;14;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;38,57589714175802;1,577185573945601;-11,851480463148844;68,0
145;14;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;26,319186375211757;1,3868117719769932;-12,014843516235175;54,0
146;21;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;42,18592285362899;1,7233925798385772;-12,974014377913278;71,0
147;21;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;13,859472829844922;0,8088980158150024;-15,891081427021192;47,0
148;28;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;16,13399082897682;0,8341997876919788;-15,592678275749904;63,0
149;28;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;20,091793529594714;1,1349593133206344;-14,99097156605348;50,0
150;35;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;28,428819816650353;1,2726989187906543;-13,063024416120284;54,0
151;35;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;17,517054443860758;1,1094816651159327;-10,93079094865541;38,0
152;42;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;25,75301382225681;1,19802396412803;-19,62999554030378;63,0
153;42;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;4,591703486398657;0,29617661590694;-13,66971482956395;46,0
154;49;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;3,241428211112085;0,20815184569339454;-22,57661791553104;46,0
155;49;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;-2,246417305345272;-0,16088472020874933;-25,09687137528195;40,0
156;56;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;18,908793866979167;0,9696965270713913;-15,914786812283898;54,0
157;56;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;11,575676480225683;0,774441235548834;-10,93320505199975;39,0
158;63;1;50;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;29,49846552280464;1,5106036163900336;-15,615524577347939;43,0
159;63;1;100;2;2;4;6;0,02;0,05;BEN;in_sample_3_1x;17,16225062743146;1,0027813748929433;-11,091694123782059;36,0
160;14;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;17,97769545086394;1,0817937814678655;-8,417259328507365;36,0
161;14;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;7,000656225005586;0,4608890460951414;-20,88237588573457;33,0
162;21;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;6,068849140080301;0,3805431280353548;-14,852875417941958;46,0
163;21;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;0,5911908491320395;0,044339212228069;-24,91529516455572;36,0
164;28;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;21,63972195531445;1,1288827959848342;-18,091048390578212;46,0
165;28;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;11,955893402084383;0,90324370684625;-17,668829953313093;32,0
166;35;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;15,290726289710065;0,7446091933033724;-26,36575035656299;47,0
167;35;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;10,44838774833119;0,7210290283643105;-15,725949109814053;35,0
168;42;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;13,272123085918185;0,7426797725398048;-23,099692257203486;50,0
169;42;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;1,1162897290253992;0,07781725091372965;-26,354874312174992;37,0
170;49;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;6,985663541576148;0,4066933942898307;-19,114593451133853;45,0
171;49;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;5,673000111794102;0,36976623942463793;-20,112993790393862;43,0
172;56;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;21,653181478860837;1,0930437702834988;-18,645686315544463;55,0
173;56;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;9,477510339938977;0,6232691505476923;-14,493370355489322;39,0
174;63;1;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;22,360241494285148;1,1604977715221632;-17,205397178511173;52,0
175;63;1;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;17,24322036877901;1,0254718891058743;-16,858587098509613;38,0
176;14;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;20,405075897869484;1,2289740824026603;-7,558763892809983;33,0
177;14;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;11,770587315478952;0,7471157564020927;-18,401750290385998;31,0
178;21;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;8,84870467761476;0,5576446773491127;-19,21440438919936;44,0
179;21;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;-0,7543494463549072;-0,060520509256042326;-22,480592747112425;34,0
180;28;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;15,586612937993838;0,8569781114985501;-16,556237036890575;45,0
181;28;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;6,717092974276739;0,4993561052144337;-17,42235489339963;33,0
182;35;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;15,87051244778559;0,8050763028909219;-19,457940125155226;46,0
183;35;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;10,722673050263797;0,7570388341955342;-11,852355821378946;30,0
184;42;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;11,258376162202467;0,6464481165284659;-18,734155120249074;47,0
185;42;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;4,688401896848116;0,32736904611529444;-14,871103186951029;38,0
186;49;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;12,777918120860555;0,792827806587974;-14,074122026182224;40,0
187;49;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;-1,6778803685878918;-0,12441905768373528;-23,93584957672241;37,0
188;56;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;20,171769665501515;1,055931330343274;-13,949709546531086;47,0
189;56;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;8,73127704796961;0,6315862821363164;-11,37103926349713;35,0
190;63;1;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;26,205186311851868;1,3957859253738136;-16,112888431619886;40,0
191;63;1;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;16,50453003140897;1,0314497608023654;-11,091686068883055;31,0
