;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;25,308157432838875;0,8062036701939159;-24,6459849580398;116,0
1;28;2;100;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;21,677569934738237;0,7690756598707456;-22,87772707674518;94,0
2;28;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;29,47743403355623;0,9965566883499396;-24,6459877581485;97,0
3;28;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;24,05825035531015;0,882214782952509;-30,41127827781368;85,0
4;28;4;50;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;37,65323705366581;1,299901992177909;-23,927726881183787;88,0
5;28;4;100;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;33,5140992386588;1,2272593693170348;-17,4065787647281;76,0
6;35;2;50;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;36,56008420623713;1,0619235800199616;-22,807613578551265;124,0
7;35;2;100;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;22,773023879108244;0,8258608128386785;-28,498047748135168;86,0
8;35;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;30,257423946690977;0,9797298951511779;-26,342756962520262;97,0
9;35;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;20,09641104992854;0,7920027412128998;-20,445111982540396;77,0
10;35;4;50;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;36,976241249357344;1,2208857960690254;-23,9995431835457;78,0
11;35;4;100;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;17,697444155613006;0,733414621060572;-21,296083667112665;69,0
12;42;2;50;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;46,6808081563723;1,3127541707394033;-28,375883512769484;124,0
13;42;2;100;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;16,993085129670217;0,6133957354367745;-39,78382705345497;104,0
14;42;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;40,39355164578345;1,3117055370143658;-18,299896764960145;95,0
15;42;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;26,695779137694096;1,0010685692808916;-19,67598094278721;89,0
16;42;4;50;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;29,47898855902087;1,0819199311590808;-15,486277010506399;81,0
17;42;4;100;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;15,3042481629583;0,6668109071626928;-21,21460460074063;79,0
18;49;2;50;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;35,123366948587616;1,1235703273535462;-23,70552432823938;108,0
19;49;2;100;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;34,45058052524319;1,1768826912685408;-17,77048082672352;93,0
20;49;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;30,370170613144932;1,1333606757237624;-14,916957398524634;89,0
21;49;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;20,2809137413372;0,8657475468674412;-21,178909440227812;74,0
22;49;4;50;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;27,943791434737154;1,1668635797265898;-14,62482470079005;75,0
23;49;4;100;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;16,622100499808255;0,7777818997527524;-23,20926460679116;65,0
24;28;2;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;44,57079154190136;1,1900592850945602;-25,707422478303034;117,0
25;28;2;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;20,626209137680984;0,75289797611622;-22,370395894840033;91,0
26;28;3;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;45,078359494237134;1,3112966343902535;-19,79332320547992;98,0
27;28;3;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;18,159896213930416;0,7357239796820711;-25,287420261969217;80,0
28;28;4;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;40,39504629162389;1,3388227812568791;-23,381429066279647;88,0
29;28;4;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;21,744037873700073;0,9555659387886166;-20,06790639105056;72,0
30;35;2;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;43,19581221066806;1,161356713121253;-22,833925401243672;113,0
31;35;2;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;26,66048386937714;0,9581979409105998;-20,2770763061217;81,0
32;35;3;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;34,906531042685195;1,0869310836411439;-20,30179352909325;89,0
33;35;3;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;25,578938991669098;0,9781052399323733;-20,27707247832381;73,0
34;35;4;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;41,220030471122925;1,3184317376350025;-16,340752680039074;76,0
35;35;4;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;24,82556860763303;1,0222514520690889;-13,915822373866105;65,0
36;42;2;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;37,759830717637755;1,1396378001164902;-28,50007238528075;121,0
37;42;2;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;22,06307774543088;0,8019648584057846;-38,27273082062844;97,0
38;42;3;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;30,551578507549415;1,0655698307791819;-17,37192157305615;92,0
39;42;3;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;19,463234150016227;0,8208462543010496;-19,26680713540897;78,0
40;42;4;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;28,147919247978457;1,0694943690525784;-16,51842597840696;76,0
41;42;4;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;13,416592623316648;0,624652265897682;-28,087975889650085;73,0
42;49;2;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;42,71351770807128;1,3900002439876131;-11,6430066725;100,0
43;49;2;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;34,6530303667472;1,2803619630476146;-20,699926946780543;89,0
44;49;3;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;28,91611771476541;1,1331883712540887;-12,301197247868368;83,0
45;49;3;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;35,193447619976205;1,416631274936198;-15,609304303918714;69,0
46;49;4;50;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;20,140339967131982;0,9200842325906313;-14,08110795302221;72,0
47;49;4;100;2;2;4;6;0,02;0,05;NEM;in_sample_1_1x;31,56384514579593;1,404751662704268;-14,55084828896921;61,0
48;28;2;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;72,09045413371891;1,7040856196926626;-15,624457667848846;118,0
49;28;2;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;40,10428444160852;1,3877906148980608;-17,442674829703243;86,0
50;28;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;38,872945372754366;1,2281017505832008;-16,73583476839955;100,0
51;28;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;22,807971684680407;0,9710878335216706;-20,134736303124367;78,0
52;28;4;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;35,364438121547614;1,2608094062586186;-22,594460009689776;84,0
53;28;4;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;25,060748344308294;1,1361266144403646;-12,332527038182562;65,0
54;35;2;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;33,71055994545677;1,0115754636628254;-21,176891669875175;118,0
55;35;2;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;11,598697573950156;0,4778658589230178;-39,00264998105799;91,0
56;35;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;22,76850855415873;0,8186461667289351;-24,966816404236646;97,0
57;35;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;23,51840774520715;0,9186900283196338;-23,28365097898829;81,0
58;35;4;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;23,606983439855213;0,8838209129427855;-24,7369330727508;80,0
59;35;4;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;33,27493574236256;1,2449218563307471;-21,100194351767243;73,0
60;42;2;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;28,944738900199262;0,9437937123661246;-22,61693602128808;120,0
61;42;2;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;33,48511756621539;1,0960991898380235;-21,661673803333347;88,0
62;42;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;24,366702472511736;0,881577001350056;-19,398945530381994;98,0
63;42;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;24,72698473488384;0,8879460380558551;-24,360225451995056;78,0
64;42;4;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;19,549829718305766;0,8121676281921738;-22,320377962540704;75,0
65;42;4;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;17,0871409530984;0,7395735203451946;-23,096040216216927;67,0
66;49;2;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;44,406484776249755;1,2972917115457503;-15,361700058743445;124,0
67;49;2;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;10,252865009041612;0,5002367623908958;-22,25143202883073;88,0
68;49;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;38,498411109012174;1,3096020989961568;-14,686076339443543;100,0
69;49;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;15,462195133990186;0,7460792223883521;-22,29867510857889;81,0
70;49;4;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;20,551162934453117;0,8691032915891258;-19,18752557281462;80,0
71;49;4;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;11,391628775317898;0,594704679056583;-30,713395148295664;71,0
72;28;2;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;60,66757871522681;1,4651071687808943;-20,005480954443712;116,0
73;28;2;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;33,832500633380945;1,1812725694551598;-18,202574026049824;83,0
74;28;3;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;41,636962566092926;1,2771165476207087;-18,425835085322962;94,0
75;28;3;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;23,337386991579724;0,9278639251427369;-21,78192066717939;74,0
76;28;4;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;27,44716370889715;1,023428887375494;-16,967834436663377;79,0
77;28;4;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;14,03366526423364;0,6363906213177151;-22,441831615026096;64,0
78;35;2;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;26,30250593785246;0,8481844698276555;-24,109804288937497;118,0
79;35;2;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;20,15821329854337;0,7035612624906368;-32,6288227004776;88,0
80;35;3;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;24,48857435630085;0,8730680897493094;-32,69208679673377;92,0
81;35;3;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;34,85740920074682;1,136558505992404;-17,99296241874291;76,0
82;35;4;50;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;20,541313135763552;0,8524681628392655;-17,90847889402517;76,0
83;35;4;100;2;2;4;6;0,02;0,05;NEM;in_sample_2_1x;38,14349041720075;1,291027427639148;-11,997595704914465;68,0
