;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
19;35;3;100;2;2;4;6;0,02;0,05;NEM;21,269836595311578;0,7848830753962893;-20,836779834340877;61,666666666666664;3,302266148714996;4,096304695987885;5,6159738599623275;2,3178807947019866;3,719037498969296
20;35;4;50;2;2;3;6;0,02;0,05;NEM;24,87232613808436;0,9579740842578537;-22,86633466436312;66,33333333333333;4,498804695216634;6,468167352411244;4,364972037550115;3,2450331125827807;4,8632505629436125
21;35;4;50;2;2;4;6;0,02;0,05;NEM;22,871418857080858;0,8657246066034555;-20,5159771185336;63,333333333333336;3,8342190909365104;5,204074592411078;5,813714160531243;2,6490066225165574;4,339075320097069
22;35;4;100;2;2;3;6;0,02;0,05;NEM;19,191469605408106;0,800527552333809;-20,160306424811534;59,0;2,611952911807722;4,310680652725515;6,0329468116737806;1,7880794701986757;3,468320903249522
23;35;4;100;2;2;4;6;0,02;0,05;NEM;22,416982141362894;0,8785698297539577;-14,359712038696818;54,0;3,6832815126739975;5,380092430105167;9,608388105873273;0,794701986754967;4,60187421298008
24;42;2;50;2;2;3;6;0,02;0,05;NEM;36,73644663494479;1,2065770649170708;-21,252174794932003;97,0;8,439378935969964;9,874769058527193;5,3599276349314655;9,337748344370862;8,537907272038087
25;42;2;50;2;2;4;6;0,02;0,05;NEM;36,47328345544537;1,1799232849820853;-21,259980678263926;93,33333333333333;8,351971357251879;9,50953284148671;5,355116149117276;8,609271523178807;8,291338203860734
26;42;2;100;2;2;3;6;0,02;0,05;NEM;22,051685661863;0,8403283493377752;-27,215972930046593;79,0;3,5619511622501228;4,856070183530639;1,6838888183575165;5,7615894039735105;3,9776388680203816
27;42;2;100;2;2;4;6;0,02;0,05;NEM;23,58980702419871;0,9035615377445221;-23,048596462102818;72,33333333333333;4,072826066224373;5,722553308304021;4,25262728206204;4,437086092715231;4,621899741436919
28;42;3;50;2;2;3;6;0,02;0,05;NEM;31,2588428119207;1,1471573699945556;-15,813827848358839;77,0;6,6200359402736;9,06054215922302;8,712082422983366;5,364238410596027;7,436787567549461
29;42;3;50;2;2;4;6;0,02;0,05;NEM;28,390600200824604;1,065157470188826;-18,829417243026096;74,33333333333333;5,667371732883991;7,936899160901719;6,853296558925513;4,834437086092715;6,366235309353377
30;42;3;100;2;2;3;6;0,02;0,05;NEM;25,115203573315693;0,9959689512384279;-19,730593589022167;68,33333333333333;4,579474523644801;6,988810259975971;6,297818463690458;3,6423841059602644;5,379463808648152
31;42;3;100;2;2;4;6;0,02;0,05;NEM;19,100790703201906;0,8418658149399585;-22,470100293340604;60,666666666666664;2,58183462817194;4,877138044139566;4,609207824097498;2,1192052980132448;3,4611704421293856
32;42;4;50;2;2;3;6;0,02;0,05;NEM;22,874865657545474;0,9708133411161458;-15,940873165619271;62,333333333333336;3,8353639185811277;6,644103434121684;8,633772676889935;2,450331125827815;5,125486060957786
33;42;4;50;2;2;4;6;0,02;0,05;NEM;23,804101316194515;0,9971545537031022;-20,050549217630554;60,0;4,144002228604266;7,005056547000467;6,100600301086913;1,9867549668874174;4,932782149684009
34;42;4;100;2;2;3;6;0,02;0,05;NEM;21,08141557871724;0,9615750811614406;-18,826072956428348;59,666666666666664;3,239683591111617;6,517511741456576;6,855357951190736;1,9205298013245031;4,5042802869661775
35;42;4;100;2;2;4;6;0,02;0,05;NEM;16,126176063167424;0,8194695753068214;-21,63190845486609;54,0;1,5938397886227715;4,57024281729025;5,125862758446411;0,794701986754967;2,8346528208071704
36;49;2;50;2;2;3;6;0,02;0,05;NEM;31,647632110546926;1,0397255016195113;-18,169223091293205;94,66666666666667;6,749169245658729;7,588405400736891;7,2602351026625565;8,874172185430465;7,365532260934713
37;49;2;50;2;2;4;6;0,02;0,05;NEM;35,07251397064142;1,2157160215685063;-16,509017020588587;85,66666666666667;7,886716798305645;10,0;8,283573220612556;7,08609271523179;8,43283090439447
38;49;2;100;2;2;3;6;0,02;0,05;NEM;17,474389662384798;0,6998889982685855;-20,428270662965232;73,33333333333333;2,0416383238378524;2,9316325452951846;5,867775738040898;4,635761589403973;3,2131024842212565
39;49;2;100;2;2;4;6;0,02;0,05;NEM;19,61304844352123;0,8446961544219042;-21,009893905943215;70,66666666666667;2,75197700464755;4,91592212984327;5,509267691764176;4,105960264900664;3,9575718900420043
40;49;3;50;2;2;3;6;0,02;0,05;NEM;26,754630260736434;1,010450680688093;-16,97915286991184;78,0;5,123997193973654;7,187253110982513;7,993785137243428;5,562913907284769;6,186170978344883
41;49;3;50;2;2;4;6;0,02;0,05;NEM;24,373967775366072;0,982804758833646;-13,724382979234294;71,66666666666667;4,333278887609456;6,80842159292599;10,0;4,304635761589405;5,8459022300385355
42;49;3;100;2;2;3;6;0,02;0,05;NEM;15,154830129896439;0,7205839602213734;-20,65347928198619;62,666666666666664;1,271214882333169;3,2152151978821695;5,728958895721309;2,5165562913907285;2,641370032839412
43;49;3;100;2;2;4;6;0,02;0,05;NEM;17,06839768838435;0,7406294151064926;-17,908635508877797;57,666666666666664;1,906791285229123;3,489897668021675;7,420859263033772;1,5231788079470194;3,092029608958787
44;49;4;50;2;2;3;6;0,02;0,05;NEM;18,26040542022407;0,7985578527593488;-17,64944723116399;63,333333333333336;2,3027072710882863;4,28368989857969;7,580620902863084;2,6490066225165574;3,67216130511484
45;49;4;50;2;2;4;6;0,02;0,05;NEM;17,55522556147871;0,8089896035434241;-14,4821349092395;59,666666666666664;2,068487331463989;4,426635972374038;9,532927600008472;1,9205298013245031;3,78745590578186
46;49;4;100;2;2;3;6;0,02;0,05;NEM;11,327508115397421;0,5786356296456242;-23,650983180195585;56,0;0,0;1,2701000434403185;3,8813207911096854;1,1920529801324504;1,0876534083032532
47;49;4;100;2;2;4;6;0,02;0,05;NEM;16,77749725880815;0,7922999433259222;-15,291913226448983;50,0;1,8101709972174325;4,197937889910684;9,03378653932185;0,0;3,2657393301136457
