;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
11;14;4;100;2;1;4;6;0,02;0,05;DHR;13,101290524000738;0,8576217202594115;-15,38642118685052;53,666666666666664;4,345398177373011;6,2349229452347315;7,797212050402412;2,748538011695906;5,1502557835266884
12;21;2;50;2;1;3;6;0,02;0,05;DHR;22,44529014942391;0,9937747987647843;-16,03840829093559;85,66666666666667;7,87455391972335;7,356195825480591;7,363114772740077;8,362573099415206;7,723105897469502
13;21;2;50;2;1;4;6;0,02;0,05;DHR;22,693692841195226;0,9995239326889593;-16,275733004679342;82,0;7,968373677987768;7,4035421508435135;7,20510242631073;7,719298245614035;7,662372286796442
14;21;2;100;2;1;3;6;0,02;0,05;DHR;15,142609844051492;0,7699949064427768;-17,90390673962592;71,0;5,116388555061682;5,513282487350641;6,12105370590934;5,7894736842105265;5,469465432858028
15;21;2;100;2;1;4;6;0,02;0,05;DHR;15,077020146602067;0,7134948875751946;-18,697986794420085;66,66666666666667;5,091615838166139;5,047983137640385;5,592350012427806;5,029239766081873;5,141771938326981
16;21;3;50;2;1;3;6;0,02;0,05;DHR;18,688843714739356;1,0656855376774812;-12,316009003925648;70,66666666666667;6,4557734148816595;7,948408372022945;9,841512561191426;5,730994152046785;7,262377671704153
17;21;3;50;2;1;4;6;0,02;0,05;DHR;18,850130705976053;1,0531871798614534;-12,077970730985731;67,33333333333333;6,516690252864048;7,845479596408312;10,0;5,1461988304093556;7,198175540259731
18;21;3;100;2;1;3;6;0,02;0,05;DHR;14,445029702087032;0,7668624521721767;-20,119198113604302;59,666666666666664;4,852917979028567;5,487485523662482;4,646098221901181;3,801169590643274;4,85442754242216
19;21;3;100;2;1;4;6;0,02;0,05;DHR;11,906229371564905;0,6429598519697437;-23,339921032047215;58,0;3,894032905792349;4,467100036062574;2,5017198404258005;3,508771929824561;3,803827222821794
20;21;4;50;2;1;3;6;0,02;0,05;DHR;18,191039431370697;1,0813042957796288;-13,610380966923534;62,333333333333336;6,267756621683475;8,077034842135166;8,97971124349769;4,269005847953217;6,886579520110238
21;21;4;50;2;1;4;6;0,02;0,05;DHR;17,27244834821641;1,0094208523037127;-15,264286759992288;60,666666666666664;5,920811937828252;7,485047083995344;7,878529950520098;3,9766081871345023;6,369666874161434
22;21;4;100;2;1;3;6;0,02;0,05;DHR;10,309522767828726;0,649014241179882;-19,565398798814854;54,0;3,2909692815074703;4,516960255914403;5,014821427337465;2,807017543859649;3,8183810467926187
23;21;4;100;2;1;4;6;0,02;0,05;DHR;9,349872352703407;0,5834950216268845;-19,336273700825895;52,0;2,928516808374476;3,9773843254535173;5,167374415974715;2,456140350877193;3,480547691840339
24;28;2;50;2;1;3;6;0,02;0,05;DHR;25,302701274767852;1,186630689478102;-15,619026991192626;87,0;8,953775803875192;8,944438136461239;7,642341584712662;8,596491228070175;8,712719499618698
25;28;2;50;2;1;4;6;0,02;0,05;DHR;23,190230968865205;1,1326923576958345;-20,183627396282464;82,0;8,155912254059043;8,500235263510604;4,603200784149593;7,719298245614035;7,684386616994566
26;28;2;100;2;1;3;6;0,02;0,05;DHR;13,23959212845846;0,7016960497000109;-22,648987722493654;69,66666666666667;4,3976336141361125;4,950815177333567;2,9617477563833137;5,555555555555557;4,5159763584306205
27;28;2;100;2;1;4;6;0,02;0,05;DHR;11,28196729249445;0,5962523772485641;-23,106846051507237;65,0;3,6582539899746713;4,0824460474451865;2,656902686696338;4,7368421052631575;3,7904855509676976
28;28;3;50;2;1;3;6;0,02;0,05;DHR;22,686906070987686;1,1366727334678035;-17,214786297647365;73,33333333333333;7,965810367841138;8,533015186339307;6,57987460277991;6,198830409356724;7,677452355476952
29;28;3;50;2;1;4;6;0,02;0,05;DHR;19,905772397644174;1,0376584155508413;-22,184937969461004;71,66666666666667;6,915397882076548;7,717594259724338;3,2707151166718833;5,906432748538013;6,479790004412602
30;28;3;100;2;1;3;6;0,02;0,05;DHR;8,512576136346231;0,4313685662283848;-22,945297438879194;59,333333333333336;2,6122765613216705;2,724564553188596;2,7644628094542423;3,742690058479533;2,827587379753711
31;28;3;100;2;1;4;6;0,02;0,05;DHR;10,702264010198308;0,5493226160672003;-19,727993744805943;57,333333333333336;3,4393045839827896;3,695961444476759;4,906564648983799;3,3918128654970765;3,7154591650546807
32;28;4;50;2;1;3;6;0,02;0,05;DHR;12,254606023530094;0,7093144601587427;-20,057154534956187;61,333333333333336;4,025612048672296;5,013555712705451;4,687407242307913;4,093567251461989;4,41213172359967
33;28;4;50;2;1;4;6;0,02;0,05;DHR;7,936502769501338;0,47885496599592153;-24,46383367592752;61,666666666666664;2,394698146069575;3,1156332886469063;1,7534114521435358;4,15204678362573;2,7601170358959712
34;28;4;100;2;1;3;6;0,02;0,05;DHR;7,929878517014377;0,429558564942422;-25,093345426740637;52,333333333333336;2,392196217597796;2,7096584976117457;1,3342784116704394;2,5146198830409365;2,3492577061040367
35;28;4;100;2;1;4;6;0,02;0,05;DHR;5,032361935029935;0,3005881521932361;-25,28836958347654;52,333333333333336;1,2978268154369295;1,647537627799239;1,2044300527274339;2,5146198830409365;1,558229376811091
36;35;2;50;2;1;3;6;0,02;0,05;DHR;21,91940955493031;0,9529884961914368;-16,177239100147904;81,66666666666667;7,675932922907584;7,020304963055532;7,270680312062673;7,660818713450293;7,428558245763826
37;35;2;50;2;1;4;6;0,02;0,05;DHR;22,81278597333647;1,0451741388000129;-16,84945452412459;78,33333333333333;8,013354224650806;7,779489126496644;6,823114886730522;7,076023391812864;7,642597029355585
38;35;2;100;2;1;3;6;0,02;0,05;DHR;14,194403201513536;0,7529745867983625;-20,576891834182565;65,33333333333333;4,758258305533122;5,373113619779684;4,3413627495869225;4,795321637426899;4,879669506167509
39;35;2;100;2;1;4;6;0,02;0,05;DHR;11,183383047445544;0,5949125638145584;-21,04779926946442;61,666666666666664;3,621019489924714;4,071412169367428;4,027829499610043;4,15204678362573;3,883679870249253
40;35;3;50;2;1;3;6;0,02;0,05;DHR;16,560425355654605;0,7667544283026361;-19,576693561639463;72,0;5,651886409829725;5,486595905618844;5,007301300385131;5,964912280701754;5,557294945973392
41;35;3;50;2;1;4;6;0,02;0,05;DHR;16,51517320845254;0,8490642464963319;-17,091183480362975;71,33333333333333;5,634795026957948;6,1644488629790155;6,662170166846078;5,847953216374267;5,96334374143603
42;35;3;100;2;1;3;6;0,02;0,05;DHR;11,93702787851901;0,5996710482293134;-25,654000561760665;58,0;3,905665261531872;4,110600115640174;0,9609905562900237;3,508771929824561;3,4868512145700783
43;35;3;100;2;1;4;6;0,02;0,05;DHR;9,686873061435763;0,5707492957058351;-22,62703783356515;54,333333333333336;3,055799346267885;3,8724183785119983;2,976362135976335;2,8654970760233924;3,2505848582610537
44;35;4;50;2;1;3;6;0,02;0,05;DHR;10,648910102898286;0,5348672864993684;-19,577286674226144;62,333333333333336;3,419153229544334;3,576916255066764;5,006906402146174;4,269005847953217;3,8124577784094176
45;35;4;50;2;1;4;6;0,02;0,05;DHR;10,026687524798923;0,5819665810256104;-20,397611384399593;60,0;3,1841446173281334;3,9647970302260527;4,4607288454824525;3,8596491228070176;3,686057982960854
46;35;4;100;2;1;3;6;0,02;0,05;DHR;9,88577799955131;0,5115514259686916;-24,734566439201952;52,0;3,1309241892336757;3,3849011909959867;1,5731558078599674;2,456140350877193;2,884553015490023
47;35;4;100;2;1;4;6;0,02;0,05;DHR;7,437913592390447;0,4393884562249373;-23,96884114124475;50,0;2,206384904629891;2,790611426710699;2,082980718809483;2,1052631578947367;2,341231634859327
48;42;2;50;2;1;3;6;0,02;0,05;DHR;16,398386970546955;0,7841570674333252;-21,69750544497273;80,0;5,5906857762458015;5,629913320958646;3,59525087911057;7,368421052631579;5,570793700342406
49;42;2;50;2;1;4;6;0,02;0,05;DHR;19,07401210020294;0,8665647965009642;-19,920531243511565;76,33333333333333;6,601248508398591;6,308572611960617;4,778371923219209;6,725146198830408;6,274915553023804
50;42;2;100;2;1;3;6;0,02;0,05;DHR;12,004347820562229;0,5626518621909741;-22,200433014503165;64,0;3,9310914783084767;3,8057329043422077;3,260398414350759;4,56140350877193;3,889506023818934
51;42;2;100;2;1;4;6;0,02;0,05;DHR;11,20775634704149;0,6218203585372923;-19,208942478675173;60,666666666666664;3,6302250949843535;4,293008190706261;5,252152376383322;3,9766081871345023;4,100778889983344
52;42;3;50;2;1;3;6;0,02;0,05;DHR;16,58597967068658;0,8212169622497704;-20,36906519056865;72,0;5,661538075203463;5,93511578467528;4,479735088016992;5,964912280701754;5,6142133090971
53;42;3;50;2;1;4;6;0,02;0,05;DHR;18,1708724150111;0,877885396454143;-17,5006578555888;67,33333333333333;6,260139696978352;6,401802099350511;6,389539450004748;5,1461988304093556;6,159965938578597
54;42;3;100;2;1;3;6;0,02;0,05;DHR;10,01358392805014;0,5559510692593636;-23,62659375649255;56,0;3,179195491090415;3,7505493016441496;2,3108512657529983;3,1578947368421053;3,2153472970220927
55;42;3;100;2;1;4;6;0,02;0,05;DHR;11,208230180020166;0,6363702482416657;-21,88906754595936;52,333333333333336;3,6304040580028296;4,41283211914897;3,467707579526038;2,5146198830409365;3,671314839267629
56;42;4;50;2;1;3;6;0,02;0,05;DHR;11,12533662742426;0,6697703391674339;-17,07284499463276;60,333333333333336;3,5990958100495973;4,687894692569459;6,6743800505723945;3,918128654970761;4,3950836458329805
57;42;4;50;2;1;4;6;0,02;0,05;DHR;15,04048134393574;0,8794441969801429;-14,864309374663202;56,0;5,077815417530673;6,414639420215406;8,144837509381261;3,1578947368421053;5,623636762749457
58;42;4;100;2;1;3;6;0,02;0,05;DHR;11,761070449744734;0,7032363889943302;-19,082181188602807;51,333333333333336;3,8392075137727253;4,963500462867004;5,336550872287008;2,3391812865497084;4,160050803698414
59;42;4;100;2;1;4;6;0,02;0,05;DHR;12,033418212881003;0,7565624949910115;-19,443222759664085;47,0;3,942071138635628;5,402661421396748;5,09616703319165;1,5789473684210527;4,186664380044726
60;49;2;50;2;1;3;6;0,02;0,05;DHR;19,939357315493183;0,9375402116844849;-16,184745989684412;76,66666666666667;6,928082643467239;6,893082408456564;7,2656821759168935;6,783625730994153;6,945674379175128
61;49;2;50;2;1;4;6;0,02;0,05;DHR;17,53903126512567;0,8864801300202387;-19,22192376038294;70,66666666666667;6,021498225257357;6,4725830303907275;5,243509354129351;5,730994152046785;5,99773774896138
62;49;2;100;2;1;3;6;0,02;0,05;DHR;14,757068661309644;0,8178822589667932;-18,784936003547156;64,66666666666667;4,9707726589218835;5,907653222712558;5,53445866037427;4,678362573099417;5,277206522237778
63;49;2;100;2;1;4;6;0,02;0,05;DHR;7,672916146312151;0,4548885848181869;-21,386439526612193;59,666666666666664;2,295143535396875;2,918260937266924;3,802360601814878;3,801169590643274;2,9036403818832324
64;49;3;50;2;1;3;6;0,02;0,05;DHR;12,765480061534356;0,6534027612202503;-14,125979103212304;63,0;4,218565186206139;4,553101403508698;8,636422632529204;4,385964912280702;4,969183701492246
65;49;3;50;2;1;4;6;0,02;0,05;DHR;8,251360196365594;0,46944026155569135;-19,210867077135614;59,333333333333336;2,513617339197145;3,038099582613636;5,250870966142175;3,742690058479533;3,230087458205773
66;49;3;100;2;1;3;6;0,02;0,05;DHR;8,461707535344297;0,5685012452013778;-19,742903021318522;55,666666666666664;2,593063887677843;3,8539048194229064;4,8966379551803865;3,099415204678362;3,354722065962584
67;49;3;100;2;1;4;6;0,02;0,05;DHR;5,134594957014871;0,345618598037702;-18,714119882038375;51,333333333333336;1,3364394300622886;2,0183806396874138;5,5816084971869255;2,3391812865497084;2,2809813361854756
68;49;4;50;2;1;3;6;0,02;0,05;DHR;12,923129495954457;0,7558338904832365;-12,996915629899632;54,333333333333336;4,278108147364678;5,396661083512645;9,38816047673212;2,8654970760233924;5,125900594553548
69;49;4;50;2;1;4;6;0,02;0,05;DHR;6,282523130295959;0,4110087016376392;-15,575806320809576;50,333333333333336;1,770002943219773;2,5568932506981406;7,671118189701425;2,1637426900584797;2,8940937444022152
70;49;4;100;2;1;3;6;0,02;0,05;DHR;7,929333238158395;0,5310146629513025;-24,368576890338304;51,0;2,3919902700289914;3,545188420854977;1,816834042934149;2,280701754385965;2,6234119213024347
71;49;4;100;2;1;4;6;0,02;0,05;DHR;1,5961595788169507;0,10053219442395549;-26,372172502770976;47,0;0,0;0,0;0,4828269813776973;1,5789473684210527;0,2945391928283928
72;56;2;50;2;1;3;6;0,02;0,05;DHR;10,761714336799;0,47971541518954214;-22,009463158925133;76,0;3,461758508417524;3,122719418143406;3,3875473930691737;6,666666666666667;3,8121326316107464
73;56;2;50;2;1;4;6;0,02;0,05;DHR;10,201006524086413;0,5029170863787179;-22,949050108226018;70,33333333333333;3,2499835430556536;3,313794089141594;2,7619642576620116;5,67251461988304;3,544573954999314
74;56;2;100;2;1;3;6;0,02;0,05;DHR;7,205968448146959;0,3945538411217165;-20,292243525087738;61,0;2,1187810336397837;2,421381156169889;4,530883455280404;4,035087719298246;2,823582369691111
75;56;2;100;2;1;4;6;0,02;0,05;DHR;6,561089337998727;0,41363784697832856;-21,586794137673376;53,333333333333336;1,8752152260696298;2,5785452720927458;3,6689631915228373;2,6900584795321643;2,448822556207055
76;56;3;50;2;1;3;6;0,02;0,05;DHR;10,942396324960162;0,4904254080549431;-20,929702424529193;63,666666666666664;3,530000685388862;3,210920321710393;4,106459151279049;4,502923976608186;3,6601751182106588
77;56;3;50;2;1;4;6;0,02;0,05;DHR;15,984641773938748;0,871528476566951;-17,788145074764184;56,666666666666664;5,43441744415952;6,349450423210315;6,198128579414173;3,27485380116959;5,496447937068993
78;56;3;100;2;1;3;6;0,02;0,05;DHR;8,76473567811702;0,5504010984762954;-20,46228779869033;53,333333333333336;2,7075152525142028;3,7048431612209956;4,4176668658870595;2,6900584795321643;3,2342796322005465
79;56;3;100;2;1;4;6;0,02;0,05;DHR;9,962492979006695;0,6835921838399198;-17,011855599901676;46,666666666666664;3,1598988383264084;4,801722890626821;6,71498718843318;1,5204678362573096;3,902656760131908
80;56;4;50;2;1;3;6;0,02;0,05;DHR;7,369187002237069;0,3567178006744111;-18,71441282625334;58,0;2,180427407838899;2,1097868351661604;5,581413453012851;3,508771929824561;2,835863039526633
81;56;4;50;2;1;4;6;0,02;0,05;DHR;13,375586064355339;0,7006441031349849;-17,037854873807646;50,0;4,448997462491741;4,942151993454218;6,697676701840632;2,1052631578947367;4,576319462017004
82;56;4;100;2;1;3;6;0,02;0,05;DHR;6,935722603001008;0,48126761590242845;-21,825315964372734;51,666666666666664;2,0167112867994463;3,1355023870131777;3,510153799458958;2,3976608187134496;2,6041361789424435
83;56;4;100;2;1;4;6;0,02;0,05;DHR;8,895520569289536;0,6596735107829415;-14,302060562576962;42,333333333333336;2,7569116853263713;4,604743433939775;8,519186445374439;0,7602339181286554;3,8228060410516798
84;63;2;50;2;1;3;6;0,02;0,05;DHR;13,473439595401652;0,6856198185663138;-18,027349284495426;71,0;4,485955977565068;4,818421241150425;6,038864852265125;5,7894736842105265;4,9890069930673855
85;63;2;50;2;1;4;6;0,02;0,05;DHR;18,58408933409644;1,0170592669646334;-21,739772721037355;63,0;6,4162085027666755;7,547952361653277;3,5671090502938734;4,385964912280702;6,0425148848830235
86;63;2;100;2;1;3;6;0,02;0,05;DHR;4,564449435389288;0,26480906061242937;-23,0417555911903;57,333333333333336;1,1210999156914145;1,3528830705186379;2,7002403408436884;3,3918128654970765;1,737302727778898
87;63;2;100;2;1;4;6;0,02;0,05;DHR;9,569170069613842;0,678547652860105;-20,965969279674322;49,666666666666664;3,0113438447554546;4,760179241057391;4,082312441951159;2,0467836257309937;3,5262122977233283
88;63;3;50;2;1;3;6;0,02;0,05;DHR;9,968583803820353;0,563027139784612;-21,255173885686542;61,0;3,1621992953285987;3,8088234594213097;3,8897581239735253;4,035087719298246;3,5755843783000265
89;63;3;50;2;1;4;6;0,02;0,05;DHR;10,729188429899887;0,675367456497078;-27,09734859016272;54,0;3,449473727198587;4,733989102906544;0,0;2,807017543859649;3,231916704466929
90;63;3;100;2;1;3;6;0,02;0,05;DHR;4,726099525798262;0,3158932264764824;-23,17267394906962;51,666666666666664;1,182153893397717;1,773580791217503;2,6130740420083955;2,3976608187134496;1,7291940176214289
91;63;3;100;2;1;4;6;0,02;0,05;DHR;8,428890064537102;0,6291692396919564;-19,02552382497555;41,333333333333336;2,5806689850460502;4,353529048767869;5,374273715508932;0,5847953216374273;3,2011620128314635
92;63;4;50;2;1;3;6;0,02;0,05;DHR;7,936143122831314;0,4997846121978086;-21,37717072501584;53,666666666666664;2,3945623103288205;3,287996961484393;3,8085318305323774;2,748538011695906;2,9023929565976476
93;63;4;50;2;1;4;6;0,02;0,05;DHR;9,29659321350372;0,6390294105423929;-24,896172654424863;45,0;2,908393693264061;4,4347313417351115;1,4655573329176999;1,2280701754385965;2,8983244673741
94;63;4;100;2;1;3;6;0,02;0,05;DHR;2,9650191537564425;0,20361039379520654;-24,169034247689577;47,666666666666664;0,5170075795192649;0,8488885508012864;1,9496908393471932;1,6959064327485376;0,9849138731794426
95;63;4;100;2;1;4;6;0,02;0,05;DHR;7,751147365757979;0,6257428950455904;-21,486720169666796;38,0;2,3246908565019755;4,325311784990069;3,7355930938695803;0,0;2,765755604765092
