;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
197;14;4;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;12,106278050953723;0,9561809564678487;-13,667806571594499;35,0
198;21;2;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;7,548649256296747;0,5193744329856382;-16,795877294625615;47,0
199;21;2;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;8,964289464273367;0,6633916944997689;-16,39759700750909;33,0
200;21;3;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;19,65471082749577;1,393108725721833;-7,632452567639469;41,0
201;21;3;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;10,614904140335968;0,7668895633951472;-20,026451953298007;30,0
202;21;4;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;19,08703696023535;1,3958633214786593;-11,082092356444262;37,0
203;21;4;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;11,780912441333058;0,8545445629789935;-20,02644521221095;29,0
204;28;2;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;22,29606319306874;1,3828018256681107;-10,667463695781432;50,0
205;28;2;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;7,932706006317791;0,6065488310459366;-15,783731033472748;28,0
206;28;3;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;23,47517830441841;1,4732303923258343;-12,653714278197825;41,0
207;28;3;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;1,0118328120115816;0,0804746604697653;-26,20335751548066;27,0
208;28;4;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;10,056317307620667;0,7339799451423071;-16,60612684305014;33,0
209;28;4;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;-1,2985389100894085;-0,11604656069419805;-31,820104030227704;26,0
210;35;2;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;11,86776738623536;0,7712465517136756;-18,25108307244999;45,0
211;35;2;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;9,31447620971193;0,6197973043203182;-17,488149988287706;33,0
212;35;3;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;7,523465221644576;0,5188716571469012;-20,97355869449227;38,0
213;35;3;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;1,9677565281356557;0,1406201818490764;-37,373119223627704;32,0
214;35;4;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;1,4213414448225548;0,10085022011183045;-27,189991458366837;34,0
215;35;4;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;0,1418535219394057;0,011218207425129854;-35,36428053044347;28,0
216;42;2;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;5,458148225435688;0,3807656894290293;-22,025674312240938;43,0
217;42;2;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;-1,584794795623623;-0,12501882293503483;-26,312481089901894;32,0
218;42;3;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;6,382658838593858;0,45854649019892385;-19,56118168817286;43,0
219;42;3;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;0,9574198716732818;0,073327346514166;-24,609580222481085;28,0
220;42;4;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;9,24443766626164;0,6591229102368785;-10,23625279020398;34,0
221;42;4;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;5,38090312203654;0,4159900777309382;-16,73419526094484;26,0
222;49;2;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;8,206439603333937;0,6217338432089978;-9,466905983682562;46,0
223;49;2;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;14,651278449068862;1,000770943161595;-14,351295340695113;35,0
224;49;3;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;2,1344834001488344;0,17396973482768271;-12,882918876725736;33,0
225;49;3;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;10,20248491192901;0,8226784873243865;-13,684376613325744;29,0
226;49;4;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;6,725088576578453;0,5366669325441711;-11,303122631477603;33,0
227;49;4;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;8,992160697152386;0,6711396439031535;-15,465594843065766;28,0
228;56;2;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;-2,941464437756758;-0,21620422131052053;-23,474090186200403;50,0
229;56;2;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;1,1329327476950146;0,09459413601757931;-14,972510571148955;34,0
230;56;3;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;-4,536286291359559;-0,3574464523102801;-26,285423981975462;35,0
231;56;3;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;5,907975175840008;0,4500217782460788;-18,010401999028026;27,0
232;56;4;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;-2,496756346457074;-0,23443247602559247;-16,86315306093158;31,0
233;56;4;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;6,015198776632458;0,5353553962945318;-10,66812702114952;24,0
234;63;2;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;6,168008031689465;0,4422698313525721;-14,546398868673238;39,0
235;63;2;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;0,6146468280207484;0,060732067219388654;-14,298396850745053;28,0
236;63;3;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;6,7566839213731855;0,4758166855156085;-14,931122483708592;34,0
237;63;3;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;2,953823544411893;0,28447604227927836;-15,094289226110424;26,0
238;63;4;50;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;6,780566036977564;0,4961623023563627;-15,920981543497847;32,0
239;63;4;100;2;1;3;6;0,02;0,05;DHR;in_sample_3_1x;0,6299236156538601;0,061109292085906625;-16,295083051043324;23,0
240;14;2;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;22,367784188979577;1,351533046910083;-13,563239862420284;54,0
241;14;2;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;13,713133166275115;1,1450404904831009;-10,636955344646836;42,0
242;14;3;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;15,917614188262608;1,1309136401274058;-10,574291410069304;49,0
243;14;3;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;11,68591482432133;0,9431056202414889;-10,049222541682845;37,0
244;14;4;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;15,123814168900651;1,0954413036434354;-7,840286877021452;44,0
245;14;4;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;9,969636585068798;0,8291353536590769;-10,486652398372831;33,0
246;21;2;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;6,525979177777463;0,45376541979202434;-16,16266612329905;45,0
247;21;2;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;3,847128898872798;0,2801097499984398;-21,381186108271887;32,0
248;21;3;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;15,97163847412868;1,2039452394817889;-8,543776953241899;38,0
249;21;3;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;9,05304792709256;0,6334796726799797;-23,701556600588358;28,0
250;21;4;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;15,915249804824526;1,1614290427989409;-13,47672111971735;37,0
251;21;4;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;10,202618012717535;0,715850948784555;-23,70153431067824;27,0
252;28;2;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;21,693628906204054;1,3454721009882413;-13,947415469211;46,0
253;28;2;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;4,173868289644278;0,3364529305847028;-12,09206339600657;29,0
254;28;3;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;19,283225038484876;1,2638401897484095;-22,624585935479846;42,0
255;28;3;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;1,1487894791230913;0,09566154591393415;-21,26053076343738;27,0
256;28;4;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;5,414389230831551;0,4297148798405887;-25,41213601237906;35,0
257;28;4;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;-0,32571340637391755;-0,02940694525372042;-25,6152446491286;26,0
258;35;2;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;17,27890018395497;1,0853860148534384;-11,053081454747959;40,0
259;35;2;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;5,831894886176747;0,3948418359052425;-25,640230996149572;31,0
260;35;3;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;11,961875571743509;0,8020308611392892;-12,318374017746002;33,0
261;35;3;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;6,292385759090191;0,46042056661042424;-31,017475527193174;29,0
262;35;4;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;5,5180627497417145;0,3966344513283839;-24,058190762895926;29,0
263;35;4;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;1,3207272074488685;0,10563783314414533;-34,7350028053591;27,0
264;42;2;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;4,159987144130284;0,32084235693133983;-24,27775796435665;44,0
265;42;2;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;2,381394937981973;0,1948502325220553;-18,479293602464843;31,0
266;42;3;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;5,8267744507332075;0,43697062697623734;-16,819448616470435;43,0
267;42;3;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;2,0860043627994207;0,1737103172676881;-18,479269719979964;26,0
268;42;4;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;10,927815209540892;0,7925059015563458;-12,669883327706177;32,0
269;42;4;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;8,289945031390221;0,6701140931287698;-12,465592138649006;22,0
270;49;2;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;13,941682496011264;0,8915009410576799;-11,040684855524031;43,0
271;49;2;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;6,796666857879985;0,5025570422180725;-13,187117497362555;30,0
272;49;3;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;3,9055023875228745;0,30320991831980587;-9,723060179224808;30,0
273;49;3;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;5,258524609526272;0,4346330044522757;-13,269237624281038;24,0
274;49;4;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;3,575468650456748;0,29229563322336005;-11,007141422744926;27,0
275;49;4;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;1,5170749935592642;0,1287741095004257;-16,888750043598368;25,0
276;56;2;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;0,2403326541719375;0,019037575508962307;-20,61275189708581;44,0
277;56;2;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;2,7919640722002814;0,24344181222982375;-16,457488710657696;31,0
278;56;3;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;8,132922583389224;0,5783117330932485;-17,382795439775776;31,0
279;56;3;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;7,7655302598490294;0,6435852876327159;-12,65499219466274;24,0
280;56;4;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;-1,5970072017427395;-0,14379680928217484;-21,342590509161607;30,0
281;56;4;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;5,71092302791687;0,5594683951908629;-9,961300156347864;22,0
282;63;2;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;19,0497817396605;1,3428411864954686;-10,639069300129144;34,0
283;63;2;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;13,478571329347155;1,1336753856754445;-8,253425190828068;26,0
284;63;3;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;17,8114043710907;1,2473153204206957;-11,759009092428474;29,0
285;63;3;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;11,750797211877796;1,0055077360864932;-10,937316363477523;21,0
286;63;4;50;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;12,879753408579164;0,9860656896780827;-10,639093308307624;25,0
287;63;4;100;2;1;4;6;0,02;0,05;DHR;in_sample_3_1x;11,283031563330681;1,069953731098472;-6,377245210479899;19,0
