;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;3;60;2;3;3;6;0,03;0,06;COF;in_sample_2_2x;22,0088114090629;0,6464174921002979;-36,120540864157526;63,0;15,54776936337019;0,4952420490755545;-41,00896477900058;58,0;35,686459710676345;1,0151015119239672;-14,032457007485066;73,0;3,2082731966515237;2,908005986780027;1,8121040559611417;3,3333333333333335;2,9408955646870143
70;42;3;60;2;3;3;6;0,03;0,06;COF;in_sample_3_2x;4,9094355233913145;0,38012635619933427;-12,914056482655777;22,0;-4,078127445408475;-0,3211224127684405;-24,40351661482686;20,0;9,917929991006336;0,6923017841646221;-10,59864167439365;29,0;6,421496203220797;6,919597648151407;8,322755679966003;2,2222222222222223;6,23552311545049
97;42;3;60;2;3;3;6;0,03;0,06;COF;out_of_sample_val_1;23,65980727712007;1,3161550073526862;-6,750835707530955;7,0;9,42415721156069;0,6432003466704493;-11,965165295752978;7,0;25,20971221486439;1,3161550073526862;-5,006832172179198;14,0;9,018149860793653;10,0;7,493647538311529;0,0;7,792585302956069
124;42;3;60;2;3;3;6;0,03;0,06;COF;out_of_sample_val_2;21,479447117469963;0,9110433482032148;-14,466135646681256;22,0;17,488477957736205;0,8145717440209588;-26,2471600964719;22,0;30,081350931447616;1,218667693511857;-11,96855680834753;28,0;3,16922847396715;2,3873440034179034;8,250824126186782;0,0;3,2190282221320055
17;42;3;60;2;3;3;6;0,03;0,07;COF;in_sample_1_2x;25,002362864178316;0,7504229118131741;-16,827030967498423;54,0;19,255495266359503;0,6114683956944879;-18,57871111002619;54,0;38,914725553941864;1,1502957856326466;-14,859954136474796;71,0;2,9232414055644838;2,5788317133365117;4,710391550149946;0,0;2,66253988478806
44;42;3;60;2;3;3;6;0,03;0,07;COF;in_sample_2_2x;17,69965416259769;0,5350298240191291;-41,00896477900058;58,0;15,54776936337019;0,4952420490755545;-41,00896477900058;58,0;35,686459710676345;1,0151015119239672;-14,032457007485066;73,0;1,0685326414561735;0,7653563662296252;0,0;0,0;0,676615808118253
71;42;3;60;2;3;3;6;0,03;0,07;COF;in_sample_3_2x;0,7987333708379563;0,058661909534528135;-16,956882348687685;20,0;-4,078127445408475;-0,3211224127684405;-24,40351661482686;20,0;9,917929991006336;0,6923017841646221;-10,59864167439365;29,0;3,484453274361293;3,7475355675571427;5,3942062483512005;0,0;3,3346624580784807
98;42;3;60;2;3;3;6;0,03;0,07;COF;out_of_sample_val_1;22,48250888496701;1,2251368209731537;-11,210948152054922;7,0;9,42415721156069;0,6432003466704493;-11,965165295752978;7,0;25,20971221486439;1,3161550073526862;-5,006832172179198;14,0;8,272342448949935;8,647484121927933;1,083904909845266;0,0;6,170842928650134
125;42;3;60;2;3;3;6;0,03;0,07;COF;out_of_sample_val_2;20,702531998297168;0,8530906421472864;-18,327581510538348;22,0;17,488477957736205;0,8145717440209588;-26,2471600964719;22,0;30,081350931447616;1,218667693511857;-11,96855680834753;28,0;2,5522802042635924;0,9532116858596519;5,546465873535635;0,0;2,158532836863674
18;42;3;70;2;3;3;6;0,01;0,05;COF;in_sample_1_2x;37,80522941882756;1,1476135644518388;-14,859961029668934;69,0;19,255495266359503;0,6114683956944879;-18,57871111002619;54,0;38,914725553941864;1,1502957856326466;-14,859954136474796;71,0;9,435636024969345;9,9502211425979;9,999981463714388;8,823529411764707;9,57583731936899
45;42;3;70;2;3;3;6;0,01;0,05;COF;in_sample_2_2x;21,607245019339395;0,6567563211089387;-27,73592236022858;73,0;15,54776936337019;0,4952420490755545;-41,00896477900058;58,0;35,686459710676345;1,0151015119239672;-14,032457007485066;73,0;3,008872747665912;3,1068833709098134;4,920222636373636;10,0;4,308658231598715
72;42;3;70;2;3;3;6;0,01;0,05;COF;in_sample_3_2x;9,084264271458098;0,6831398037795638;-11,304653948955856;27,0;-4,078127445408475;-0,3211224127684405;-24,40351661482686;20,0;9,917929991006336;0,6923017841646221;-10,59864167439365;29,0;9,404356745936743;9,90959382642742;9,488577565817447;7,777777777777778;9,328373319180042
99;42;3;70;2;3;3;6;0,01;0,05;COF;out_of_sample_val_1;12,728873003605056;0,9460084188774126;-5,006832172179198;11,0;9,42415721156069;0,6432003466704493;-11,965165295752978;7,0;25,20971221486439;1,3161550073526862;-5,006832172179198;14,0;2,0935062412140306;4,499680140412112;10,0;5,714285714285714;4,427737816964576
126;42;3;70;2;3;3;6;0,01;0,05;COF;out_of_sample_val_2;23,14098943675862;1,1399745290719456;-13,362970701996012;28,0;17,488477957736205;0,8145717440209588;-26,2471600964719;22,0;30,081350931447616;1,218667693511857;-11,96855680834753;28,0;4,488659173186664;8,05261189727209;9,02342416445716;10,0;6,94208935408019
19;42;3;70;2;3;3;6;0,01;0,06;COF;in_sample_1_2x;35,122514942154524;1,0313782238978946;-14,859961425498213;68,0;19,255495266359503;0,6114683956944879;-18,57871111002619;54,0;38,914725553941864;1,1502957856326466;-14,859954136474796;71,0;8,071027931249848;7,793030496307915;9,999980399301517;8,235294117647058;8,290631329044851
46;42;3;70;2;3;3;6;0,01;0,06;COF;in_sample_2_2x;26,905644497178027;0,7781764919503096;-27,73592236022858;69,0;15,54776936337019;0,4952420490755545;-41,00896477900058;58,0;35,686459710676345;1,0151015119239672;-14,032457007485066;73,0;5,639828081137917;5,442517893672673;4,920222636373636;7,333333333333333;5,7225822857808675
73;42;3;70;2;3;3;6;0,01;0,06;COF;in_sample_3_2x;9,917929991006336;0,6923017841646221;-11,304644924459438;27,0;-4,078127445408475;-0,3211224127684405;-24,40351661482686;20,0;9,917929991006336;0,6923017841646221;-10,59864167439365;29,0;10,0;10,0;9,488584102998303;7,777777777777778;9,609480268682296
100;42;3;70;2;3;3;6;0,01;0,06;COF;out_of_sample_val_1;17,195714339817414;1,1781949602963608;-5,006832172179198;10,0;9,42415721156069;0,6432003466704493;-11,965165295752978;7,0;25,20971221486439;1,3161550073526862;-5,006832172179198;14,0;4,923208038380814;7,9499354842648335;10,0;4,285714285714286;6,4221727670552
127;42;3;70;2;3;3;6;0,01;0,06;COF;out_of_sample_val_2;27,307225092592002;1,211243702251827;-13,36297302409275;28,0;17,488477957736205;0,8145717440209588;-26,2471600964719;22,0;30,081350931447616;1,218667693511857;-11,96855680834753;28,0;7,797066765743755;9,816281473016913;9,023422538179931;10,0;8,863883683063575
20;42;3;70;2;3;3;6;0,01;0,07;COF;in_sample_1_2x;26,992376710004695;0,8156712244639438;-16,67644143773709;64,0;19,255495266359503;0,6114683956944879;-18,57871111002619;54,0;38,914725553941864;1,1502957856326466;-14,859954136474796;71,0;3,9354956071358234;3,789763337622691;5,115337425431281;5,882352941176471;4,340529123322943
47;42;3;70;2;3;3;6;0,01;0,07;COF;in_sample_2_2x;22,217255410168303;0,6565001058973043;-27,735910442015054;65,0;15,54776936337019;0,4952420490755545;-41,00896477900058;58,0;35,686459710676345;1,0151015119239672;-14,032457007485066;73,0;3,311777445195315;3,101954823293685;4,920227054370818;4,666666666666667;3,675162243315829
74;42;3;70;2;3;3;6;0,01;0,07;COF;in_sample_3_2x;6,894701059669961;0,4726709176198385;-16,123877162472677;24,0;-4,078127445408475;-0,3211224127684405;-24,40351661482686;20,0;9,917929991006336;0,6923017841646221;-10,59864167439365;29,0;7,839942465890026;7,83278446272099;5,997620035009429;4,444444444444445;7,089637257509418
101;42;3;70;2;3;3;6;0,01;0,07;COF;out_of_sample_val_1;13,54170665767529;0,9083998739554288;-7,325904657229165;10,0;9,42415721156069;0,6432003466704493;-11,965165295752978;7,0;25,20971221486439;1,3161550073526862;-5,006832172179198;14,0;2,608428683852328;3,94082310115992;6,667201118622361;4,285714285714286;3,8085496654590676
128;42;3;70;2;3;3;6;0,01;0,07;COF;out_of_sample_val_2;19,117879081067258;0,8162666484846866;-21,135762375953405;28,0;17,488477957736205;0,8145717440209588;-26,2471600964719;22,0;30,081350931447616;1,218667693511857;-11,96855680834753;28,0;1,2939073766030622;0,041943119347350726;3,5797603010440713;10,0;2,506481238506851
21;42;3;70;2;3;3;6;0,02;0,05;COF;in_sample_1_2x;38,500896780816404;1,1443301790930969;-14,859960680147255;65,0;19,255495266359503;0,6114683956944879;-18,57871111002619;54,0;38,914725553941864;1,1502957856326466;-14,859954136474796;71,0;9,789498995091964;9,889285388030583;9,999982403602857;6,470588235294118;9,373948342890575
48;42;3;70;2;3;3;6;0,02;0,05;COF;in_sample_2_2x;20,746502558678582;0,6258524304571232;-29,210998137721923;70,0;15,54776936337019;0,4952420490755545;-41,00896477900058;58,0;35,686459710676345;1,0151015119239672;-14,032457007485066;73,0;2,581465381140735;2,512417118771458;4,373422513100871;8,0;3,5918075562951417
75;42;3;70;2;3;3;6;0,02;0,05;COF;in_sample_3_2x;7,773921037900844;0,5747842942659632;-12,12753404816561;25,0;-4,078127445408475;-0,3211224127684405;-24,40351661482686;20,0;9,917929991006336;0,6923017841646221;-10,59864167439365;29,0;8,46813364203034;8,84039190840022;8,892498207793265;5,555555555555555;8,21903407232004
102;42;3;70;2;3;3;6;0,02;0,05;COF;out_of_sample_val_1;11,864279685189327;0,7182560932572124;-7,845110583177339;10,0;9,42415721156069;0,6432003466704493;-11,965165295752978;7,0;25,20971221486439;1,3161550073526862;-5,006832172179198;14,0;1,5457945400829767;1,1153165431779914;5,921036891173716;4,285714285714286;2,439252554784702
129;42;3;70;2;3;3;6;0,02;0,05;COF;out_of_sample_val_2;24,262988408055165;1,1027541721053478;-16,62038269170001;26,0;17,488477957736205;0,8145717440209588;-26,2471600964719;22,0;30,081350931447616;1,218667693511857;-11,96855680834753;28,0;5,379638518121536;7,131534687428981;6,742100197418162;6,666666666666667;6,258678827615342
22;42;3;70;2;3;3;6;0,02;0,06;COF;in_sample_1_2x;36,40859301147563;1,025700564005306;-14,859954136474796;64,0;19,255495266359503;0,6114683956944879;-18,57871111002619;54,0;38,914725553941864;1,1502957856326466;-14,859954136474796;71,0;8,725213293803666;7,687659834039983;9,999999999999998;5,882352941176471;8,204758927238204
49;42;3;70;2;3;3;6;0,02;0,06;COF;in_sample_2_2x;25,66205890664941;0,7386488969579609;-27,73592236022858;66,0;15,54776936337019;0,4952420490755545;-41,00896477900058;58,0;35,686459710676345;1,0151015119239672;-14,032457007485066;73,0;5,022317424247081;4,68216634066315;4,920222636373636;5,333333333333333;4,954977274824931
76;42;3;70;2;3;3;6;0,02;0,06;COF;in_sample_3_2x;7,9930801022088716;0,5553496594745464;-12,12753404816561;25,0;-4,078127445408475;-0,3211224127684405;-24,40351661482686;20,0;9,917929991006336;0,6923017841646221;-10,59864167439365;29,0;8,624719927349393;8,648619945087797;8,892498207793265;5,555555555555555;8,231350490796085
103;42;3;70;2;3;3;6;0,02;0,06;COF;out_of_sample_val_1;19,77562979127292;1,1048976782382087;-7,15465092280655;9,0;9,42415721156069;0,6432003466704493;-11,965165295752978;7,0;25,20971221486439;1,3161550073526862;-5,006832172179198;14,0;6,557560109572206;6,860749446325163;6,913314277307498;2,857142857142857;6,166376622259613
130;42;3;70;2;3;3;6;0,02;0,06;COF;out_of_sample_val_2;28,467217390783837;1,1752774177983802;-16,62031755557486;26,0;17,488477957736205;0,8145717440209588;-26,2471600964719;22,0;30,081350931447616;1,218667693511857;-11,96855680834753;28,0;8,7182166102736;8,926238291471563;6,742145815413027;6,666666666666667;8,202276985120516
23;42;3;70;2;3;3;6;0,02;0,07;COF;in_sample_1_2x;22,454686581951954;0,6981069509222075;-16,959738084079177;57,0;19,255495266359503;0,6114683956944879;-18,57871111002619;54,0;38,914725553941864;1,1502957856326466;-14,859954136474796;71,0;1,6273227734725715;1,6079092645543354;4,353532746187773;1,7647058823529411;2,0308607825810143
50;42;3;70;2;3;3;6;0,02;0,07;COF;in_sample_2_2x;20,2750471482825;0,5996198895575016;-36,50953145846365;62,0;15,54776936337019;0,4952420490755545;-41,00896477900058;58,0;35,686459710676345;1,0151015119239672;-14,032457007485066;73,0;2,347361076309837;2,0078088010563513;1,667908003009893;2,6666666666666665;2,198896500102682
77;42;3;70;2;3;3;6;0,02;0,07;COF;in_sample_3_2x;4,273299067825587;0,2891782939271796;-17,311371845343395;23,0;-4,078127445408475;-0,3211224127684405;-24,40351661482686;20,0;9,917929991006336;0,6923017841646221;-10,59864167439365;29,0;5,966985025015258;6,022164346801469;5,137420512743093;3,3333333333333335;5,488005373532163
104;42;3;70;2;3;3;6;0,02;0,07;COF;out_of_sample_val_1;12,184226218941664;0,703558306883749;-11,210953150826974;10,0;9,42415721156069;0,6432003466704493;-11,965165295752978;7,0;25,20971221486439;1,3161550073526862;-5,006832172179198;14,0;1,7484776473195458;0,8969097584094172;1,0838977259810223;4,285714285714286;1,7726949243532542
131;42;3;70;2;3;3;6;0,02;0,07;COF;out_of_sample_val_2;20,26286874358023;0,8263927881736294;-24,33419313068651;25,0;17,488477957736205;0,8145717440209588;-26,2471600964719;22,0;30,081350931447616;1,218667693511857;-11,96855680834753;28,0;2,20314362865073;0,29253062713356537;1,3397437600752031;5,0;1,933462271470646
24;42;3;70;2;3;3;6;0,03;0,05;COF;in_sample_1_2x;38,914725553941864;1,1502957856326466;-14,859962620754786;64,0;19,255495266359503;0,6114683956944879;-18,57871111002619;54,0;38,914725553941864;1,1502957856326466;-14,859954136474796;71,0;10,0;10,0;9,999977185172224;5,882352941176471;9,411761446621243
51;42;3;70;2;3;3;6;0,03;0,05;COF;in_sample_2_2x;17,99612796711201;0,5453940900598573;-31,94345968480581;67,0;15,54776936337019;0,4952420490755545;-41,00896477900058;58,0;35,686459710676345;1,0151015119239672;-14,032457007485066;73,0;1,2157486715958785;0,9647230562950574;3,3605184077114063;6,0;2,133887219298451
78;42;3;70;2;3;3;6;0,03;0,05;COF;in_sample_3_2x;6,142399265668841;0,4305771708673255;-11,783338836694245;24,0;-4,078127445408475;-0,3211224127684405;-24,40351661482686;20,0;9,917929991006336;0,6923017841646221;-10,59864167439365;29,0;7,302432672565093;7,4174228907366055;9,14182695068774;4,444444444444445;7,189773599185811
105;42;3;70;2;3;3;6;0,03;0,05;COF;out_of_sample_val_1;12,975890041301174;0,7647721505386371;-7,845107521572247;9,0;9,42415721156069;0,6432003466704493;-11,965165295752978;7,0;25,20971221486439;1,3161550073526862;-5,006832172179198;14,0;2,249989201518195;1,8065378096191371;5,921041291085358;2,857142857142857;2,7344610531458677
132;42;3;70;2;3;3;6;0,03;0,05;COF;out_of_sample_val_2;25,824310070664968;1,1507202475287053;-12,11652570857944;24,0;17,488477957736205;0,8145717440209588;-26,2471600964719;22,0;30,081350931447616;1,218667693511857;-11,96855680834753;28,0;6,619483997281996;8,318531871731068;9,896370186042653;3,3333333333333335;7,103602750669159
25;42;3;70;2;3;3;6;0,03;0,06;COF;in_sample_1_2x;38,44390969636085;1,0589371337488926;-14,859954784892304;63,0;19,255495266359503;0,6114683956944879;-18,57871111002619;54,0;38,914725553941864;1,1502957856326466;-14,859954136474796;71,0;9,760511550709895;8,304491315962258;9,999998256359552;5,294117647058823;8,740661883924654
52;42;3;70;2;3;3;6;0,03;0,06;COF;in_sample_2_2x;20,12797346208228;0,5944070222402454;-28,17019970793315;65,0;15,54776936337019;0,4952420490755545;-41,00896477900058;58,0;35,686459710676345;1,0151015119239672;-14,032457007485066;73,0;2,2743306638729663;1,9075342520716354;4,7592391053017895;4,666666666666667;2,86628089539009
79;42;3;70;2;3;3;6;0,03;0,06;COF;in_sample_3_2x;5,923198058621204;0,3949872132820289;-11,783338836694245;24,0;-4,078127445408475;-0,3211224127684405;-24,40351661482686;20,0;9,917929991006336;0,6923017841646221;-10,59864167439365;29,0;7,145816276809729;7,066237694122957;9,14182695068774;4,444444444444445;7,022313659115326
106;42;3;70;2;3;3;6;0,03;0,06;COF;out_of_sample_val_1;20,57949162720727;1,1263667644279998;-6,456737447888017;8,0;9,42415721156069;0,6432003466704493;-11,965165295752978;7,0;25,20971221486439;1,3161550073526862;-5,006832172179198;14,0;7,066798990160257;7,179776677194265;7,916303732575322;1,4285714285714286;6,414975069430865
133;42;3;70;2;3;3;6;0,03;0,06;COF;out_of_sample_val_2;30,081350931447616;1,218667693511857;-12,116512407660196;24,0;17,488477957736205;0,8145717440209588;-26,2471600964719;22,0;30,081350931447616;1,218667693511857;-11,96855680834753;28,0;10,0;10,0;9,89637950132299;3,3333333333333335;9,032816119236617
26;42;3;70;2;3;3;6;0,03;0,07;COF;in_sample_1_2x;23,90474484107905;0,7262950603430601;-18,57871111002619;57,0;19,255495266359503;0,6114683956944879;-18,57871111002619;54,0;38,914725553941864;1,1502957856326466;-14,859954136474796;71,0;2,364919433115456;2,131047285138028;0,0;1,7647058823529411;1,8745083931393378
53;42;3;70;2;3;3;6;0,03;0,07;COF;in_sample_2_2x;17,66976707874768;0,5232909571713653;-40,82805389102956;60,0;15,54776936337019;0,4952420490755545;-41,00896477900058;58,0;35,686459710676345;1,0151015119239672;-14,032457007485066;73,0;1,0536920121329227;0,5395478990057289;0,06706238238962879;1,3333333333333333;0,805795364304741
80;42;3;70;2;3;3;6;0,03;0,07;COF;in_sample_3_2x;2,689960406107006;0,18080608766682008;-20,35820423549547;23,0;-4,078127445408475;-0,3211224127684405;-24,40351661482686;20,0;9,917929991006336;0,6923017841646221;-10,59864167439365;29,0;4,835710257880432;4,952797673020367;2,9303506165659208;3,3333333333333335;4,382344295654469
107;42;3;70;2;3;3;6;0,03;0,07;COF;out_of_sample_val_1;14,336887829759393;0,7973086939844315;-11,210973606405261;9,0;9,42415721156069;0,6432003466704493;-11,965165295752978;7,0;25,20971221486439;1,3161550073526862;-5,006832172179198;14,0;3,1121684458801324;2,2900257077905986;1,083868328741879;2,857142857142857;2,551081134158047
134;42;3;70;2;3;3;6;0,03;0,07;COF;out_of_sample_val_2;21,825409844860566;0,8750902162561788;-20,23136370544526;24,0;17,488477957736205;0,8145717440209588;-26,2471600964719;22,0;30,081350931447616;1,218667693511857;-11,96855680834753;28,0;3,443957464017972;1,4976263016608906;4,2131546550004835;3,3333333333333335;2,981944711958502
