;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
3;35;2;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_2x;28,53002618043321;1,2265574124992271;-25,086632428799792;73,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;5,089179323861958;5,581866202591444;1,2600447268624777;7,826086956521739;5,073914580021855
30;35;2;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_2x;15,104559827660612;0,8209180958132776;-14,616716713651801;68,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;7,400964581197753;6,5875998013877695;6,804418161655977;5,769230769230769;6,8502488967507915
57;35;2;50;2;3;3;6;0,02;0,05;TJX;in_sample_3_2x;17,194709481507054;1,1533931993933648;-10,857045767821349;38,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;7,203610422238248;7,814328145240857;6,828727414186849;7,6923076923076925;7,394360380527286
84;35;2;50;2;3;3;6;0,02;0,05;TJX;out_of_sample_val_1;-10,849326242547008;-1,0166921949783396;-18,942156573157565;11,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;0,7576752557333739;1,0441558418999106;1,7353102874021398;1,6666666666666667;1,1090449150098214
111;35;2;50;2;3;3;6;0,02;0,05;TJX;out_of_sample_val_2;19,249624662421926;0,9221909453721248;-15,197874994471993;32,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;9,999999999999998;10,0;8,753651169597195;8,75;9,643378738513885
4;35;2;50;2;3;3;6;0,02;0,06;TJX;in_sample_1_2x;25,211275381222787;1,056298534416265;-25,43827765404103;69,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;3,1861361292285055;3,0124841656873493;1,0622126029613352;6,086956521739131;3,2475065491086688
31;35;2;50;2;3;3;6;0,02;0,06;TJX;in_sample_2_2x;11,231366207802163;0,6103737982639782;-12,991059538237382;61,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;5,0202454473647835;4,440250676298501;7,815344079121523;3,076923076923077;4,976214978676565
58;35;2;50;2;3;3;6;0,02;0,06;TJX;in_sample_3_2x;7,121498404044835;0,5005976305264946;-11,638499246289257;34,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;1,9676135483116868;1,9504515679267995;6,111112961131343;4,615384615384615;2,9328916224720882
85;35;2;50;2;3;3;6;0,02;0,06;TJX;out_of_sample_val_1;-9,23810925416677;-0,8495071839571429;-16,977121770982784;11,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;1,4369721997614573;1,9088745251186536;3,095088496571555;1,6666666666666667;1,8414886875371288
112;35;2;50;2;3;3;6;0,02;0,06;TJX;out_of_sample_val_2;14,657292997090622;0,6469445067513812;-15,197874994471993;31,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;8,328659474930763;7,943038749154737;8,753651169597195;7,5;8,160815298956994
5;35;2;50;2;3;3;6;0,02;0,07;TJX;in_sample_1_2x;31,0129655119624;1,230784669049036;-25,438280452317517;66,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;6,512950219428607;5,645659862967683;1,062211028678675;4,782608695652174;5,23928430122172
32;35;2;50;2;3;3;6;0,02;0,07;TJX;in_sample_2_2x;8,237891798634124;0,4524617547293379;-17,791574138997934;59,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;3,180259507594968;2,829699868358575;4,830111583319649;2,3076923076923075;3,191140307216287
59;35;2;50;2;3;3;6;0,02;0,07;TJX;in_sample_3_2x;8,557829634566684;0,5825184075931488;-11,306477472309517;35,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;2,7142102169511557;2,6863225645243363;6,416010988079949;5,384615384615385;3,616557450371068
86;35;2;50;2;3;3;6;0,02;0,07;TJX;out_of_sample_val_1;-8,980063469845213;-0,8205802417562158;-16,661311095550925;11,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;1,5457655615327874;2,0584912115473126;3,313625325639441;1,6666666666666667;1,9620815857141563
113;35;2;50;2;3;3;6;0,02;0,07;TJX;out_of_sample_val_2;10,530828156953564;0,4375973404400667;-29,635138124144312;31,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;6,826867266702513;6,378553441971622;3,7177912301651297;7,5;6,350785702030846
6;35;2;50;2;3;3;6;0,03;0,05;TJX;in_sample_1_2x;25,53445499109892;1,1199876994349531;-25,68431211481357;69,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;3,371454278866432;3,9736193404692486;0,9237960500446503;6,086956521739131;3,5817648699030826
33;35;2;50;2;3;3;6;0,03;0,05;TJX;in_sample_2_2x;14,376716705471871;0,7788900470371227;-16,386763171019503;63,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;6,953584404142006;6,158954168049953;5,703702791937927;3,8461538461538463;6,104074026659672
60;35;2;50;2;3;3;6;0,03;0,05;TJX;in_sample_3_2x;22,57451072086216;1,3967129355733077;-7,403656579794616;34,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;10,0;10,0;10,0;4,615384615384615;9,23076923076923
87;35;2;50;2;3;3;6;0,03;0,05;TJX;out_of_sample_val_1;2,5190797891969874;0,1756299143961583;-10,663152067613435;11,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;6,393860468142025;7,211115416165754;7,464272394228483;1,6666666666666667;6,104964471093247
114;35;2;50;2;3;3;6;0,03;0,05;TJX;out_of_sample_val_2;11,355122420507534;0,5786855958926675;-22,31440028811337;30,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;7,126862238246116;7,432928844137082;6,271336875515542;6,25;6,966825896932581
7;35;2;50;2;3;3;6;0,03;0,06;TJX;in_sample_1_2x;19,654916043143245;0,8566777046113584;-27,326353173106234;64,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;0,0;0,0;0,0;3,9130434782608696;0,5590062111801243
34;35;2;50;2;3;3;6;0,03;0,06;TJX;in_sample_2_2x;8,227552875548527;0,4522017497987045;-16,349240050588676;58,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;3,1739045265563472;2,8270480683962234;5,727036798345541;1,9230769230769231;3,2608462054119935
61;35;2;50;2;3;3;6;0,03;0,06;TJX;in_sample_3_2x;10,10245581586231;0,6693582869145198;-13,022790980017474;30,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;3,517097974832487;3,4663804549497783;4,839907722764196;1,5384615384615385;3,4089177279461076
88;35;2;50;2;3;3;6;0,03;0,06;TJX;out_of_sample_val_1;4,7939136538307725;0,3185431252583834;-10,663153246910683;11,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;7,352941525232175;7,950294860282772;7,464271578170314;1,6666666666666667;6,727193220157006
115;35;2;50;2;3;3;6;0,03;0,06;TJX;out_of_sample_val_2;7,0667990940225245;0,33233357561071014;-22,314399148131248;29,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;5,566162993837983;5,5919002650692375;6,271337273152563;5,0;5,59337525497214
8;35;2;50;2;3;3;6;0,03;0,07;TJX;in_sample_1_2x;24,622874423448792;1,0239485029121018;-27,326350251453533;62,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;2,848734345800231;2,5242888317584096;1,643692897477793e-06;3,0434782608695654;2,376894372211425
35;35;2;50;2;3;3;6;0,03;0,07;TJX;in_sample_2_2x;3,063925386863686;0,175014010392872;-25,558815454921067;56,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;0,0;0,0;0,0;1,1538461538461537;0,16483516483516483
62;35;2;50;2;3;3;6;0,03;0,07;TJX;in_sample_3_2x;9,81174539763241;0,6417050552367369;-13,022802497587072;30,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;3,3659883803482304;3,2179793547341915;4,839897146095673;1,5384615384615385;3,2731832192957553
89;35;2;50;2;3;3;6;0,03;0,07;TJX;out_of_sample_val_1;2,414844072730693;0,14805422296535325;-10,808368764063147;10,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;6,349914181475004;7,068487704283921;7,363784352377342;0,0;5,792928900767171
116;35;2;50;2;3;3;6;0,03;0,07;TJX;out_of_sample_val_2;2,837578719630174;0,1263750667457113;-36,47752158864531;29,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;4,02697377226409;4,0527389442540755;1,3311003130830477;5,0;3,7882142169119244
9;35;2;60;2;3;3;6;0,01;0,05;TJX;in_sample_1_2x;34,84844853988787;1,5193229462979971;-9,55142267612803;74,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;8,712298804493273;10,0;10,0;8,26086956521739;9,1996808540996
36;35;2;60;2;3;3;6;0,01;0,05;TJX;in_sample_2_2x;17,90360653693359;1,0409546712149609;-14,22030685560356;72,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;9,121442489426347;8,831761021502544;7,050928314903783;7,3076923076923075;8,483781447697174
63;35;2;60;2;3;3;6;0,01;0,05;TJX;in_sample_3_2x;13,895167662976116;0,9408076051296815;-8,735693723222171;39,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;5,4885276631891395;5,904732329446607;8,776780534646196;8,461538461538462;6,501909520663614
90;35;2;60;2;3;3;6;0,01;0,05;TJX;out_of_sample_val_1;3,7792541818085335;0,27123534604794985;-8,876779810513769;16,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;6,925156140926634;7,705608328308548;8,700418474684952;10,0;7,841014793440278
117;35;2;60;2;3;3;6;0,01;0,05;TJX;out_of_sample_val_2;5,932777577488357;0,3796983452269741;-11,959041093188738;32,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;5,153445390884257;5,945864865825113;9,883388416016489;8,75;6,569350617188498
10;35;2;60;2;3;3;6;0,01;0,06;TJX;in_sample_1_2x;32,75647254110288;1,3926980422544097;-9,703362740530963;68,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;7,512714705328173;8,089099625596232;9,914520023339184;5,6521739130434785;7,754719614794235
37;35;2;60;2;3;3;6;0,01;0,06;TJX;in_sample_2_2x;10,446428654604766;0,6252720224441137;-16,423264683525918;67,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;4,537771283878638;4,592198219076794;5,681004079332656;5,384615384615385;4,837618536248221
64;35;2;60;2;3;3;6;0,01;0,06;TJX;in_sample_3_2x;12,503410307759077;0,7941867343244734;-14,22665992143921;37,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;4,765100237203282;4,587678827456018;3,734386056084009;6,923076923076923;4,875445906526116
91;35;2;60;2;3;3;6;0,01;0,06;TJX;out_of_sample_val_1;9,689595426951536;0,6349618003756793;-8,233605055834092;16,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;9,416984848632199;9,58688380101357;9,145486936135805;10,0;9,510029869151364
118;35;2;60;2;3;3;6;0,01;0,06;TJX;out_of_sample_val_2;7,982532781507534;0,4208484525979237;-12,637788598568777;29,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;5,899436575452077;6,253386288279536;9,646634583892466;5,0;6,407388126686824
11;35;2;60;2;3;3;6;0,01;0,07;TJX;in_sample_1_2x;36,87670496792539;1,487856814134035;-9,703362165300966;65,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;9,875344729263121;9,52514361856925;9,914520346957888;4,3478260869565215;8,991238265548896
38;35;2;60;2;3;3;6;0,01;0,07;TJX;in_sample_2_2x;7,396248814496986;0,4513054379058242;-16,42326516153939;64,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;2,662930462664652;2,8179065500488414;5,6810037820767425;4,230769230769231;3,3623396429910875
65;35;2;60;2;3;3;6;0,01;0,07;TJX;in_sample_3_2x;13,623457418578134;0,8638559931514133;-13,577495822223584;35,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;5,347294249202139;5,2134979268461334;4,330518203214791;5,384615384615385;5,169144598446979
92;35;2;60;2;3;3;6;0,01;0,07;TJX;out_of_sample_val_1;9,903377148471959;0,6484535180619271;-8,080034533375235;12,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;9,507116265545745;9,65666601582308;9,251755715589077;3,3333333333333335;8,631395696743686
119;35;2;60;2;3;3;6;0,01;0,07;TJX;out_of_sample_val_2;0,8341560624811839;0,041130199646726914;-27,714743377073216;29,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;3,297844928846063;3,4156902349784226;4,387643880754772;5,0;3,7303655910356865
12;35;2;60;2;3;3;6;0,02;0,05;TJX;in_sample_1_2x;31,081110388441434;1,3467537547969193;-26,385255348758065;69,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;6,552025959452057;7,395752951280002;0,5294523230389897;6,086956521739131;5,866284660813471
39;35;2;60;2;3;3;6;0,02;0,05;TJX;in_sample_2_2x;15,260591180418137;0,8424501383191463;-17,90268154471334;67,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;7,496871696474181;6,807205904115561;4,761018691067364;5,384615384615385;6,607237281905202
66;35;2;60;2;3;3;6;0,02;0,05;TJX;in_sample_3_2x;10,976572832417997;0,7619620769298862;-10,058972358757412;37,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;3,971458945821358;4,298213912680184;7,561604071241848;6,923076923076923;4,999355093877602
93;35;2;60;2;3;3;6;0,02;0,05;TJX;out_of_sample_val_1;5,087591198719843;0,3596054509803672;-6,998736091113877;13,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;7,476757411119381;8,162678494505288;10,0;5,0;7,679375603195532
120;35;2;60;2;3;3;6;0,02;0,05;TJX;out_of_sample_val_2;2,3931755524391196;0,14651489696119324;-20,710110245016534;30,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;3,8652369734168444;4,203247159944127;6,830929084003915;6,25;4,726162046306101
13;35;2;60;2;3;3;6;0,02;0,06;TJX;in_sample_1_2x;29,938030730277852;1,2311271275642512;-24,596866698223995;63,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;5,896559461361969;5,650827915096807;1,5355820802485058;3,4782608695652173;4,857882452013321
40;35;2;60;2;3;3;6;0,02;0,06;TJX;in_sample_2_2x;7,899926581144978;0,4482605286029498;-18,327037571088113;58,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;2,9725238922822905;2,786851406767307;4,497130023897676;1,9230769230769231;2,987354491050869
67;35;2;60;2;3;3;6;0,02;0,06;TJX;in_sample_3_2x;8,980119138672315;0,590300797435644;-14,933808770448332;35,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;2,933713859472477;2,756229554843141;3,0850060885068973;5,384615384615385;3,2547460230322858
94;35;2;60;2;3;3;6;0,02;0,06;TJX;out_of_sample_val_1;11,072442684877725;0,7148338299974906;-7,1788029573835015;13,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;10,0;10,000000000000002;9,87539609951138;5,0;9,267913728501625
121;35;2;60;2;3;3;6;0,02;0,06;TJX;out_of_sample_val_2;-0,5190955578374012;-0,028712759187925256;-24,66954282851379;28,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;2,8053403715797507;2,893742482676303;5,449839901724227;3,75;3,3433351402594407
14;35;2;60;2;3;3;6;0,02;0,07;TJX;in_sample_1_2x;33,875848530009534;1,3261017355058626;-24,596866628261026;59,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;8,154589008885917;7,084092684340021;1,5355821196089798;1,7391304347826086;5,986666421389912
41;35;2;60;2;3;3;6;0,02;0,07;TJX;in_sample_2_2x;4,2015164878477895;0,2449686149517233;-17,987937106174666;59,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;0,6992381911157719;0,7134696149167444;4,708001943137494;2,3076923076923075;1,5057640077158005
68;35;2;60;2;3;3;6;0,02;0,07;TJX;in_sample_3_2x;10,0710724401738;0,6623286055542342;-14,28998707851844;34,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;3,500785077610869;3,4032348304380924;3,676232263896574;4,615384615384615;3,6572059675699973
95;35;2;60;2;3;3;6;0,02;0,07;TJX;out_of_sample_val_1;9,753571736205213;0,6504678281950462;-6,998736141699968;11,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;9,443957572777759;9,667084483335602;9,99999996499509;1,6666666666666667;8,476101188095177
122;35;2;60;2;3;3;6;0,02;0,07;TJX;out_of_sample_val_2;-7,104650304681426;-0,3705021135527238;-39,34044023205387;28,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;0,40858305294901026;0,33949523645298224;0,33248602056086096;3,75;0,8553179503305509
15;35;2;60;2;3;3;6;0,03;0,05;TJX;in_sample_1_2x;27,61837101875453;1,2068952601651843;-26,966528196973737;66,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;4,566416616973019;5,2851440487584735;0,20243397080718184;4,782608695652174;4,179225802127909
42;35;2;60;2;3;3;6;0,03;0,05;TJX;in_sample_2_2x;13,807564692605222;0,7481201962259006;-17,520330649901283;61,0;3,063925386863686;0,175014010392872;-25,558815454921067;53,0;19,33293236385465;1,155498716346529;-9,477941996952532;79,0;6,603746203401425;5,84513131467567;4,998786182871481;3,076923076923077;5,653887214192882
69;35;2;60;2;3;3;6;0,03;0,05;TJX;in_sample_3_2x;13,098095442421243;0,8897817144064388;-8,874527863489023;33,0;3,3361281931274744;0,283463773078345;-18,293257188318922;28,0;22,57451072086216;1,3967129355733077;-7,403656579794616;41,0;5,074214131682117;5,44638129319803;8,649288126744501;3,8461538461538463;5,515835279191537
96;35;2;60;2;3;3;6;0,03;0,05;TJX;out_of_sample_val_1;-2,39137169032565;-0,16026576998007536;-15,089416708544679;12,0;-12,646447890811752;-1,218569648679342;-21,449878115040487;10,0;11,072442684877725;0,7148338299974906;-6,998736091113877;16,0;4,323590164456079;5,473786979133504;4,401355544056557;3,3333333333333335;4,521861904146448
123;35;2;60;2;3;3;6;0,03;0,05;TJX;out_of_sample_val_2;1,7575680933515025;0,1022730910229976;-21,917496673672975;30,0;-8,227311344625843;-0,4159307062031646;-40,29364151713889;25,0;19,249624662421926;0,9221909453721248;-11,624728355704683;33,0;3,6339129790222047;3,8726209729594636;6,409780775430908;6,25;4,472394522630921
16;35;2;60;2;3;3;6;0,03;0,06;TJX;in_sample_1_2x;27,1814725216569;1,1388575092431095;-25,192262152661893;58,0;19,654916043143245;0,8566777046113584;-27,326353173106234;55,0;37,09409350674071;1,5193229462979971;-9,55142267612803;78,0;4,315889607881212;4,258384228543097;1,2006184895109118;1,3043478260869565;3,4242005137611002
