;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
26;14;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;-0,6834356557504639;-0,08527677978981557;-14,087179073190725;19,0
27;14;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;-2,4191366004166714;-0,2991277693767279;-22,97837013417954;18,0
28;21;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;7,382841042510857;0,4571578286417237;-27,152273775983982;44,0
29;21;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;0,4999968775635466;0,03725855184209628;-28,77535663664721;39,0
30;21;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;2,261879710075232;0,18274924396382072;-22,37478860076285;30,0
31;21;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;-2,1275409632124487;-0,19417478963637927;-33,09096117566605;25,0
32;28;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;9,389209460440838;0,6206739651019807;-15,898905473922797;43,0
33;28;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;15,515332422738414;1,0403932606594706;-16,032138567109698;34,0
34;28;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;3,692933682591537;0,2674614252081238;-20,231612155373014;31,0
35;28;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;8,746668285791358;0,6518166503464996;-16,032138567109698;29,0
36;35;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;7,962218502096374;0,5532458362946849;-13,442828759651581;40,0
37;35;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;11,185530241546736;0,8080949908392207;-15,787766141858462;34,0
38;35;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;11,315367693097;0,869730943165808;-13,206188844203194;29,0
39;35;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;6,988811868055911;0,6315075099932258;-10,428752908844075;28,0
40;42;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;6,854051565479424;0,4603727031685328;-14,966280081997507;53,0
41;42;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;5,724808779426027;0,38086723096117164;-25,473576474100724;47,0
42;42;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;6,045435194955995;0,43677060092254677;-22,544555529545697;37,0
43;42;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;8,593950213728107;0,6202449093861403;-23,954180833372185;41,0
44;49;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;1,158557398929494;0,07544068120886656;-29,083053181887266;52,0
45;49;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;8,189239300137196;0,5756296914127994;-13,313454140998482;41,0
46;49;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;4,51805478951437;0,374302081793171;-20,41302472224633;30,0
47;49;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;0,7260541163673251;0,06141439456481403;-17,290539275840867;30,0
48;14;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;1,3104650010726582;0,10238508614456077;-31,34206897401379;39,0
49;14;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;-3,4346301732822715;-0,3000142930786881;-37,324397308416515;34,0
50;14;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;-7,252868210508801;-0,7777662951585864;-40,752010942313646;26,0
51;14;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;-9,072867703260744;-0,9358734130680574;-46,979145179911384;28,0
52;21;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;3,382576888961464;0,2075500629989375;-24,966419082311965;51,0
53;21;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;2,852725622665564;0,21139520307103796;-19,022622230053308;38,0
54;21;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;4,521040257049247;0,33667454854045437;-24,40657042940809;36,0
55;21;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;0,9586049744178426;0,07789872018095526;-20,61458803416283;32,0
56;28;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;18,979798963319006;1,072945474818041;-22,97555234112094;54,0
57;28;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;5,114129420682234;0,37628878954021017;-15,688505083425031;40,0
58;28;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;6,730101064322702;0,5002409712053492;-17,96741911739218;36,0
59;28;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;-1,3989561700768705;-0,12239242817727437;-28,5133060008673;30,0
60;35;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;15,317121915635635;0,8574038353122815;-18,37815510415579;57,0
61;35;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;8,212658896074876;0,5713436728624661;-23,20833788540675;45,0
62;35;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;4,43561398127803;0,3434182498495071;-21,043190559467007;37,0
63;35;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;6,874964272570705;0,5557581179185987;-11,213293678354075;35,0
64;42;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;22,946851212715778;1,2528304581089054;-10,27670190350285;53,0
65;42;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;17,077490074267665;0,955720945590453;-13,038102764629489;52,0
66;42;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;14,102950234964773;0,8466082099687547;-11,483084143340394;42,0
67;42;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;12,483242956400641;0,7911305022809455;-15,291895471202343;41,0
68;49;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;11,908784457033562;0,6364838073320401;-17,777465508757118;64,0
69;49;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;9,549020088955906;0,5528335500900229;-25,387305123712235;58,0
70;49;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;-0,07158379111023017;-0,005515352174742998;-25,990772715443477;45,0
71;49;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;5,934051752971059;0,3942252275424825;-23,170749348425556;45,0
72;14;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;2,5223324064301167;0,19303568008833163;-28,58570397217085;38,0
73;14;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;-7,427420799446304;-0,6836064525065234;-43,3481165272555;34,0
74;14;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;-7,076566329107825;-0,7614521202381397;-39,86050450348003;25,0
75;14;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;-10,618060802745788;-1,1096651209902397;-50,40194465512493;28,0
76;21;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;0,9890560059524489;0,06578958331458594;-34,14251332436987;46,0
77;21;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;2,294182845572834;0,17673572418104697;-19,561400204486368;36,0
78;21;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;1,800670211781985;0,13920404457303207;-31,07119910514995;34,0
79;21;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;1,6679449675802038;0,1354414007704546;-18,76083040202611;31,0
80;28;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;16,416396588492322;0,9173535824540919;-24,73893251694348;51,0
81;28;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;1,062147794430146;0,08699493924688421;-20,053700808990726;38,0
82;28;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;3,798975186074749;0,29450694069014005;-18,645604805858106;33,0
83;28;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;-4,496724133115137;-0,4297860350354404;-34,56860309000097;29,0
84;35;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;9,7053556331147;0,584264163571336;-17,16903542650281;56,0
85;35;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;5,753820815054933;0,39882176936623953;-26,689683631906036;42,0
86;35;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;0,15705831468517673;0,01263465329189423;-17,414021624346077;36,0
87;35;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;5,354704929746168;0,4519004738575168;-13,532698465286842;33,0
88;42;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;14,968546218038203;0,8331063962295502;-15,412737621317696;51,0
89;42;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;13,869083317791286;0,7886529883798861;-15,763050745118413;45,0
90;42;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;8,092917725682568;0,5036614463243972;-14,725197741838603;40,0
91;42;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;11,582538792521046;0,7572480671560833;-14,725152369055683;32,0
92;49;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;13,203689157095798;0,7360721996277961;-15,206887597160012;62,0
93;49;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;6,429755085478006;0,4153938599421285;-29,10457535767309;52,0
94;49;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;2,4005529033485518;0,18777113528078695;-18,50090757034475;44,0
95;49;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;6,413270556722828;0,45421730177643654;-22,561960798072768;43,0
96;14;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;1,7500219260410566;0,16910746386904263;-10,27761554130311;17,0
97;14;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;8,488588360556149;0,8364612495949972;-10,655674376020286;14,0
98;14;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-1,2988609711157784;-0,15688986898066107;-11,81113097044758;11,0
99;14;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;5,966970807722016;0,6910732739666895;-13,016867652208287;10,0
100;21;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;12,985838562024199;0,9051280444661454;-11,415279654048904;18,0
101;21;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;10,382286218780079;0,9634726343296042;-9,942518979426374;17,0
102;21;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;14,096979894715744;1,0346959722247495;-9,695492355528845;15,0
103;21;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;7,448544428501291;0,7575801952820351;-9,942464643979388;15,0
104;28;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;10,551871131084933;0,7880158051809943;-13,498287935887888;23,0
105;28;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;2,0535140033464128;0,18021860971023765;-14,432152538000153;19,0
106;28;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;4,245883762938174;0,37639547650809146;-13,498321342719654;17,0
107;28;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-1,5517937477393384;-0,16521849405485586;-16,882105679461702;15,0
108;35;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;5,644204839095024;0,4627355346489171;-11,479254366312519;23,0
109;35;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;12,861956187574087;1,0020020145328907;-11,799238696731774;25,0
110;35;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-2,3568369841829084;-0,25014841953426353;-16,11885481495865;16,0
111;35;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;6,917345028394917;0,647313596274473;-11,799189414067035;16,0
112;42;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;6,833191154488527;0,5845250666174889;-11,805740130174113;23,0
113;42;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-0,10113748057825056;-0,010188817368373366;-17,35916051473105;20,0
114;42;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;4,803758372463052;0,5963383706657641;-9,752430106555588;14,0
115;42;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;-0,91723930856622;-0,13113804352321753;-18,788146928664105;14,0
116;49;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;4,952612609951057;0,4007065784755123;-20,43550851828221;29,0
117;49;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;7,0788101976503315;0,5147072081119309;-13,328967737557129;24,0
118;49;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;1,6697419242295064;0,15558072340765974;-19,75968274970129;24,0
119;49;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;0,5381291133291555;0,058281211678203874;-14,543528037842046;17,0
120;14;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;1,7500219260410566;0,16910746386904263;-10,27761554130311;17,0
121;14;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;9,151375496471559;0,9082995559197468;-8,780003741587617;14,0
122;14;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;4,343496992842333;0,5296497417018526;-9,483089034044333;10,0
123;14;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;6,614331738277346;0,7748165769888591;-11,496464366016767;10,0
124;21;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;15,950548979217526;1,0783955919612052;-9,695472844515418;17,0
125;21;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;8,96541811622873;0,8759477268222307;-11,241524226050704;16,0
126;21;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;13,975430331949902;1,0520599371639903;-9,695472831443897;14,0
127;21;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;7,14370788089691;0,7556953335144558;-9,942509684151613;15,0
128;28;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;11,553183323391437;0,8552623465845777;-12,27039323177439;24,0
129;28;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;2,0957733548220725;0,18753035038665822;-12,27037701952427;18,0
130;28;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;1,5859606138544313;0,14685598334406136;-12,270470590818306;16,0
131;28;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;-1,4631920180753322;-0,15992417081447513;-14,281218805329686;14,0
132;35;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;6,150413474400751;0,5006909800211444;-10,696127621297236;20,0
133;35;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;7,694377563416865;0,6378824188641002;-9,98878635533016;22,0
134;35;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;1,8574397899116857;0,20711384665686045;-12,41958935719768;10,0
135;35;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;4,014983296714458;0,38516617348876775;-11,487674873635111;14,0
136;42;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;9,8059637966619;0,8164806154410265;-12,06947786924648;24,0
137;42;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;0,014278628960262552;0,0016316024675546508;-14,164668445200878;18,0
138;42;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;3,107219250840987;0,37635059009465055;-9,85271425750126;13,0
139;42;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;0,1787408176772809;0,02380541065456892;-15,559837447270441;13,0
140;49;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;4,635416315855179;0,35464052291263376;-11,785295465466428;25,0
141;49;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;8,27749030854974;0,7341651535483259;-8,899660710561431;21,0
142;49;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;10,003157611910197;0,8786668370274874;-11,44548281359633;20,0
143;49;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;8,31359409469643;0,9132837575188676;-8,899585636900087;16,0
