;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
115;14;3;50;2;3;3;6;0,03;0,06;JNJ;out_of_sample_val_2;5,260051048130365;0,7687668127650352;-13,70336149422876;8,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;2,905872121954992;4,12195012249487;3,3279666212595336;3,3333333333333335;3,3746880807782262
8;14;3;50;2;3;3;6;0,03;0,07;JNJ;in_sample_1_2x;-0,3579260259408579;-0,028871860670713952;-21,006489693152673;29,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;0,0;0,0;2,1367599683994905;1,1111111111111112;0,4639815827872288
35;14;3;50;2;3;3;6;0,03;0,07;JNJ;in_sample_2_2x;7,127540348414629;0,5801185456339532;-12,312208149910997;24,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;5,181865967235236;4,246090057012136;6,578416295340287;8,333333333333334;5,5642182349148
62;14;3;50;2;3;3;6;0,03;0,07;JNJ;in_sample_3_2x;5,096668719598996;0,4428690255010845;-15,55238001879433;13,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;8,836729347283592;8,569682307212169;3,1624563354689497;0,0;6,687429855963438
89;14;3;50;2;3;3;6;0,03;0,07;JNJ;out_of_sample_val_1;3,9301226833065472;0,6657838631917321;-4,217233883806715;3,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;8,995100381433621;5,469138397511876;6,865915871720561;0,0;6,398499115863596
116;14;3;50;2;3;3;6;0,03;0,07;JNJ;out_of_sample_val_2;6,53180260562698;0,8934069063146223;-13,703270004767564;8,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;3,7959219480976216;4,963463723616184;3,3280447451162867;3,3333333333333335;3,9965816242821215
9;14;3;60;2;3;3;6;0,01;0,05;JNJ;in_sample_1_2x;7,513423762449989;0,6715418340131921;-16,182509301855486;36,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;8,993088374570762;8,796338787431104;5,854689008364607;8,88888888888889;8,473645799403998
36;14;3;60;2;3;3;6;0,01;0,05;JNJ;in_sample_2_2x;7,235858708561382;0,8462052005832442;-8,760126537783153;22,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;5,321570742187561;8,409521740692652;8,954633794834228;5,0;6,676912786111745
63;14;3;60;2;3;3;6;0,01;0,05;JNJ;in_sample_3_2x;-0,007278767476215364;-0,000932597027754963;-12,834259497285883;18,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;3,6344145267874772;3,792877560226725;6,862470839990925;10,0;5,050209934400972
90;14;3;60;2;3;3;6;0,01;0,05;JNJ;out_of_sample_val_1;3,5052435499041357;0,919888796870448;-2,878577007155114;5,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;8,30427609367385;6,989102300087362;8,432591397181595;10,0;8,18908918262541
117;14;3;60;2;3;3;6;0,01;0,05;JNJ;out_of_sample_val_2;7,707254086791382;1,0742994231146894;-7,655090012771215;10,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;4,618575067948241;6,184768272523323;8,49265213415541;10,0;6,388273411863826
10;14;3;60;2;3;3;6;0,01;0,06;JNJ;in_sample_1_2x;5,116852252228288;0,4576200151720593;-16,182505010455518;34,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;6,25498373345961;6,109742556043476;5,85469231582427;6,666666666666667;6,215113613565245
37;14;3;60;2;3;3;6;0,01;0,06;JNJ;in_sample_2_2x;6,748963562920252;0,7601596152844082;-8,760126537783153;23,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;4,693592469113486;7,063174941969207;8,954633794834228;6,666666666666667;6,261203964682823
64;14;3;60;2;3;3;6;0,01;0,06;JNJ;in_sample_3_2x;0,6048502701815339;0,07414191533060335;-12,832445595563923;17,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;4,258341001878973;4,600932936337297;6,864939995654892;8,0;5,263118410566629
91;14;3;60;2;3;3;6;0,01;0,06;JNJ;out_of_sample_val_1;3,5052435499041357;0,919888796870448;-2,878577007155114;5,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;8,30427609367385;6,989102300087362;8,432591397181595;10,0;8,18908918262541
118;14;3;60;2;3;3;6;0,01;0,06;JNJ;out_of_sample_val_2;4,538356713150793;0,7176105047665382;-10,034430991196663;9,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;2,400786113929089;3,776565842541969;6,460906714131365;6,666666666666667;3,9832947725241765
11;14;3;60;2;3;3;6;0,01;0,07;JNJ;in_sample_1_2x;3,1712027855244074;0,257624541461663;-18,78579238997937;33,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;4,032061608233931;3,598044175412371;3,8482915922293426;5,555555555555555;4,099445760473062
38;14;3;60;2;3;3;6;0,01;0,07;JNJ;in_sample_2_2x;6,748963562920252;0,7601596152844082;-8,760126537783153;23,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;4,693592469113486;7,063174941969207;8,954633794834228;6,666666666666667;6,261203964682823
65;14;3;60;2;3;3;6;0,01;0,07;JNJ;in_sample_3_2x;1,7267924589347894;0,20214873247350182;-12,659854354534062;17,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;5,4019061523965375;5,978718732365928;7,099878104583758;8,0;6,180433432357889
92;14;3;60;2;3;3;6;0,01;0,07;JNJ;out_of_sample_val_1;3,5052435499041357;0,919888796870448;-2,878577007155114;5,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;8,30427609367385;6,989102300087362;8,432591397181595;10,0;8,18908918262541
119;14;3;60;2;3;3;6;0,01;0,07;JNJ;out_of_sample_val_2;5,332956838476388;0,7890017411914552;-10,03443294464833;9,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;2,9568960704925518;4,258567217392781;6,46090504605751;6,666666666666667;4,359342051283914
12;14;3;60;2;3;3;6;0,02;0,05;JNJ;in_sample_1_2x;5,516149085685296;0,4782233597073709;-18,856365830248468;33,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;6,711183979605606;6,3684953475184605;3,793899363873671;5,555555555555555;6,031428221897566
39;14;3;60;2;3;3;6;0,02;0,05;JNJ;in_sample_2_2x;8,001280207705719;0,8372710922091814;-11,24029340804663;20,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;6,308781388072105;8,269730626865103;7,295489506408153;1,6666666666666667;6,346851655860191
66;14;3;60;2;3;3;6;0,02;0,05;JNJ;in_sample_3_2x;1,255675123176303;0,12357616690596204;-13,252663512823915;17,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;4,921709068822409;5,133012486302216;6,292922538511703;8,0;5,617724959654766
93;14;3;60;2;3;3;6;0,02;0,05;JNJ;out_of_sample_val_1;4,548168236507144;0,8122531535631075;-4,328738376265395;4,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;10,0;6,345264771672809;6,735418384006662;5,0;7,775135418193183
120;14;3;60;2;3;3;6;0,02;0,05;JNJ;out_of_sample_val_2;4,172951152909832;0,5362111844262732;-13,145930804893391;10,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;2,1450528667811817;2,5518395850976536;3,8039628152928344;10,0;3,620400083690241
13;14;3;60;2;3;3;6;0,02;0,06;JNJ;in_sample_1_2x;3,970146600409996;0,35390203342632703;-18,85637726259992;31,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;4,944862147752534;4,807171643012157;3,7938905527533895;3,3333333333333335;4,510879087909805
40;14;3;60;2;3;3;6;0,02;0,06;JNJ;in_sample_2_2x;7,28226428068961;0,7390118398375927;-11,24029340804663;21,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;5,381422830069288;6,732277782352493;7,295489506408153;3,3333333333333335;5,748235270664906
67;14;3;60;2;3;3;6;0,02;0,06;JNJ;in_sample_3_2x;2,723410722859265;0,25962602650352395;-13,252686878579178;16,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;6,417732035778125;6,597368590836524;6,292890732109927;6,0;6,39154628873105
94;14;3;60;2;3;3;6;0,02;0,06;JNJ;out_of_sample_val_1;4,548168236507144;0,8122531535631075;-4,328738376265395;4,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;10,0;6,345264771672809;6,735418384006662;5,0;7,775135418193183
121;14;3;60;2;3;3;6;0,02;0,06;JNJ;out_of_sample_val_2;1,1079830532425783;0,15824756721759686;-17,6006841010646;9,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;0,0;0,0;0,0;6,666666666666667;0,9523809523809524
14;14;3;60;2;3;3;6;0,02;0,07;JNJ;in_sample_1_2x;1,5275134323817552;0,12193159352391021;-19,796512597731486;29,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;2,154131645706526;1,8939068203248293;3,069311226044504;1,1111111111111112;2,0615187021321217
41;14;3;60;2;3;3;6;0,02;0,07;JNJ;in_sample_2_2x;8,125085750718753;0,8014023078948467;-11,240312214028014;21,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;6,4684609244042;7,708495291339299;7,295476925868926;3,3333333333333335;6,493026230727637
68;14;3;60;2;3;3;6;0,02;0,07;JNJ;in_sample_3_2x;3,8689896733895335;0,3567318415774445;-13,2526803775318;16,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;7,585389494536023;7,642555212196503;6,292899581595961;6,0;7,1905969270852905
95;14;3;60;2;3;3;6;0,02;0,07;JNJ;out_of_sample_val_1;4,548168236507144;0,8122531535631075;-4,328738376265395;4,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;10,0;6,345264771672809;6,735418384006662;5,0;7,775135418193183
122;14;3;60;2;3;3;6;0,02;0,07;JNJ;out_of_sample_val_2;1,8765619239260678;0,2540808478427863;-17,60057547481052;9,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;0,5378986848463598;0,6470230147419506;9,275715260125008e-05;6,666666666666667;1,3677859296917496
15;14;3;60;2;3;3;6;0,03;0,05;JNJ;in_sample_1_2x;6,355224500061163;0,5228155471045063;-16,665716228715834;33,0;-0,3579260259408579;-0,028871860670713952;-23,778917051950422;28,0;8,394739866510736;0,7673840721779752;-10,804004568568415;37,0;7,669835234761474;6,928518646027548;5,482272679946802;5,555555555555555;6,84348160454884
42;14;3;60;2;3;3;6;0,03;0,05;JNJ;in_sample_2_2x;7,870086963648482;0,8237993568775609;-9,455622968653532;19,0;3,109845002906697;0,30874915957859594;-22,145934046036608;19,0;10,863220661234575;0,947853329324616;-7,197463996959341;25,0;6,139573484523251;8,058939710933915;8,489371176929518;0,0;6,146567293195301
69;14;3;60;2;3;3;6;0,03;0,05;JNJ;in_sample_3_2x;4,0509593105840125;0,3883882376424663;-11,528829533406048;14,0;-3,5729724117562034;-0,3533198735527454;-17,875597253025987;13,0;6,237943811473201;0,575756456830896;-10,529354371581888;18,0;7,770866195237663;7,983284978199152;8,639474384452035;2,0;7,131234703794761
96;14;3;60;2;3;3;6;0,03;0,05;JNJ;out_of_sample_val_1;4,548168236507144;0,8122531535631075;-4,328738376265395;4,0;-1,6021530670507267;-0,2485372252398099;-10,08386379333146;3,0;4,548168236507144;1,4232454614947265;-1,5392937474206003;5,0;10,0;6,345264771672809;6,735418384006662;5,0;7,775135418193183
123;14;3;60;2;3;3;6;0,03;0,05;JNJ;out_of_sample_val_2;4,243619917377872;0,555015039611136;-12,788015797912799;9,0;1,1079830532425783;0,15824756721759686;-17,6006841010646;7,0;15,396526459944138;1,6393893263466783;-5,889861696960008;10,0;2,1945112072547777;2,678794720006006;4,109590374681955;6,666666666666667;3,2453400147321383
