;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
47;49;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_1_1x;15,188363201071242;1,141386896406426;-14,824024457568541;35,0
48;14;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;0,5990559831185127;0,052999689751727024;-19,64931537043074;30,0
49;14;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;4,703426764971286;0,4240252968677546;-18,72901183576299;31,0
50;14;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;4,666675777217111;0,5090727387672818;-15,919340767353285;23,0
51;14;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;3,700524040873243;0,3830402879259454;-22,194224130657258;24,0
52;21;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;8,12019343542043;0,5758289801714324;-18,13772569897677;45,0
53;21;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;4,5657678372959865;0,3684470711157369;-15,167977375996388;40,0
54;21;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;9,186964607981718;0,6714026540888893;-14,081508886250694;38,0
55;21;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;6,548056468790264;0,4936453467493254;-16,257456798194582;37,0
56;28;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;8,0407335088444;0,6002697305449978;-27,477953617668348;41,0
57;28;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;1,2324852324831381;0,09877077973560743;-24,597582743780332;40,0
58;28;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;6,228588173060534;0,5027621741627842;-17,21632116713637;34,0
59;28;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;2,5254908071150606;0,22585417524255813;-22,891940320388706;31,0
60;35;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;8,459064585788711;0,5478240268784708;-17,343552910466908;50,0
61;35;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;1,940560660483337;0,15616362140996265;-24,22586928434344;46,0
62;35;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;5,309170367253113;0,4187506010548018;-15,420075070115757;38,0
63;35;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;3,1996857354861463;0,3018214399948331;-18,81575623669797;34,0
64;42;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;13,159436999729945;0,7431294088097298;-16,90879155184547;49,0
65;42;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;10,617381159178251;0,6633402797247422;-17,884956161669262;48,0
66;42;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;13,040184686879597;1,0023343264944242;-10,910015249753602;33,0
67;42;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;12,059371705893152;0,8775036610623822;-13,844704719721312;40,0
68;49;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;7,52485964517704;0,5074539141841857;-29,96622221186914;58,0
69;49;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;-3,284398027754787;-0,24334699486914446;-33,84369013026534;52,0
70;49;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;2,286659705438754;0,1854393281646939;-27,91666485521671;44,0
71;49;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_2_1x;-0,7403551471708791;-0,06312983924097684;-26,244545344860136;38,0
72;14;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;0,13709715647387544;0,012026407535802839;-19,623997353317655;30,0
73;14;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;4,832230703534424;0,4575836903210028;-18,72901183576299;30,0
74;14;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;4,255763400071899;0,456827620315822;-15,300956350064808;23,0
75;14;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;3,782658045644971;0,3982533173229951;-22,194224130657258;23,0
76;21;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;10,939645215886994;0,7747003820196408;-9,4064696185995;43,0
77;21;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;2,6689580192143625;0,22449275051807088;-19,339000401941952;37,0
78;21;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;11,315070857528141;0,8230732873416458;-10,026064633721587;37,0
79;21;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;5,327302582359916;0,41192308551727397;-21,702018399729837;35,0
80;28;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;5,152699706170782;0,4010620242337124;-30,14754456511848;42,0
81;28;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;-1,0982492703441094;-0,09001671243671325;-23,038348780510542;37,0
82;28;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;3,522483716608682;0,32924782908626776;-19,5856490064783;31,0
83;28;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;1,0130011168874242;0,09493345652912821;-20,409292908745414;31,0
84;35;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;6,085257461950788;0,44890644106886984;-15,932470549876932;49,0
85;35;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;-2,9709593084455976;-0,24098474394865532;-32,29510394749816;47,0
86;35;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;3,3217279402103506;0,2836760390053998;-15,464075755766826;37,0
87;35;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;0,37680466192759887;0,03475819740573535;-31,306658021595613;34,0
88;42;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;11,126987380318365;0,7191744294035024;-15,970684146213143;50,0
89;42;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;0,4857690456239405;0,034221762825235445;-21,972167971337985;50,0
90;42;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;8,03932063931574;0,7285128005237074;-16,81448308825616;35,0
91;42;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;2,9698330997423694;0,24506245330424115;-18,092498714038264;41,0
92;49;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;12,063075790272615;0,8206591773606771;-17,221625313313304;50,0
93;49;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;-0,2089032155191517;-0,015938197193063386;-25,310165340062806;47,0
94;49;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;7,325757930276122;0,6054433641765257;-23,9310929708626;36,0
95;49;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_2_1x;-0,16611634609803305;-0,014977242037963396;-30,34722421581727;35,0
96;14;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-2,2322911487275165;-0,30964826932349;-19,358471807912426;10,0
97;14;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-0,04349203204437879;-0,0036103512930913653;-18,35745263117702;18,0
98;14;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-4,255505245523072;-0,7459865143156074;-19,331618082465617;6,0
99;14;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;4,158120866051673;0,3396020876089961;-12,331948523556147;17,0
100;21;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;1,7521821191105458;0,21393037982928603;-11,635148483994817;15,0
101;21;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-0,1332359365443181;-0,015784957989590075;-22,004170000578107;15,0
102;21;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;0,3483409106566526;0,052254066117114084;-11,894623552205708;12,0
103;21;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-2,0187024589021774;-0,2581282318910488;-20,574827589349766;15,0
104;28;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;8,236426938682072;0,7548667674299239;-11,623619239056781;17,0
105;28;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;3,4246653357641765;0,3269740218031981;-14,047911977229678;16,0
106;28;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-3,3489192661229406;-0,3710001613518234;-13,9266672073869;12,0
107;28;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;4,4012297591558;0,44663473582379953;-12,65069757431949;13,0
108;35;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;5,67946161885593;0,49649987340817825;-13,099335721497596;22,0
109;35;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;14,172868327705345;1,1161011839145867;-11,020857647126526;20,0
110;35;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;4,298201508325228;0,41283497077894704;-14,537869879488962;19,0
111;35;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;14,9075586667347;1,227069165519155;-11,002977872680898;18,0
112;42;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;2,0273033728486434;0,1614977049819869;-14,27159041255952;27,0
113;42;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-0,7848179973843905;-0,06765428019751382;-11,14073659714866;22,0
114;42;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;2,541101059830142;0,2134281127666799;-14,389243236370586;19,0
115;42;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-0,27480684445604364;-0,024356569698907867;-13,780679644691462;19,0
116;49;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-4,812375294667404;-0,44450263076561997;-25,697036961989017;22,0
117;49;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-6,122038928208228;-0,6437233844202479;-25,8851733190142;19,0
118;49;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-7,235229870200033;-0,735981576400229;-25,752692819330825;18,0
119;49;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-10,744146398113653;-1,2549651712602587;-32,19832878303372;18,0
120;14;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;-2,267635522375955;-0,3301025816437364;-18,015041213745608;9,0
121;14;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;-1,5607384945159342;-0,13791784116457792;-22,065006627260285;18,0
122;14;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;-2,506779456182573;-0,4232823109477083;-14,241006054803707;6,0
123;14;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;3,669867004412053;0,32651092335478554;-17,648941465673484;16,0
124;21;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;0,10128496318553282;0,012417529838369261;-12,97509214043262;12,0
125;21;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;-1,9435235697760067;-0,21173297515537134;-27,02743757012154;16,0
126;21;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;1,029451011371374;0,14068739227979618;-11,977031946657757;10,0
127;21;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;-3,794803792380408;-0,4413861886572939;-25,690098779263604;16,0
128;28;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;6,717363015537003;0,585606897798305;-14,623768761387057;17,0
129;28;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;-2,0170068241599504;-0,20741720486012125;-15,594190337358803;14,0
130;28;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;3,0413278980684577;0,33733481798100257;-8,358081221458525;11,0
131;28;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;2,691904328153605;0,27392834309280056;-11,733377114219323;12,0
132;35;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;3,9690178161708056;0,3659560053410999;-11,0549027941796;23,0
133;35;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;11,967946163579679;0,9428541553381661;-11,020835109123583;20,0
134;35;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;2,718376103616249;0,2691614811534108;-14,537869879488962;21,0
135;35;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;12,917056494869673;1,066801972662878;-7,97626720120822;17,0
136;42;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;3,820900065697863;0,2996470625789337;-14,5263307475345;24,0
137;42;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;3,6788897565306344;0,3001314867650891;-10,94298105072401;21,0
138;42;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;3,671200620809878;0,3200561956425413;-14,526300476189435;16,0
139;42;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;3,538552447467236;0,3079514637223785;-10,274832298122426;16,0
140;49;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;-3,2960697631883695;-0,33744125989293194;-24,808080235846862;21,0
141;49;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;-1,546782490403531;-0,15768520770172176;-15,073201048844965;19,0
142;49;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;-2,41405158351663;-0,26689558492149357;-21,049840682063714;18,0
143;49;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;-2,99074713323747;-0,30458489888574497;-15,449532870563697;16,0
