;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;28;3;60;2;3;3;6;0,03;0,06;CI;in_sample_3_2x;20,519494245220994;1,2398887825178255;-13,716743064667014;23,0;13,955023096688146;0,9549684759562964;-13,716797909921075;20,0;26,089542521667887;1,5071541553914785;-7,643131379904855;25,0;5,409749590098667;5,15986410319383;9,030007457590539e-05;6,0;4,6498667538226055
97;28;3;60;2;3;3;6;0,03;0,06;CI;out_of_sample_val_1;17,137260412223966;1,1730896248299945;-8,184880064957623;9,0;-5,7411689409816224;-0,5579559757008093;-15,424606713896061;7,0;22,52495816492235;1,383034982414905;-6,006634401298494;12,0;8,093938468290178;8,918359940281624;7,687139448535555;4,0;7,686524961995619
124;28;3;60;2;3;3;6;0,03;0,06;CI;out_of_sample_val_2;20,192469993570672;1,284929749753047;-13,179240426760686;16,0;16,247954849739934;0,8416686097697776;-18,953844485409487;15,0;26,327928854842007;1,5785108075761298;-7,16299193753499;21,0;3,9132195597272226;6,015686144236839;4,897528855697354;1,6666666666666667;4,333603784288481
17;28;3;60;2;3;3;6;0,03;0,07;CI;in_sample_1_2x;-9,09762913978851;-0,5760762118552339;-45,54269748890859;37,0;-10,374683459682865;-0,6902200140424924;-50,72124727127858;37,0;10,48840348662543;0,626341066907459;-24,66862824296989;53,0;0,612111871642432;0,8669844782659015;1,9877271366625355;0,0;0,794004529731662
44;28;3;60;2;3;3;6;0,03;0,07;CI;in_sample_2_2x;22,458671955025245;0,9800005392079599;-12,382477977141681;43,0;15,922872435647584;0,7138900062934316;-15,072166340486227;40,0;25,296653745996277;1,254486248711929;-7,67890387340695;49,0;6,972425857814831;4,922537598929913;3,6380263453667334;3,3333333333333335;5,390530350000627
71;28;3;60;2;3;3;6;0,03;0,07;CI;in_sample_3_2x;21,722730313288817;1,2509012148062824;-13,716699480921191;22,0;13,955023096688146;0,9549684759562964;-13,716797909921075;20,0;26,089542521667887;1,5071541553914785;-7,643131379904855;25,0;6,401330736353936;5,359297603528739;0,00016205861714263363;4,0;4,8461070678194895
98;28;3;60;2;3;3;6;0,03;0,07;CI;out_of_sample_val_1;7,689727466340335;0,578727427376237;-6,631080810368195;8,0;-5,7411689409816224;-0,5579559757008093;-15,424606713896061;7,0;22,52495816492235;1,383034982414905;-6,006634401298494;12,0;4,75158706992322;5,856201433212867;9,336963001861415;2,0;5,329161011150973
125;28;3;60;2;3;3;6;0,03;0,07;CI;out_of_sample_val_2;19,987720985223568;1,218417462197221;-13,179204038388281;15,0;16,247954849739934;0,8416686097697776;-18,953844485409487;15,0;26,327928854842007;1,5785108075761298;-7,16299193753499;21,0;3,7100950196803253;5,1130194979204475;4,8975597172251835;0,0;3,7505548245867217
18;28;3;70;2;3;3;6;0,01;0,05;CI;in_sample_1_2x;6,685830338522036;0,47172271131344873;-30,88020688684754;53,0;-10,374683459682865;-0,6902200140424924;-50,72124727127858;37,0;10,48840348662543;0,626341066907459;-24,66862824296989;53,0;8,177367923601425;8,825589197255876;7,615756543659519;10,0;8,542719815567937
45;28;3;70;2;3;3;6;0,01;0,05;CI;in_sample_2_2x;19,428576212423664;0,9975015413544238;-10,593362376818904;48,0;15,922872435647584;0,7138900062934316;-15,072166340486227;40,0;25,296653745996277;1,254486248711929;-7,67890387340695;49,0;3,7399035252782875;5,246272778223217;6,057953418549043;8,88888888888889;5,237014062817033
72;28;3;70;2;3;3;6;0,01;0,05;CI;in_sample_3_2x;16,71114580284785;1,2650695981733744;-7,962595880858148;24,0;13,955023096688146;0,9549684759562964;-13,716797909921075;20,0;26,089542521667887;1,5071541553914785;-7,643131379904855;25,0;2,271307671638017;5,6158849054954345;9,474017054814434;8,0;5,074244268674193
99;28;3;70;2;3;3;6;0,01;0,05;CI;out_of_sample_val_1;14,468753423868952;0,9536495321300734;-7,045363540285732;11,0;-5,7411689409816224;-0,5579559757008093;-15,424606713896061;7,0;22,52495816492235;1,383034982414905;-6,006634401298494;12,0;7,14987316413408;7,78780293391128;8,897077731267247;8,0;7,703186155927435
126;28;3;70;2;3;3;6;0,01;0,05;CI;out_of_sample_val_2;16,83185022771765;1,0630845012366077;-8,926373397135478;21,0;16,247954849739934;0,8416686097697776;-18,953844485409487;15,0;26,327928854842007;1,5785108075761298;-7,16299193753499;21,0;0,5792627815132964;3,0049295782191328;8,504449570172627;10,0;3,750299581592969
19;28;3;70;2;3;3;6;0,01;0,06;CI;in_sample_1_2x;-1,1417986179647288;-0,0777511195407901;-36,55184006521548;50,0;-10,374683459682865;-0,6902200140424924;-50,72124727127858;37,0;10,48840348662543;0,626341066907459;-24,66862824296989;53,0;4,4254643933945195;4,652035544448736;5,4387649820030255;8,125;5,163461321583436
46;28;3;70;2;3;3;6;0,01;0,06;CI;in_sample_2_2x;19,04007363166109;0,9635146304288595;-10,593366024869722;44,0;15,922872435647584;0,7138900062934316;-15,072166340486227;40,0;25,296653745996277;1,254486248711929;-7,67890387340695;49,0;3,3254468957709777;4,617579711961509;6,057948484258079;4,444444444444445;4,244841862848354
73;28;3;70;2;3;3;6;0,01;0,06;CI;in_sample_3_2x;24,5222970279938;1,4752605121810296;-7,962595880858148;23,0;13,955023096688146;0,9549684759562964;-13,716797909921075;20,0;26,089542521667887;1,5071541553914785;-7,643131379904855;25,0;8,708440409722527;9,422410895496744;9,474017054814434;6,0;8,634880010710786
100;28;3;70;2;3;3;6;0,01;0,06;CI;out_of_sample_val_1;6,312022560176955;0,5520253948353857;-7,045365963824324;10,0;-5,7411689409816224;-0,5579559757008093;-15,424606713896061;7,0;22,52495816492235;1,383034982414905;-6,006634401298494;12,0;4,264182162628504;5,718632360934584;8,897075157954742;6,0;5,589555195387059
127;28;3;70;2;3;3;6;0,01;0,06;CI;out_of_sample_val_2;20,5693016983602;1,240245893974172;-8,926401570545373;19,0;16,247954849739934;0,8416686097697776;-18,953844485409487;15,0;26,327928854842007;1,5785108075761298;-7,16299193753499;21,0;4,287061500786585;5,409262463401202;8,504425675878485;6,666666666666667;5,55011453881533
20;28;3;70;2;3;3;6;0,01;0,07;CI;in_sample_1_2x;2,359983942184418;0,15679214817358633;-36,55186259558526;49,0;-10,374683459682865;-0,6902200140424924;-50,72124727127858;37,0;10,48840348662543;0,626341066907459;-24,66862824296989;53,0;6,103922892446496;6,4335196784407875;5,4387563339781355;7,5;6,302509195457028
47;28;3;70;2;3;3;6;0,01;0,07;CI;in_sample_2_2x;20,39996446916612;0,9958197511574989;-10,593370993021844;42,0;15,922872435647584;0,7138900062934316;-15,072166340486227;40,0;25,296653745996277;1,254486248711929;-7,67890387340695;49,0;4,776185709150063;5,2151628654091535;6,057941764420735;2,2222222222222223;4,7198638349873505
74;28;3;70;2;3;3;6;0,01;0,07;CI;in_sample_3_2x;24,719506909307086;1,444794884763452;-7,962595880858148;22,0;13,955023096688146;0,9549684759562964;-13,716797909921075;20,0;26,089542521667887;1,5071541553914785;-7,643131379904855;25,0;8,8709601391049;8,870682943248141;9,474017054814434;4,0;8,261180479803631
101;28;3;70;2;3;3;6;0,01;0,07;CI;out_of_sample_val_1;-1,8674921346696904;-0,14470766582031078;-11,456956367074278;10,0;-5,7411689409816224;-0,5579559757008093;-15,424606713896061;7,0;22,52495816492235;1,383034982414905;-6,006634401298494;12,0;1,3704306896372915;2,129058397477925;4,212849873761699;6,0;2,654608391089918
128;28;3;70;2;3;3;6;0,01;0,07;CI;out_of_sample_val_2;25,760215205278424;1,4453241866501856;-8,926406892240557;19,0;16,247954849739934;0,8416686097697776;-18,953844485409487;15,0;26,327928854842007;1,5785108075761298;-7,16299193753499;21,0;9,436790561884157;8,192467514449454;8,504421162468482;6,666666666666667;8,552342077669504
21;28;3;70;2;3;3;6;0,02;0,05;CI;in_sample_1_2x;5,402059880643106;0,3175528958264165;-38,55150047057341;45,0;-10,374683459682865;-0,6902200140424924;-50,72124727127858;37,0;10,48840348662543;0,626341066907459;-24,66862824296989;53,0;7,562036903229056;7,654585301441241;4,671218194025546;5,0;6,809499929513599
48;28;3;70;2;3;3;6;0,02;0,05;CI;in_sample_2_2x;18,561503712987125;0,9255857404121403;-14,835966761766617;44,0;15,922872435647584;0,7138900062934316;-15,072166340486227;40,0;25,296653745996277;1,254486248711929;-7,67890387340695;49,0;2,8149059488154284;3,915967546715325;0,3194794987616897;4,444444444444445;3,0057966975832957
75;28;3;70;2;3;3;6;0,02;0,05;CI;in_sample_3_2x;15,138773659396998;1,1412008595707548;-9,939398599990213;24,0;13,955023096688146;0,9549684759562964;-13,716797909921075;20,0;26,089542521667887;1,5071541553914785;-7,643131379904855;25,0;0,9755232335546968;3,3726405908416743;6,219306396330545;8,0;3,413022468382569
102;28;3;70;2;3;3;6;0,02;0,05;CI;out_of_sample_val_1;22,52495816492235;1,316553948336415;-6,006636011678057;8,0;-5,7411689409816224;-0,5579559757008093;-15,424606713896061;7,0;22,52495816492235;1,383034982414905;-6,006634401298494;12,0;10,0;9,657489212917152;9,999998290099493;2,0;8,759282387990542
129;28;3;70;2;3;3;6;0,02;0,05;CI;out_of_sample_val_2;21,062409222560152;1,1049570541912985;-10,7294242404394;21,0;16,247954849739934;0,8416686097697776;-18,953844485409487;15,0;26,327928854842007;1,5785108075761298;-7,16299193753499;21,0;4,776256734772667;3,5731998683755504;6,975254937313825;10,0;5,49291783976899
22;28;3;70;2;3;3;6;0,02;0,06;CI;in_sample_1_2x;-3,853958981101735;-0,23183488137000718;-41,59512011971779;43,0;-10,374683459682865;-0,6902200140424924;-50,72124727127858;37,0;10,48840348662543;0,626341066907459;-24,66862824296989;53,0;3,125484016513178;3,48168527313402;3,5029595840803447;3,75;3,370397454269703
49;28;3;70;2;3;3;6;0,02;0,06;CI;in_sample_2_2x;16,916416599169025;0,8425137920693139;-14,83596371589635;42,0;15,922872435647584;0,7138900062934316;-15,072166340486227;40,0;25,296653745996277;1,254486248711929;-7,67890387340695;49,0;1,0599182236357112;2,379294854149382;0,31948361855356866;2,2222222222222223;1,4971500314259554
76;28;3;70;2;3;3;6;0,02;0,06;CI;in_sample_3_2x;22,844734563842508;1,3749423096119286;-9,939398599990213;23,0;13,955023096688146;0,9549684759562964;-13,716797909921075;20,0;26,089542521667887;1,5071541553914785;-7,643131379904855;25,0;7,3259691264363385;7,605663263219969;6,219306396330545;6,0;7,058362900297071
103;28;3;70;2;3;3;6;0,02;0,06;CI;out_of_sample_val_1;14,535913688578429;1,0838815681288358;-6,006634401298494;7,0;-5,7411689409816224;-0,5579559757008093;-15,424606713896061;7,0;22,52495816492235;1,383034982414905;-6,006634401298494;12,0;7,173633145279658;8,458759361885523;10,0;0,0;6,919774022801432
130;28;3;70;2;3;3;6;0,02;0,06;CI;out_of_sample_val_2;18,570714063142923;1,1116302627077266;-10,72937595470812;19,0;16,247954849739934;0,8416686097697776;-18,953844485409487;15,0;26,327928854842007;1,5785108075761298;-7,16299193753499;21,0;2,3043305590146392;3,663764829724056;6,975295889171278;6,666666666666667;3,983211984618568
23;28;3;70;2;3;3;6;0,02;0,07;CI;in_sample_1_2x;-1,147531819347558;-0,06779538486974739;-41,595131075993145;42,0;-10,374683459682865;-0,6902200140424924;-50,72124727127858;37,0;10,48840348662543;0,626341066907459;-24,66862824296989;53,0;4,422716381368503;4,727654783199583;3,502955378639294;3,125;4,193059155591996
50;28;3;70;2;3;3;6;0,02;0,07;CI;in_sample_2_2x;18,7406756349342;0,8996041184553211;-14,835959479211247;40,0;15,922872435647584;0,7138900062934316;-15,072166340486227;40,0;25,296653745996277;1,254486248711929;-7,67890387340695;49,0;3,0060475127318673;3,4353570666908313;0,31948934902116827;0,0;2,315478002942633
77;28;3;70;2;3;3;6;0,02;0,07;CI;in_sample_3_2x;22,602897803929544;1,3265172060404429;-9,939398599990213;22,0;13,955023096688146;0,9549684759562964;-13,716797909921075;20,0;26,089542521667887;1,5071541553914785;-7,643131379904855;25,0;7,126672597712568;6,72869188610967;6,219306396330545;4,0;6,436672565955369
104;28;3;70;2;3;3;6;0,02;0,07;CI;out_of_sample_val_1;0,6651802888000491;0,04807124281050094;-12,483629650538541;9,0;-5,7411689409816224;-0,5579559757008093;-15,424606713896061;7,0;22,52495816492235;1,383034982414905;-6,006634401298494;12,0;2,2664403955232943;3,122256783203321;3,122728508581027;4,0;2,880937608793936
131;28;3;70;2;3;3;6;0,02;0,07;CI;out_of_sample_val_2;23,6754107152924;1,3203228890239187;-10,729416936599922;19,0;16,247954849739934;0,8416686097697776;-18,953844485409487;15,0;26,327928854842007;1,5785108075761298;-7,16299193753499;21,0;7,3685268055185364;6,4960215454426935;6,97526113181032;6,666666666666667;6,962793043702569
24;28;3;70;2;3;3;6;0,03;0,05;CI;in_sample_1_2x;10,48840348662543;0,5949908535457071;-26,43508102574267;45,0;-10,374683459682865;-0,6902200140424924;-50,72124727127858;37,0;10,48840348662543;0,626341066907459;-24,66862824296989;53,0;10,0;9,761878018305604;9,32196729209706;5,0;9,120817618386894
51;28;3;70;2;3;3;6;0,03;0,05;CI;in_sample_2_2x;20,10919064879331;0,9767547694925169;-15,072166340486227;44,0;15,922872435647584;0,7138900062934316;-15,072166340486227;40,0;25,296653745996277;1,254486248711929;-7,67890387340695;49,0;4,465986643537344;4,862497046281558;0,0;4,444444444444445;3,938199781088513
78;28;3;70;2;3;3;6;0,03;0,05;CI;in_sample_3_2x;13,955023096688146;1,034617898157146;-9,045029446159658;23,0;13,955023096688146;0,9549684759562964;-13,716797909921075;20,0;26,089542521667887;1,5071541553914785;-7,643131379904855;25,0;0,0;1,4424391136387538;7,691842218655591;6,0;2,3681029208475857
105;28;3;70;2;3;3;6;0,03;0,05;CI;out_of_sample_val_1;19,101062622459608;1,1648650819456008;-8,555587670220044;8,0;-5,7411689409816224;-0,5579559757008093;-15,424606713896061;7,0;22,52495816492235;1,383034982414905;-6,006634401298494;12,0;8,78869307788983;8,87598703354548;7,293522231412759;2,0;7,630225076024744
132;28;3;70;2;3;3;6;0,03;0,05;CI;out_of_sample_val_2;20,147460779315416;0,9068672185581986;-14,819170334635434;21,0;16,247954849739934;0,8416686097697776;-18,953844485409487;15,0;26,327928854842007;1,5785108075761298;-7,16299193753499;21,0;3,868567446306619;0,8848381509979113;3,5066795500885126;10,0;3,840294027286313
25;28;3;70;2;3;3;6;0,03;0,06;CI;in_sample_1_2x;1,4155203564772956;0,08121523751154756;-30,09755927562885;43,0;-10,374683459682865;-0,6902200140424924;-50,72124727127858;37,0;10,48840348662543;0,626341066907459;-24,66862824296989;53,0;5,651226899692535;5,859471791444865;7,916166882584856;3,75;5,762684452078885
52;28;3;70;2;3;3;6;0,03;0,06;CI;in_sample_2_2x;17,832779903804408;0,8659060384245262;-15,072162595035898;42,0;15,922872435647584;0,7138900062934316;-15,072166340486227;40,0;25,296653745996277;1,254486248711929;-7,67890387340695;49,0;2,0374994945191203;2,8120068214128064;5,066031870543502e-06;2,2222222222222223;1,9941056306624378
79;28;3;70;2;3;3;6;0,03;0,06;CI;in_sample_3_2x;21,58169967154837;1,286497724602701;-9,045029446159658;22,0;13,955023096688146;0,9549684759562964;-13,716797909921075;20,0;26,089542521667887;1,5071541553914785;-7,643131379904855;25,0;6,285108052289395;6,003945067635911;7,691842218655591;4,0;6,079293787256513
106;28;3;70;2;3;3;6;0,03;0,06;CI;out_of_sample_val_1;1,7962409642939603;0,12919464244161108;-15,424606713896061;7,0;-5,7411689409816224;-0,5579559757008093;-15,424606713896061;7,0;22,52495816492235;1,383034982414905;-6,006634401298494;12,0;2,66658742353891;3,5402051476298277;0,0;0,0;2,1543103665537693
133;28;3;70;2;3;3;6;0,03;0,06;CI;out_of_sample_val_2;17,674501269558075;0,8788684398910688;-14,819152449186346;19,0;16,247954849739934;0,8416686097697776;-18,953844485409487;15,0;26,327928854842007;1,5785108075761298;-7,16299193753499;21,0;1,4152282725095138;0,50485477395348;3,5066947190078217;6,666666666666667;2,204107964444284
26;28;3;70;2;3;3;6;0,03;0,07;CI;in_sample_1_2x;1,320551973824502;0,07310503481178188;-34,49078313287966;41,0;-10,374683459682865;-0,6902200140424924;-50,72124727127858;37,0;10,48840348662543;0,626341066907459;-24,66862824296989;53,0;5,605707086207024;5,7978703753228436;6,229878125021883;2,5;5,306105733469806
53;28;3;70;2;3;3;6;0,03;0,07;CI;in_sample_2_2x;20,26560372634045;0,9458162902902036;-15,072158111189282;40,0;15,922872435647584;0,7138900062934316;-15,072166340486227;40,0;25,296653745996277;1,254486248711929;-7,67890387340695;49,0;4,6328489506134245;4,2901941559784005;1,1130805895043385e-05;0,0;3,2112780420861387
80;28;3;70;2;3;3;6;0,03;0,07;CI;in_sample_3_2x;22,34801060165761;1,314484200117348;-9,045029446159658;20,0;13,955023096688146;0,9549684759562964;-13,716797909921075;20,0;26,089542521667887;1,5071541553914785;-7,643131379904855;25,0;6,9166212612358775;6,510775950017246;7,691842218655591;0,0;5,923322557485387
107;28;3;70;2;3;3;6;0,03;0,07;CI;out_of_sample_val_1;1,9399758704192749;0,14020696775394917;-15,424606713896061;7,0;-5,7411689409816224;-0,5579559757008093;-15,424606713896061;7,0;22,52495816492235;1,383034982414905;-6,006634401298494;12,0;2,717438007202808;3,596940730380964;0,0;0,0;2,1923136403386216
134;28;3;70;2;3;3;6;0,03;0,07;CI;out_of_sample_val_2;22,74072638680198;1,0628677918490204;-14,819069014963338;19,0;16,247954849739934;0,8416686097697776;-18,953844485409487;15,0;26,327928854842007;1,5785108075761298;-7,16299193753499;21,0;6,441258215324435;3,0019885226141128;3,5067654808315902;6,666666666666667;5,071597691242827
