;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;42;1;60;2;2;3;6;0,03;0,06;CSCO;in_sample_1_2x;77,84166058162714;1,4016269583471563;-19,273921165597407;127,0;50,778444633583455;1,0437174146781005;-34,03358846473227;110,0;118,51952517752333;1,6340183310815242;-14,320203055581038;164,0;3,995096584042422;6,063171066203346;7,487129680061558;3,1481481481481484;4,963844244677666
43;42;1;60;2;2;3;6;0,03;0,06;CSCO;in_sample_2_2x;47,25227781132304;1,4255639667259272;-16,13307668833307;107,0;21,036172529979915;0,7531712427324916;-24,685901648230278;91,0;47,25227781132304;1,471997803548767;-16,133074500818058;128,0;10,0;9,35403281745584;9,999997442348624;4,324324324324325;9,004626771654946
70;42;1;60;2;2;3;6;0,03;0,06;CSCO;in_sample_3_2x;22,51264257764074;1,1606276966313076;-11,30173482931034;43,0;13,613506893150307;0,7618063027113637;-22,242999116658968;42,0;25,624698584629215;1,3366445359230643;-10,03999935680383;64,0;7,409036432915929;6,937976127504144;8,966044827225756;0,45454545454545453;6,503378833646756
97;42;1;60;2;2;3;6;0,03;0,06;CSCO;out_of_sample_val_1;31,87070765388229;1,233766178565533;-7,907610612819593;18,0;1,7989899542027787;0,10609248315155104;-17,032137019297178;15,0;38,68010397175261;1,5145695704057645;-6,3809836245482305;26,0;8,153690174697525;8,006333263200966;8,566702654921865;2,727272727272727;7,395387490384158
124;42;1;60;2;2;3;6;0,03;0,06;CSCO;out_of_sample_val_2;9,047990233464077;0,3811652924529373;-27,50962073871842;39,0;1,351418769715007;0,06838745896506991;-31,952208379368873;34,0;19,4888793028936;0,8188472776351727;-10,80616671191611;56,0;4,243466966982419;4,167815860443321;2,1009074466585984;2,272727272727273;3,6342381916028246
17;42;1;60;2;2;3;6;0,03;0,07;CSCO;in_sample_1_2x;66,05783882515672;1,1857057490441285;-19,273921217343325;123,0;50,778444633583455;1,0437174146781005;-34,03358846473227;110,0;118,51952517752333;1,6340183310815242;-14,320203055581038;164,0;2,2555580851212387;2,4053551404109674;7,4871296538124295;2,4074074074074074;3,067417371057927
44;42;1;60;2;2;3;6;0,03;0,07;CSCO;in_sample_2_2x;46,49943465820656;1,4018723559322321;-16,133074769147004;103,0;21,036172529979915;0,7531712427324916;-24,685901648230278;91,0;47,25227781132304;1,471997803548767;-16,133074500818058;128,0;9,71283180890632;9,024445513853818;9,999999686268712;3,2432432432432434;8,632947054848364
71;42;1;60;2;2;3;6;0,03;0,07;CSCO;in_sample_3_2x;24,921010698544286;1,2618688794404993;-11,301731577792317;43,0;13,613506893150307;0,7618063027113637;-22,242999116658968;42,0;25,624698584629215;1,3366445359230643;-10,03999935680383;64,0;9,414139825456166;8,69918783820653;8,966047491749304;0,45454545454545453;7,86591258558233
98;42;1;60;2;2;3;6;0,03;0,07;CSCO;out_of_sample_val_1;38,68010397175261;1,4060722378492425;-6,436551413007541;17,0;1,7989899542027787;0,10609248315155104;-17,032137019297178;15,0;38,68010397175261;1,5145695704057645;-6,3809836245482305;26,0;10,0;9,2296833683817;9,94782932289126;1,8181818181818181;8,603625411119497
125;42;1;60;2;2;3;6;0,03;0,07;CSCO;out_of_sample_val_2;10,57428623563026;0,45429127157360233;-27,50963425970223;36,0;1,351418769715007;0,06838745896506991;-31,952208379368873;34,0;19,4888793028936;0,8188472776351727;-10,80616671191611;56,0;5,084982789649077;5,1422315093750965;2,1009010525617633;0,9090909090909091;4,0784861927642995
18;42;1;70;2;2;3;6;0,01;0,05;CSCO;in_sample_1_2x;77,64279354675692;1,5527027928981292;-14,320203055581038;131,0;50,778444633583455;1,0437174146781005;-34,03358846473227;110,0;118,51952517752333;1,6340183310815242;-14,320203055581038;164,0;3,9657396512516585;8,622473116273763;10,0;3,888888888888889;6,147293439313056
45;42;1;70;2;2;3;6;0,01;0,05;CSCO;in_sample_2_2x;30,179392262501793;1,1659450387881813;-21,30975064755667;115,0;21,036172529979915;0,7531712427324916;-24,685901648230278;91,0;47,25227781132304;1,471997803548767;-16,133074500818058;128,0;3,4876346560252465;5,7423281018853505;3,9474093682521243;6,486486486486487;4,6259222895121495
72;42;1;70;2;2;3;6;0,01;0,05;CSCO;in_sample_3_2x;21,062872138962028;1,1152242665638878;-16,404081228446554;56,0;13,613506893150307;0,7618063027113637;-22,242999116658968;42,0;25,624698584629215;1,3366445359230643;-10,03999935680383;64,0;6,202020113538375;6,1481290462871465;4,784821767694379;6,363636363636363;6,007253794931452
99;42;1;70;2;2;3;6;0,01;0,05;CSCO;out_of_sample_val_1;15,8621628409791;0,9736751172066299;-9,880994654395792;19,0;1,7989899542027787;0,10609248315155104;-17,032137019297178;15,0;38,68010397175261;1,5145695704057645;-6,3809836245482305;26,0;3,8131095714962355;6,1597213181962855;6,713960544805338;3,6363636363636362;4,872727933150036
126;42;1;70;2;2;3;6;0,01;0,05;CSCO;out_of_sample_val_2;5,7329174208290645;0,33168323044362313;-18,408398352999633;46,0;1,351418769715007;0,06838745896506991;-31,952208379368873;34,0;19,4888793028936;0,8188472776351727;-10,80616671191611;56,0;2,4157178140231075;3,508459279607298;6,404891392612449;5,454545454545454;3,7319298354916883
19;42;1;70;2;2;3;6;0,01;0,06;CSCO;in_sample_1_2x;65,71748629693414;1,3591425374734676;-26,480572377016998;123,0;50,778444633583455;1,0437174146781005;-34,03358846473227;110,0;118,51952517752333;1,6340183310815242;-14,320203055581038;164,0;2,2053149349545076;5,343463207158552;3,831415016219921;2,4074074074074074;3,363099091829708
46;42;1;70;2;2;3;6;0,01;0,06;CSCO;in_sample_2_2x;27,835902004192437;1,0369380334310414;-21,309743999833554;111,0;21,036172529979915;0,7531712427324916;-24,685901648230278;91,0;47,25227781132304;1,471997803548767;-16,133074500818058;128,0;2,5937222181708273;3,9476391965304356;3,947417140796805;5,405405405405405;3,575609656253652
73;42;1;70;2;2;3;6;0,01;0,06;CSCO;in_sample_3_2x;19,243018380210543;1,0015406215227396;-16,404067980861115;51,0;13,613506893150307;0,7618063027113637;-22,242999116658968;42,0;25,624698584629215;1,3366445359230643;-10,03999935680383;64,0;4,6868883884802015;4,170465792992702;4,784832623701672;4,090909090909091;4,468191209433824
100;42;1;70;2;2;3;6;0,01;0,06;CSCO;out_of_sample_val_1;18,998417964293314;1,065042177170564;-9,880994654395792;19,0;1,7989899542027787;0,10609248315155104;-17,032137019297178;15,0;38,68010397175261;1,5145695704057645;-6,3809836245482305;26,0;4,663478440999969;6,808415292636806;6,713960544805338;3,6363636363636362;5,4225128699203555
127;42;1;70;2;2;3;6;0,01;0,06;CSCO;out_of_sample_val_2;9,368948900001461;0,48731541599748285;-17,18145407808117;43,0;1,351418769715007;0,06838745896506991;-31,952208379368873;34,0;19,4888793028936;0,8188472776351727;-10,80616671191611;56,0;4,420425955232322;5,582283642777828;6,985115480984946;4,090909090909091;5,0716956747352375
20;42;1;70;2;2;3;6;0,01;0,07;CSCO;in_sample_1_2x;58,86039243399643;1,1896196241912467;-26,48057200545465;117,0;50,778444633583455;1,0437174146781005;-34,03358846473227;110,0;118,51952517752333;1,6340183310815242;-14,320203055581038;164,0;1,1930644943241884;2,4716581909121347;3,8314152047021826;1,2962962962962963;1,9500316236850446
47;42;1;70;2;2;3;6;0,01;0,07;CSCO;in_sample_2_2x;23,05642106213648;0,8803368414902937;-19,968838196517215;105,0;21,036172529979915;0,7531712427324916;-24,685901648230278;91,0;47,25227781132304;1,471997803548767;-16,133074500818058;128,0;0,7706135257224073;1,769072063967657;5,5152096148000345;3,7837837837837838;2,164139729098051
74;42;1;70;2;2;3;6;0,01;0,07;CSCO;in_sample_3_2x;13,844220547438324;0,7618063027113637;-17,05675202899457;49,0;13,613506893150307;0,7618063027113637;-22,242999116658968;42,0;25,624698584629215;1,3366445359230643;-10,03999935680383;64,0;0,19208223481412948;0,0;4,249977210296991;3,1818181818181817;1,1440060137939372
101;42;1;70;2;2;3;6;0,01;0,07;CSCO;out_of_sample_val_1;21,082639641464752;1,1498449304038074;-9,880994654395792;19,0;1,7989899542027787;0,10609248315155104;-17,032137019297178;15,0;38,68010397175261;1,5145695704057645;-6,3809836245482305;26,0;5,228597400307885;7,410503562305173;6,713960544805338;3,6363636363636362;5,836731929528996
128;42;1;70;2;2;3;6;0,01;0,07;CSCO;out_of_sample_val_2;8,861848422223439;0,442979751341376;-17,1814571759897;42,0;1,351418769715007;0,06838745896506991;-31,952208379368873;34,0;19,4888793028936;0,8188472776351727;-10,80616671191611;56,0;4,140838591361625;4,991503649590791;6,985114015978598;3,6363636363636362;4,718142960801242
21;42;1;70;2;2;3;6;0,02;0,05;CSCO;in_sample_1_2x;74,82146114123141;1,4580567313902009;-16,84956973764199;126,0;50,778444633583455;1,0437174146781005;-34,03358846473227;110,0;118,51952517752333;1,6340183310815242;-14,320203055581038;164,0;3,5492519922312997;7,01912033673572;8,716929320071639;2,962962962962963;5,195126990457134
48;42;1;70;2;2;3;6;0,02;0,05;CSCO;in_sample_2_2x;30,05042920497725;1,0849836112163922;-22,591121501740286;107,0;21,036172529979915;0,7531712427324916;-24,685901648230278;91,0;47,25227781132304;1,471997803548767;-16,133074500818058;128,0;3,4384423537589286;4,616028212801507;2,449225396918956;4,324324324324325;3,7601333154461543
75;42;1;70;2;2;3;6;0,02;0,05;CSCO;in_sample_3_2x;21,40187486488252;1,1215718417063814;-17,240100692964898;55,0;13,613506893150307;0,7618063027113637;-22,242999116658968;42,0;25,624698584629215;1,3366445359230643;-10,03999935680383;64,0;6,484259157446891;6,258552723345451;4,099728363637581;5,909090909090909;5,996957455965723
102;42;1;70;2;2;3;6;0,02;0,05;CSCO;out_of_sample_val_1;1,7989899542027787;0,10609248315155104;-17,03212837308157;18,0;1,7989899542027787;0,10609248315155104;-17,032137019297178;15,0;38,68010397175261;1,5145695704057645;-6,3809836245482305;26,0;0,0;0,0;8,11763316884362e-06;2,727272727272727;0,3896115492722708
129;42;1;70;2;2;3;6;0,02;0,05;CSCO;out_of_sample_val_2;5,3926310391892995;0,28348182515470355;-23,9391385889137;37,0;1,351418769715007;0,06838745896506991;-31,952208379368873;34,0;19,4888793028936;0,8188472776351727;-10,80616671191611;56,0;2,2281025847481577;2,8661676593265772;3,789394685052856;1,3636363636363635;2,5099534459409782
22;42;1;70;2;2;3;6;0,02;0,06;CSCO;in_sample_1_2x;60,199209334175194;1,2318308114446455;-22,175302596315984;118,0;50,778444633583455;1,0437174146781005;-34,03358846473227;110,0;118,51952517752333;1,6340183310815242;-14,320203055581038;164,0;1,3907018643555606;3,1867373324215613;6,015347248733596;1,4814814814814814;2,577486998303555
49;42;1;70;2;2;3;6;0,02;0,06;CSCO;in_sample_2_2x;26,48810346323016;0,9355612546302692;-23,585882632992515;104,0;21,036172529979915;0,7531712427324916;-24,685901648230278;91,0;47,25227781132304;1,471997803548767;-16,133074500818058;128,0;2,0796113208815004;2,5373298906854744;1,28614666972498;3,5135135135135136;2,301879132464849
76;42;1;70;2;2;3;6;0,02;0,06;CSCO;in_sample_3_2x;16,74344342503371;0,8811127720929698;-18,06131903914874;49,0;13,613506893150307;0,7618063027113637;-22,242999116658968;42,0;25,624698584629215;1,3366445359230643;-10,03999935680383;64,0;2,6058501206869193;2,0754790215505383;3,4267640414670226;3,1818181818181817;2,6538700897781484
103;42;1;70;2;2;3;6;0,02;0,06;CSCO;out_of_sample_val_1;4,5545757783842955;0,24944284228701014;-17,032137019297178;18,0;1,7989899542027787;0,10609248315155104;-17,032137019297178;15,0;38,68010397175261;1,5145695704057645;-6,3809836245482305;26,0;0,7471536306821629;1,0177684850728854;0,0;2,727272727272727;1,0006100842092838
130;42;1;70;2;2;3;6;0,02;0,06;CSCO;out_of_sample_val_2;6,782323878880692;0,335952224561822;-23,939144026546565;36,0;1,351418769715007;0,06838745896506991;-31,952208379368873;34,0;19,4888793028936;0,8188472776351727;-10,80616671191611;56,0;2,994302923075151;3,5653443254417834;3,789392113586787;0,9090909090909091;2,9731543489695307
23;42;1;70;2;2;3;6;0,02;0,07;CSCO;in_sample_1_2x;50,778444633583455;1,0437174146781005;-25,003241368364428;112,0;50,778444633583455;1,0437174146781005;-34,03358846473227;110,0;118,51952517752333;1,6340183310815242;-14,320203055581038;164,0;0,0;0,0;4,580820041278058;0,37037037037037035;0,7073129159497755
50;42;1;70;2;2;3;6;0,02;0,07;CSCO;in_sample_2_2x;21,036172529979915;0,7531712427324916;-22,592154482559536;97,0;21,036172529979915;0,7531712427324916;-24,685901648230278;91,0;47,25227781132304;1,471997803548767;-16,133074500818058;128,0;0,0;0,0;2,4480176315783897;1,6216216216216217;0,5813770361714302
77;42;1;70;2;2;3;6;0,02;0,07;CSCO;in_sample_3_2x;17,6392223670361;0,9567913412352589;-12,88047291549379;46,0;13,613506893150307;0,7618063027113637;-22,242999116658968;42,0;25,624698584629215;1,3366445359230643;-10,03999935680383;64,0;3,351637020947518;3,3919984311844886;7,672315320340809;1,8181818181818181;3,7613435805334516
104;42;1;70;2;2;3;6;0,02;0,07;CSCO;out_of_sample_val_1;7,173239841174706;0,37554726811267825;-17,032124548215766;18,0;1,7989899542027787;0,10609248315155104;-17,032137019297178;15,0;38,68010397175261;1,5145695704057645;-6,3809836245482305;26,0;1,457182091737955;1,9130931372580704;1,170866754970446e-05;2,727272727272727;1,5607167122386119
131;42;1;70;2;2;3;6;0,02;0,07;CSCO;out_of_sample_val_2;6,2872090779096945;0,3009783019092638;-23,93913182261106;35,0;1,351418769715007;0,06838745896506991;-31,952208379368873;34,0;19,4888793028936;0,8188472776351727;-10,80616671191611;56,0;2,7213238033878655;3,0993110777918846;3,78939788484918;0,45454545454545453;2,6580767007345716
24;42;1;70;2;2;3;6;0,03;0,05;CSCO;in_sample_1_2x;74,91719696243118;1,4439772021499722;-18,43984387973793;123,0;50,778444633583455;1,0437174146781005;-34,03358846473227;110,0;118,51952517752333;1,6340183310815242;-14,320203055581038;164,0;3,5633846013410206;6,780605896913872;7,910231683369568;2,4074074074074074;4,93842924123254
51;42;1;70;2;2;3;6;0,03;0,05;CSCO;in_sample_2_2x;32,408600412497954;1,1231380529861013;-22,14067546710957;103,0;21,036172529979915;0,7531712427324916;-24,685901648230278;91,0;47,25227781132304;1,471997803548767;-16,133074500818058;128,0;4,337954765009014;5,14681608082884;2,975888717557915;3,2432432432432434;4,218089773926555
78;42;1;70;2;2;3;6;0,03;0,05;CSCO;in_sample_3_2x;21,70166836551395;1,1580997662650956;-12,653800382790525;48,0;13,613506893150307;0,7618063027113637;-22,242999116658968;42,0;25,624698584629215;1,3366445359230643;-10,03999935680383;64,0;6,733854291994708;6,893999749104815;7,858066805355962;2,727272727272727;6,3678431295460625
105;42;1;70;2;2;3;6;0,03;0,05;CSCO;out_of_sample_val_1;23,273659849103744;0,9197301791047198;-14,027530243075393;15,0;1,7989899542027787;0,10609248315155104;-17,032137019297178;15,0;38,68010397175261;1,5145695704057645;-6,3809836245482305;26,0;5,82267387169549;5,776719432045093;2,820921514193069;0,0;4,548911713338533
132;42;1;70;2;2;3;6;0,03;0,05;CSCO;out_of_sample_val_2;3,8373533050479747;0,20841534522817023;-28,475282298741455;37,0;1,351418769715007;0,06838745896506991;-31,952208379368873;34,0;19,4888793028936;0,8188472776351727;-10,80616671191611;56,0;1,3706078261537682;1,8658945193260994;1,6442444100443534;1,3636363636363635;1,5502133272563172
25;42;1;70;2;2;3;6;0,03;0,06;CSCO;in_sample_1_2x;69,63374784176963;1,3362175821665836;-18,43984558158659;116,0;50,778444633583455;1,0437174146781005;-34,03358846473227;110,0;118,51952517752333;1,6340183310815242;-14,320203055581038;164,0;2,78343703064432;4,955102717282291;7,9102308200735765;1,1111111111111112;3,897408351097461
52;42;1;70;2;2;3;6;0,03;0,06;CSCO;in_sample_2_2x;28,397014188873705;0,968257040024662;-22,14068464466582;99,0;21,036172529979915;0,7531712427324916;-24,685901648230278;91,0;47,25227781132304;1,471997803548767;-16,133074500818058;128,0;2,8077556066774663;2,992179324146371;2,9758779871221273;2,1621621621621623;2,7922379453727757
79;42;1;70;2;2;3;6;0,03;0,06;CSCO;in_sample_3_2x;17,205082521054706;0,9198674555065863;-12,931321081453307;42,0;13,613506893150307;0,7618063027113637;-22,242999116658968;42,0;25,624698584629215;1,3366445359230643;-10,03999935680383;64,0;2,9901909154046455;2,7496631863213605;7,63064674133551;0,0;3,1572208371703097
106;42;1;70;2;2;3;6;0,03;0,06;CSCO;out_of_sample_val_1;25,348235326418724;0,981222127662582;-14,027539787048848;15,0;1,7989899542027787;0,10609248315155104;-17,032137019297178;15,0;38,68010397175261;1,5145695704057645;-6,3809836245482305;26,0;6,385177346055781;6,213304088723741;2,820912553686069;0,0;4,914721824185842
133;42;1;70;2;2;3;6;0,03;0,06;CSCO;out_of_sample_val_2;7,5117121349771;0,3731726414324764;-27,83241384573397;36,0;1,351418769715007;0,06838745896506991;-31,952208379368873;34,0;19,4888793028936;0,8188472776351727;-10,80616671191611;56,0;3,396447564416836;4,061312476496334;1,9482580231438509;0,9090909090909091;3,024188082639705
26;42;1;70;2;2;3;6;0,03;0,07;CSCO;in_sample_1_2x;61,68759072819774;1,1672188002396842;-19,243882593955032;110,0;50,778444633583455;1,0437174146781005;-34,03358846473227;110,0;118,51952517752333;1,6340183310815242;-14,320203055581038;164,0;1,6104180811727866;2,0921767547651964;7,5023673325595555;0,0;2,3597107265154724
53;42;1;70;2;2;3;6;0,03;0,07;CSCO;in_sample_2_2x;24,421092423500458;0,8364441799864062;-22,140687851252206;91,0;21,036172529979915;0,7531712427324916;-24,685901648230278;91,0;47,25227781132304;1,471997803548767;-16,133074500818058;128,0;1,2911604745230576;1,1584565984783954;2,975874237968392;0,0;1,309466979784908
80;42;1;70;2;2;3;6;0,03;0,07;CSCO;in_sample_3_2x;17,748760954443753;0,9478280098032624;-12,931314078636246;42,0;13,613506893150307;0,7618063027113637;-22,242999116658968;42,0;25,624698584629215;1,3366445359230643;-10,03999935680383;64,0;3,4428341229680957;3,236070538533419;7,630652479938475;0,0;3,4901851322728
107;42;1;70;2;2;3;6;0,03;0,07;CSCO;out_of_sample_val_1;30,484762547646337;1,1238769661911465;-14,027536293825849;15,0;1,7989899542027787;0,10609248315155104;-17,032137019297178;15,0;38,68010397175261;1,5145695704057645;-6,3809836245482305;26,0;7,777902961335029;7,226134469987992;2,820915833352477;0,0;5,800984808190507
134;42;1;70;2;2;3;6;0,03;0,07;CSCO;out_of_sample_val_2;1,351418769715007;0,06838745896506991;-27,651084411944193;34,0;1,351418769715007;0,06838745896506991;-31,952208379368873;34,0;19,4888793028936;0,8188472776351727;-10,80616671191611;56,0;0,0;0,0;2,03400902876533;0,0;0,2905727183950471
