;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
56;42;3;50;2;3;3;6;0,01;0,07;AAPL;in_sample_3_2x;10,082770284106758;0,7718306938008961;-9,24706362359643;20,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;4,854013809444416;4,6322787685611155;8,802292190807256;2,2222222222222223;4,9787304826407075
83;42;3;50;2;3;3;6;0,01;0,07;AAPL;out_of_sample_val_1;-1,5247407743548602;-0,10303459766644228;-23,040886999264266;8,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;0,0;0,0;1,7334749093983393;3,3333333333333335;0,7238297489616675
110;42;3;50;2;3;3;6;0,01;0,07;AAPL;out_of_sample_val_2;-4,85693484940496;-0,2904095182711821;-21,320573343964245;21,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;0,5977715182829316;0,6878559892586169;4,627961156238187;3,3333333333333335;1,59004586041965
3;42;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_2x;38,25021337308279;1,3137492496898073;-14,865978646078359;68,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;8,467506854238144;9,773680022233801;8,367881341167275;8,75;8,866823135478473
30;42;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_2x;24,99497545113336;1,0898795942797037;-16,987427955566993;66,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;5,472878474927315;4,584574764874134;2,1318498498519576;8,88888888888889;5,229789099038723
57;42;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_2x;14,007393437570027;1,2503805066035576;-10,538036616891688;22,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;7,452017624170164;8,443747312813928;7,235478702279007;4,444444444444445;7,274781520694542
84;42;3;50;2;3;3;6;0,02;0,05;AAPL;out_of_sample_val_1;17,528803034348805;1,0185298908664788;-14,606100477987273;10,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;6,867720278081935;8,683714660451537;6,604341481577668;10,0;7,796418805246651
111;42;3;50;2;3;3;6;0,02;0,05;AAPL;out_of_sample_val_2;4,188424587047668;0,23878997935781643;-20,411128695125157;23,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;3,887974826873;4,414063583682028;5,441252312233889;5,0;4,419043422888135
4;42;3;50;2;3;3;6;0,02;0,06;AAPL;in_sample_1_2x;40,50457622705317;1,2608360094688742;-16,266395453012706;66,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;10,0;8,60825057341978;7,544975910757838;6,25;8,715925293942487
31;42;3;50;2;3;3;6;0,02;0,06;AAPL;in_sample_2_2x;24,374215302576175;1,05385016534437;-15,954051065537566;61,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;4,8311938864161625;3,660576896046588;3,9621172142145267;6,111111111111111;4,5554233966667566
58;42;3;50;2;3;3;6;0,02;0,06;AAPL;in_sample_3_2x;14,437101189150091;1,1962580847474733;-8,988299156238554;20,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;7,736473566605576;8,012682660975244;9,116346520304308;2,2222222222222223;7,224764966327678
85;42;3;50;2;3;3;6;0,02;0,06;AAPL;out_of_sample_val_1;9,279725625571311;0,4442970500253529;-25,434375051199197;9,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;3,894396430061077;4,237716066962322;0,35129873769892267;6,666666666666667;3,8823695469247808
112;42;3;50;2;3;3;6;0,02;0,06;AAPL;out_of_sample_val_2;5,772487179679064;0,324634310748811;-21,53744971114131;22,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;4,46416950657647;5,018512002473942;4,434014628986926;4,166666666666667;4,57574483147584
5;42;3;50;2;3;3;6;0,02;0,07;AAPL;in_sample_1_2x;39,2242456279563;1,1644244570802311;-27,46144129717486;64,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;9,12964416355181;6,484758194377205;0,9666029769092092;3,75;6,439293122331292
32;42;3;50;2;3;3;6;0,02;0,07;AAPL;in_sample_2_2x;23,935658162271366;1,0109383362799902;-14,602564162155263;57,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;4,377853963147563;2,5600754511265458;6,355805709177502;3,888888888888889;4,07120105568031
59;42;3;50;2;3;3;6;0,02;0,07;AAPL;in_sample_3_2x;8,590422927326436;0,6444873702842734;-10,174349975128937;19,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;3,8661166345552003;3,618037285398389;7,676873788675747;1,1111111111111112;3,9460584820356046
86;42;3;50;2;3;3;6;0,02;0,07;AAPL;out_of_sample_val_1;7,124030763583766;0,3586015691479152;-25,434375223867466;8,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;3,117390878460429;3,5742186834072722;0,351298637987555;3,3333333333333335;2,883605996216674
113;42;3;50;2;3;3;6;0,02;0,07;AAPL;out_of_sample_val_2;-6,500316044003595;-0,38809947105361287;-22,391982595930916;20,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;0,0;0,0;3,6698295424134515;2,5;0,8814042203447787
6;42;3;50;2;3;3;6;0,03;0,05;AAPL;in_sample_1_2x;34,44475083498326;1,1848503999990971;-14,865978533605073;66,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;5,880591777182117;6,9346455060981596;8,367881407258224;6,25;6,589849678714414
33;42;3;50;2;3;3;6;0,03;0,05;AAPL;in_sample_2_2x;27,364996599860845;1,117781382950856;-14,949322800905296;63,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;7,922787750061504;5,300134073762814;5,741643513430215;7,222222222222222;6,761785304766083
60;42;3;50;2;3;3;6;0,03;0,05;AAPL;in_sample_3_2x;17,856452692263126;1,4457761719434985;-8,934818660675603;21,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;10,0;10,0;9,18125412275331;3,3333333333333335;8,93065535086952
87;42;3;50;2;3;3;6;0,03;0,05;AAPL;out_of_sample_val_1;16,81105965607714;0,9808769450562904;-15,30277985184223;10,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;6,609014558930433;8,39218667353318;6,202027532661842;10,0;7,5447777937885
114;42;3;50;2;3;3;6;0,03;0,05;AAPL;out_of_sample_val_2;3,8603772045079365;0,21766035218483157;-26,29123115881621;19,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;3,7686492665136395;4,2652853297493145;0,18283956971785897;1,6666666666666667;3,098003527917725
7;42;3;50;2;3;3;6;0,03;0,06;AAPL;in_sample_1_2x;36,92755483075298;1,1571014350572253;-15,242883666211549;64,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;7,568376908615635;6,323466512289887;8,146406430069096;3,75;6,749781454356539
34;42;3;50;2;3;3;6;0,03;0,06;AAPL;in_sample_2_2x;25,596076242662512;1,015731210080297;-14,949323246727497;59,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;6,094241033336748;2,6829917811353146;5,7416427238114105;5,0;4,91290705515604
61;42;3;50;2;3;3;6;0,03;0,06;AAPL;in_sample_3_2x;16,263621572022725;1,2644822948412784;-8,260214552633261;19,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;8,945585049880082;8,556062730870421;10,0;1,1111111111111112;7,865713103213172
88;42;3;50;2;3;3;6;0,03;0,06;AAPL;out_of_sample_val_1;8,612359498646093;0,4144018246406126;-26,042712359104293;9,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;3,6538488485295155;4,006252241560229;0,0;6,666666666666667;3,6629596707679535
115;42;3;50;2;3;3;6;0,03;0,06;AAPL;out_of_sample_val_2;6,032824940825132;0,32891079900288517;-26,29123115881621;19,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;4,5588660378853065;5,048623676958118;0,18283956971785897;1,6666666666666667;3,660478814850955
8;42;3;50;2;3;3;6;0,03;0,07;AAPL;in_sample_1_2x;39,37560227280616;1,1076594675393407;-27,67557909651718;62,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;9,232534885153884;5,234492850649462;0,8407724691188377;1,25;5,751051832268488
35;42;3;50;2;3;3;6;0,03;0,07;AAPL;in_sample_2_2x;27,820204371271863;1,0875073985577854;-13,581680115097438;52,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;8,393339560070373;4,523738280470554;8,16394635191542;1,1111111111111112;6,214650386311251
62;42;3;50;2;3;3;6;0,03;0,07;AAPL;in_sample_3_2x;10,996504531890228;0,7783467718604131;-10,174352947463849;18,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;5,458883364701508;4,68417686963923;7,676870181245959;0,0;4,774553430661278
89;42;3;50;2;3;3;6;0,03;0,07;AAPL;out_of_sample_val_1;6,4698298044786995;0,32727874071885416;-26,042712120670853;8,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;2,881588592130147;3,331701639387773;1,3768901799200686e-07;3,3333333333333335;2,6630717894554765
116;42;3;50;2;3;3;6;0,03;0,07;AAPL;out_of_sample_val_2;-5,898762103960431;-0,32718036535545336;-22,85793696168391;17,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;0,2188121741021293;0,4289445385246822;3,253139461001417;0,0;0,6810664371938814
9;42;3;60;2;3;3;6;0,01;0,05;AAPL;in_sample_1_2x;37,08873071458212;1,3124904781358275;-15,907512443476591;67,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;7,677942649904907;9,74595521399654;7,7558608244254;7,5;8,254514171733314
36;42;3;60;2;3;3;6;0,01;0,05;AAPL;in_sample_2_2x;24,009015574830308;1,1711743252636124;-12,54503741329196;59,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;4,4536840904544395;6,669430406379304;9,99999796476422;5,0;5,957130149840878
63;42;3;60;2;3;3;6;0,01;0,05;AAPL;in_sample_3_2x;10,024142543655689;0,7654685211312301;-16,499695529452683;26,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;4,815203690004993;4,581606465793888;0,0;8,88888888888889;4,6425304129273774
90;42;3;60;2;3;3;6;0,01;0,05;AAPL;out_of_sample_val_1;20,162397572749335;0,9958305644572348;-8,725903540210512;9,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;7,816981517734219;8,507965093183975;10,0;6,666666666666667;8,161934486605324
117;42;3;60;2;3;3;6;0,01;0,05;AAPL;out_of_sample_val_2;20,507732029948578;1,0321099086411498;-19,06471257535226;28,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;9,824039581375287;10,0;6,645314949689791;9,166666666666666;9,326300051497473
10;42;3;60;2;3;3;6;0,01;0,06;AAPL;in_sample_1_2x;35,425710778795924;1,2505060631878067;-12,088446360742399;64,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;6,5474384596104604;8,38073051321639;10,0;3,75;7,164825200752023
37;42;3;60;2;3;3;6;0,01;0,06;AAPL;in_sample_2_2x;26,18127085857942;1,2277010097778962;-12,54503750369268;58,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;6,699161254434012;8,119093572476926;9,999997804650821;4,444444444444445;7,254301879621593
64;42;3;60;2;3;3;6;0,01;0,06;AAPL;in_sample_3_2x;9,343143604613457;0,6899807651843297;-16,499694285083756;24,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;4,36439917393454;3,9803749961109394;1,5102515940026278e-06;6,666666666666667;3,9600879558491084
91;42;3;60;2;3;3;6;0,01;0,06;AAPL;out_of_sample_val_1;9,049349407747641;0,43287697787343893;-20,299809273048197;9,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;3,811358889190979;4,149296141953187;3,3163749430496736;6,666666666666667;4,245101508742236
118;42;3;60;2;3;3;6;0,01;0,06;AAPL;out_of_sample_val_2;20,99147880295005;1,0006575121474572;-23,339557379327903;27,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;10,0;9,778536904886149;2,8224396633646727;8,333333333333334;8,673263829495758
11;42;3;60;2;3;3;6;0,01;0,07;AAPL;in_sample_1_2x;34,178462809977674;1,1108881171499692;-18,614780213882;64,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;5,699571861776393;5,305604793906335;6,165030623868187;3,75;5,374993685287149
38;42;3;60;2;3;3;6;0,01;0,07;AAPL;in_sample_2_2x;29,374473853862582;1,301043153467519;-12,545036264189013;56,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;10,0;10,0;10,0;3,3333333333333335;9,047619047619047
65;42;3;60;2;3;3;6;0,01;0,07;AAPL;in_sample_3_2x;3,174274544505362;0,23177746483453196;-16,499692479252246;23,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;0,28075987303459543;0,33095874009362164;3,7019327378715784e-06;5,555555555555555;1,008536622397046
92;42;3;60;2;3;3;6;0,01;0,07;AAPL;out_of_sample_val_1;3,50905976772371;0,18641848368324598;-20,29980998201344;8,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;1,8143991692957877;2,2410908973384287;3,31637453364096;3,3333333333333335;2,367869595648359
119;42;3;60;2;3;3;6;0,01;0,07;AAPL;out_of_sample_val_2;4,877524976172931;0,26604589057857436;-23,339544448584515;23,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;4,138631574808692;4,605978322525788;2,822451226970277;5,0;4,207186085206847
12;42;3;60;2;3;3;6;0,02;0,05;AAPL;in_sample_1_2x;32,17699939697556;1,159220285735153;-15,907512448626793;66,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;4,338997206939056;6,370134812461752;7,7558608213990645;6,25;5,680446009591391
39;42;3;60;2;3;3;6;0,02;0,05;AAPL;in_sample_2_2x;20,539913128002695;0,9756090328791049;-13,222046742881432;56,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;0,8676459382476689;1,6540327517495985;8,800911655333294;3,3333333333333335;2,5778926152726904
66;42;3;60;2;3;3;6;0,02;0,05;AAPL;in_sample_3_2x;9,976034458305328;0,7102643381384609;-14,502491105092153;25,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;4,783357323010726;4,141925995006865;2,42394445715619;7,777777777777778;4,690806599139982
93;42;3;60;2;3;3;6;0,02;0,05;AAPL;out_of_sample_val_1;26,218881617361234;1,1885376526757883;-10,284636038988882;8,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;10,0;10,0;9,09987312611681;3,3333333333333335;8,919029494207164
120;42;3;60;2;3;3;6;0,02;0,05;AAPL;out_of_sample_val_2;14,415279718477759;0,7079928761599397;-25,533290793428954;27,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;7,60794116168774;7,717822194985992;0,8606446419984853;8,333333333333334;6,779063692909574
13;42;3;60;2;3;3;6;0,02;0,06;AAPL;in_sample_1_2x;33,05917790322286;1,1213285529899444;-14,700998315667213;63,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;4,938693263756793;5,535558418661805;8,464826200107717;2,5;5,26457468981453
40;42;3;60;2;3;3;6;0,02;0,06;AAPL;in_sample_2_2x;21,93690438895155;1,0174065594027104;-13,222045794453141;55,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;2,3117266585052167;2,725957191612122;8,800913335143791;2,7777777777777777;3,42368363880878
67;42;3;60;2;3;3;6;0,02;0,06;AAPL;in_sample_3_2x;9,977187473961834;0,6858936289424673;-13,896693664245419;23,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;4,784120590962045;3,9478224993693765;3,1591818374609164;5,555555555555555;4,423249166377337
94;42;3;60;2;3;3;6;0,02;0,06;AAPL;out_of_sample_val_1;14,545708106056288;0,6433482172806075;-21,660888825174972;8,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;5,792483999929868;5,778870014815504;2,5303874286285715;3,3333333333333335;4,971273255911789
121;42;3;60;2;3;3;6;0,02;0,06;AAPL;out_of_sample_val_2;17,815589444844427;0,8509632729739331;-25,533290793428954;26,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;8,844786462366047;8,724507539119694;0,8606446419984853;7,5;7,477717015333717
14;42;3;60;2;3;3;6;0,02;0,07;AAPL;in_sample_1_2x;29,035745378905098;0,9196919738670656;-24,351358299183513;63,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;2,203604387051368;1,0944543341881543;2,7941333060215214;2,5;2,013407876507419
41;42;3;60;2;3;3;6;0,02;0,07;AAPL;in_sample_2_2x;25,804822951194105;1,141266458314067;-13,222046869901128;54,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;6,310024127787136;5,902423930307838;8,800911430362127;2,2222222222222223;5,965436270937347
68;42;3;60;2;3;3;6;0,02;0,07;AAPL;in_sample_3_2x;2,750150187170153;0,19022386383314793;-13,896693103183988;22,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;0,0;0,0;3,1591825184036018;4,444444444444445;1,0862324232640066
95;42;3;60;2;3;3;6;0,02;0,07;AAPL;out_of_sample_val_1;9,776909023381197;0,4541742546439591;-21,701082723042408;7,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;4,073602804336968;4,314190337882814;2,507176513564601;0,0;3,336623657477305
122;42;3;60;2;3;3;6;0,02;0,07;AAPL;out_of_sample_val_2;2,4884964886477734;0,13585808735949811;-26,495687419099;22,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;3,269634661065942;3,689297971864699;0,0;4,166666666666667;3,0505952276562702
15;42;3;60;2;3;3;6;0,03;0,05;AAPL;in_sample_1_2x;28,60301717150748;1,0300092252064716;-20,618528330819565;65,0;25,79414923294312;0,8700011709148393;-29,106401950579375;61,0;40,50457622705317;1,3240247094034139;-12,088446360742399;69,0;1,9094401132536887;3,524223762148819;4,987598877522467;5,0;3,252052391654453
42;42;3;60;2;3;3;6;0,03;0,05;AAPL;in_sample_2_2x;19,700559914344673;0,9111133695270942;-13,97993371579248;55,0;19,700559914344673;0,9111133695270942;-18,19107962457709;50,0;29,374473853862582;1,301043153467519;-12,545036264189013;68,0;0,0;0,0;7,458578760357163;2,7777777777777777;1,4623366483049918
69;42;3;60;2;3;3;6;0,03;0,05;AAPL;in_sample_3_2x;12,368714283848004;0,8059821755002403;-14,053501238009103;22,0;2,750150187170153;0,19022386383314793;-16,499695529452683;18,0;17,856452692263126;1,4457761719434985;-8,260214552633261;27,0;6,367252405699559;4,904282423675601;2,968869396416584;4,444444444444445;5,189090843615844
96;42;3;60;2;3;3;6;0,03;0,05;AAPL;out_of_sample_val_1;26,218881617361234;1,1885376526757883;-10,284636038988882;8,0;-1,5247407743548602;-0,10303459766644228;-26,042712359104293;7,0;26,218881617361234;1,1885376526757883;-8,725903540210512;10,0;10,0;10,0;9,09987312611681;3,3333333333333335;8,919029494207164
123;42;3;60;2;3;3;6;0,03;0,05;AAPL;out_of_sample_val_2;10,756481695197051;0,5299995916899713;-26,2912451078141;25,0;-6,500316044003595;-0,38809947105361287;-26,495687419099;17,0;20,99147880295005;1,0321099086411498;-15,313411033397184;29,0;6,277072062871467;6,464533158772025;0,1828270955154622;6,666666666666667;5,515682324048654
