;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;56;3;50;2;3;3;6;0,02;0,05;AES;36,533437212571094;0,9173747596997076;-19,075730331126746;60,333333333333336;10,000000000000002;8,430049613999618;6,02963790033463;10,0;8,984248161190553
1;56;3;50;2;3;4;6;0,02;0,05;AES;29,537148314592397;0,9035476505475636;-16,039110499004497;52,0;7,441327445155758;8,194897446516784;8,357180574296262;7,0588235294117645;7,732825904601269
2;56;3;100;2;3;3;6;0,02;0,05;AES;30,733524083559256;0,7643378604978747;-23,086805125588103;51,666666666666664;7,878864243589077;5,827411697701474;2,955183978311756;6,941176470588234;6,455396653581452
3;56;3;100;2;3;4;6;0,02;0,05;AES;32,70032276276118;0,8284279682825005;-20,70658142536924;45,333333333333336;8,598158983237663;6,9173667703007515;4,7796047297109805;4,7058823529411775;7,016385367566664
4;56;4;50;2;3;3;6;0,02;0,05;AES;21,399075445770908;0,6520962484506706;-19,481235737096004;46,666666666666664;4,465083324534614;3,918563068226752;5,718821535727028;5,176470588235293;4,589666890574238
5;56;4;50;2;3;4;6;0,02;0,05;AES;17,843058535849188;0,6243700465717348;-18,309612490413677;39,333333333333336;3,1645820152465665;3,447034537124686;6,616860557803995;2,5882352941176476;3,656130138844388
6;56;4;100;2;3;3;6;0,02;0,05;AES;19,08349146912876;0,4216820454096257;-26,942274834694427;43,666666666666664;3,6182313354489297;0,0;0,0;4,117647058823528;2,1389058664529026
7;56;4;100;2;3;4;6;0,02;0,05;AES;18,28519353977177;0,4457810058669478;-18,746328849081298;38,0;3,3262789829631942;0,4098414732441526;6,282121269578502;2,1176470588235294;2,742612603397131
8;63;3;50;2;3;3;6;0,02;0,05;AES;31,862987033880287;0,8853615928047401;-16,595001267826547;57,333333333333336;8,291929783740622;7,885614367231204;7,931095137848855;8,941176470588236;8,21704138487448
9;63;3;50;2;3;4;6;0,02;0,05;AES;21,405976845746;0,6689667462315851;-21,735291479644275;46,333333333333336;4,467607294451204;4,205472940423809;3,9911074258568;5,058823529411765;4,409099817067114
10;63;3;100;2;3;3;6;0,02;0,05;AES;25,402532534685392;0,8158686352191111;-15,909041685691937;50,666666666666664;5,929221802415592;6,703775168506177;8,45687718772612;6,588235294117645;6,605761175157556
11;63;3;100;2;3;4;6;0,02;0,05;AES;11,078343318883134;0,44104231043832165;-19,989914975788093;41,333333333333336;0,6906002487147533;0,329252357412254;5,328923326247612;3,2941176470588243;1,6219066334678864
12;63;4;50;2;3;3;6;0,02;0,05;AES;23,683150738810806;1,0096889219846992;-15,576955162568119;44,333333333333336;5,300412003884528;10,0;8,71141861758895;4,352941176470589;6,995085115101873
13;63;4;50;2;3;4;6;0,02;0,05;AES;14,908910748459085;0,6282683629355458;-17,60732053723102;34,333333333333336;2,091509772958085;3,5133316591331436;7,155161227950807;0,8235294117647066;3,0399833252651507
14;63;4;100;2;3;3;6;0,02;0,05;AES;13,418046907636608;0,6665436710164231;-13,895812288193737;40,333333333333336;1,5462732271052921;4,164264660186075;10,0;2,941176470588236;3,7012179246108947
15;63;4;100;2;3;4;6;0,02;0,05;AES;9,190005225805615;0,5360446664581912;-15,549459195145436;32,0;0,0;1,9449197892835228;8,732494037324134;0,0;1,8031905165558828
