;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;62,38165607948238;1,3844182575524453;-18,903514939558885;123,0
1;28;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;41,78045380650273;1,2772975790593069;-20,709335882056678;91,0
2;28;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;36,16897115535183;1,1488919975745715;-18,949235520452167;91,0
3;28;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;28,82610063511766;0,9780921878407546;-30,04166759135314;75,0
4;28;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;31,255789124840415;1,09903040221649;-18,21633957094044;76,0
5;28;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;24,327231544691784;0,9701634132453696;-17,43792898246991;67,0
6;35;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;67,60600753983151;1,450193283310966;-17,66029661885171;125,0
7;35;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;47,62955352215985;1,2752693990944286;-19,888847066410808;86,0
8;35;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;51,49291800149276;1,344768571246391;-13,655302006066172;95,0
9;35;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;38,90100923346906;1,1699411819978227;-19,888846813998875;74,0
10;35;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;35,98057835386441;1,1613899771716831;-16,09721602170803;77,0
11;35;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;36,57736102092335;1,2474285383288612;-16,450903982816534;66,0
12;42;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;22,113349057943267;0,6896131215312259;-30,695889645046037;113,0
13;42;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;19,80384239420645;0,7087783093122946;-29,012368523984165;91,0
14;42;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;21,68266952550837;0,7600776720824649;-18,441282430403827;98,0
15;42;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;17,242601263685597;0,6577021542551662;-22,647257478895856;78,0
16;42;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;22,16403070757009;0,8480783768350055;-20,724609389852212;77,0
17;42;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;10,616288043745081;0,4626523593152196;-25,00574949135359;72,0
18;49;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;43,252995976072086;1,080256879394129;-24,236600988039303;112,0
19;49;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;41,58816486574377;1,2542699581836714;-21,202480387526567;87,0
20;49;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;24,978799106806427;0,7461785193368928;-31,439881871362594;102,0
21;49;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;44,07039647214217;1,450967033661442;-14,239649842814394;74,0
22;49;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;27,88457320488331;0,869511646948151;-23,953663017053106;88,0
23;49;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;42,51828106552453;1,4303463659621092;-14,239651476529636;68,0
24;28;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;26,973578769897255;0,8029746834641283;-21,74706688357887;114,0
25;28;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;23,38361476952018;0,7870115906557611;-29,40386507317606;85,0
26;28;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;21,401463094026507;0,8185508683207745;-21,969949116837885;82,0
27;28;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;20,84235025664658;0,8308921008093375;-31,565927114540116;67,0
28;28;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;15,551379560637146;0,6705548169020927;-25,03993135290079;70,0
29;28;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;14,565817885860245;0,6659561865633238;-28,727164994089737;63,0
30;35;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;62,55210184427074;1,362342019578753;-21,01317001500025;119,0
31;35;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;43,63514485884568;1,1359416045306199;-19,888852043628525;91,0
32;35;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;33,77305608028427;0,9678323577025933;-21,01317001500025;93,0
33;35;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;33,06385124969853;1,0003415920540948;-19,888848233266298;77,0
34;35;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;20,608077922146116;0,7002708347287457;-21,01317001500025;77,0
35;35;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;25,008704510600488;0,9295087504813453;-20,408151404128784;66,0
36;42;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;17,316343974518;0,576013274881967;-22,978125644502512;107,0
37;42;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;24,359459133003636;0,8703761459749578;-23,005527184323793;83,0
38;42;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;20,107929891711287;0,6957557638038953;-22,978125644502512;91,0
39;42;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;23,029597484642593;0,8344128469089046;-16,792717298052672;76,0
40;42;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;27,75178061981456;1,0454973126379956;-18,542970236354783;73,0
41;42;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;14,481698559602307;0,5803501040049462;-30,10194279938623;68,0
42;49;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;47,50263473918093;1,2208986101900505;-19,437059205866948;103,0
43;49;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;38,74893857170105;1,3107580102211267;-15,03000362075191;74,0
44;49;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;37,57441533658332;1,0980477088357767;-23,482885468085335;89,0
45;49;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;39,63431846520136;1,3523837237505636;-13,082938308014736;64,0
46;49;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;31,174883375264283;1,008202737471095;-19,607965261988745;73,0
47;49;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;44,1277551027492;1,4894595369235488;-11,040333776358047;59,0
48;28;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;27,587982384253486;1,0242739805777041;-18,9643075858148;118,0
49;28;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;20,045751234173604;0,8092908424709468;-20,48558240092596;89,0
50;28;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;37,636153793853275;1,4206828016048347;-15,927528945518631;95,0
51;28;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;19,081485567138024;0,8783406409129303;-18,686206380937833;78,0
52;28;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;24,172954867280705;1,1899202372723456;-18,46626252831445;78,0
53;28;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;23,53814904263032;1,163556464891492;-15,714855818625084;64,0
54;35;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;38,03649492008001;1,2587812414778292;-18,13111288268966;94,0
55;35;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;12,859577108838472;0,5558901830804148;-36,69101225827822;82,0
56;35;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;27,023854000257842;1,06631388679916;-17,967550092339057;78,0
57;35;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;2,9750452233850755;0,16846416735403633;-46,98583991983916;67,0
58;35;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;28,62756474221544;1,1524879749732413;-13,764855335579906;62,0
59;35;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;11,709397386288977;0,6527224366536026;-33,81201515820009;56,0
60;42;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;11,985163919945062;0,5013732328532617;-28,230967847216203;101,0
61;42;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;14,796551618574316;0,6420414667517481;-21,580779845938793;85,0
62;42;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;10,043328731914713;0,48476327752438936;-33,60421232377764;78,0
63;42;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,662622994085577;0,4322091614069318;-22,52118113221465;69,0
64;42;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;10,425115173569743;0,5611934851028594;-17,13640676667626;64,0
65;42;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;12,496195644458407;0,649049647327989;-13,975464937860982;61,0
66;49;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;26,834688723852864;0,9205315387170386;-27,85685409071883;105,0
67;49;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;4,512101197685658;0,20830734386826918;-30,699069004965963;79,0
68;49;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;14,969983758439987;0,6261771263178938;-30,378555714744248;91,0
69;49;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;3,8886780787261044;0,18798295071806229;-27,086390873299905;69,0
70;49;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;19,356416157452205;0,8426517203012055;-22,438379102086436;78,0
71;49;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;6,352901315123161;0,33603064597113114;-31,081427112049642;63,0
72;28;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;20,31142593611208;0,7885788871195767;-22,34298202609889;117,0
73;28;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;12,94292151154215;0,538231494050646;-22,2517951528305;88,0
74;28;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;27,473654454313866;1,21190019960862;-13,500756885959076;88,0
75;28;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;11,852089867014314;0,5655500064207707;-24,61728501167023;76,0
76;28;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;16,317559305095443;0,8420819184744889;-19,378512002513414;75,0
77;28;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;13,482425317004832;0,6732713896020849;-20,33161898221959;62,0
78;35;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;41,527319872555736;1,357341455267581;-26,715149885432442;93,0
79;35;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;10,190957228466857;0,4552331903679765;-42,600657630404946;79,0
80;35;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;31,42017908796344;1,2004458039342474;-22,370076479595845;73,0
81;35;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;2,2855595619336366;0,13495631741167;-43,716589166162144;62,0
82;35;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;31,036804489539183;1,2402062164870586;-17,033656796852103;61,0
83;35;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;8,046269356701764;0,4814365493458769;-28,36352027797352;53,0
84;42;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;17,210830907632424;0,6820937548152634;-25,07327287828639;95,0
85;42;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;4,919496276792623;0,23407031536991918;-26,63025150490511;83,0
86;42;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;10,273075338873362;0,4904429269771105;-22,617686863407403;78,0
87;42;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;-2,94470132387743;-0,16877377069095614;-37,063852761978936;63,0
88;42;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;2,3571738348006077;0,13562131717409773;-30,082335690793904;61,0
