;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
12;35;2;50;2;2;3;6;0,02;0,05;HPQ;51,469662366147936;1,5482320952904203;-14,690572675299954;90,66666666666667;10,0;10,0;10,000000000000002;8,881118881118882;9,84015984015984
13;35;2;50;2;2;4;6;0,02;0,05;HPQ;45,1622410022591;1,3295844527694012;-22,19594063161031;88,0;8,60776527932413;8,3933244096391;4,732654249443735;8,321678321678322;7,952039604053235
14;35;2;100;2;2;3;6;0,02;0,05;HPQ;24,344793700809294;0,8167814982867502;-24,687356284542346;68,66666666666667;4,0127380476173;4,625124669945941;2,9841526798028677;4,265734265734267;4,076907204040131
15;35;2;100;2;2;4;6;0,02;0,05;HPQ;21,667263710923603;0,7152638742257764;-28,777468668454322;69,0;3,421727870477109;3,8791486937607815;0,11366901929392165;4,335664335664335;3,210402050558735
16;35;3;50;2;2;3;6;0,02;0,05;HPQ;31,234602865590006;1,0874210565342095;-17,22349169267125;71,0;5,533523006262341;6,613849391642626;8,222370935000413;4,755244755244755;6,115126213188206
17;35;3;50;2;2;4;6;0,02;0,05;HPQ;25,11999719413879;0,902589031172559;-21,941846601232843;68,0;4,183848420103518;5,2556591086763556;4,910980098215102;4,125874125874125;4,585673957393213
18;35;3;100;2;2;3;6;0,02;0,05;HPQ;16,57817534531158;0,590895135455716;-28,939434078631493;56,666666666666664;2,2984153295143623;2,9652572175852803;0,0;1,7482517482517475;2,082001738852199
19;35;3;100;2;2;4;6;0,02;0,05;HPQ;14,741557497517348;0,5444850492787059;-28,555736777244835;55,333333333333336;1,893019369930714;2,624224715485562;0,26928278023459823;1,4685314685314685;1,809331684218476
20;35;4;50;2;2;3;6;0,02;0,05;HPQ;20,815814099448648;0,7262520029716569;-19,613903426505956;56,0;3,233787721308044;3,959892112881122;6,5447549724535365;1,6083916083916079;3,6820419957902173
21;35;4;50;2;2;4;6;0,02;0,05;HPQ;18,233659782170353;0,7171385587801705;-21,797959761625652;56,333333333333336;2,6638297801373807;3,8929243278286494;5,011961387550648;1,6783216783216783;3,2096601517059673
22;35;4;100;2;2;3;6;0,02;0,05;HPQ;17,91467280494268;0,7348956056569894;-26,360092903144125;50,333333333333336;2,593419905876816;4,023407389273671;1,8102086212195805;0,4195804195804196;2,57955193385397
23;35;4;100;2;2;4;6;0,02;0,05;HPQ;12,842619057438554;0,5785036216522291;-23,840374589706446;48,333333333333336;1,4738674096954525;2,8742013867236755;3,5785732940969104;0,0;1,964082613804374
24;42;2;50;2;2;3;6;0,02;0,05;HPQ;16,57508924914631;0,636523333085793;-27,192085634987645;87,33333333333333;2,2977341366805955;3,3005442141389265;1,2263074179634441;8,181818181818182;3,271773776871609
25;42;2;50;2;2;4;6;0,02;0,05;HPQ;16,05969073175207;0,623680833394891;-24,58395538284256;82,33333333333333;2,183970417800283;3,2061744302497357;3,0567205143637466;7,132867132867132;3,307692537304457
26;42;2;100;2;2;3;6;0,02;0,05;HPQ;13,308464185734659;0,544072592165885;-26,684177618135447;70,33333333333333;1,576693227831641;2,6211938811824824;1,5827625777655066;4,615384615384614;2,3100878055728584
27;42;2;100;2;2;4;6;0,02;0,05;HPQ;8,981521359045056;0,3225803474730475;-28,335829680260517;66,66666666666667;0,6216087820411834;0,9936154682662968;0,4236158814976239;3,846153846153847;1,1602610014725163
28;42;3;50;2;2;3;6;0,02;0,05;HPQ;13,130470143548735;0,558303098512963;-24,580689253853567;70,33333333333333;1,5374046705420572;2,7257630726116933;3,059012717857445;4,615384615384614;2,5340196414416596
29;42;3;50;2;2;4;6;0,02;0,05;HPQ;9,425059497573104;0,35369531562737794;-22,99763585798836;68,0;0,7195107868030736;1,222255755680389;4,170016152486314;4,125874125874125;1,8427048785900626
30;42;3;100;2;2;3;6;0,02;0,05;HPQ;9,416595083608;0,41213056187087277;-22,706922834112834;58,666666666666664;0,7176424399252416;1,6516520330590767;4,374041593991103;2,167832167832167;1,7140150211024496
31;42;3;100;2;2;4;6;0,02;0,05;HPQ;6,165366544342458;0,18736221071150996;-26,086882073161693;55,0;0,0;0,0;2,001950839947704;1,398601398601398;0,48579317693558605
32;42;4;50;2;2;3;6;0,02;0,05;HPQ;14,952974093858908;0,7614167306075957;-16,58611478409842;57,666666666666664;1,9396852748976783;4,218291009310664;8,669688717475161;1,9580419580419572;3,5547669312616397
33;42;4;50;2;2;4;6;0,02;0,05;HPQ;10,619960853373282;0,4366159182826795;-21,557939853773245;55,333333333333336;0,9832609089769312;1,8315763350755265;5,180409869894849;1,4685314685314685;1,8945538193583091
34;42;4;100;2;2;3;6;0,02;0,05;HPQ;11,081093603860461;0,6015458426843588;-15,532568886174396;53,333333333333336;1,0850465657501749;3,0435211820489982;9,409078250506688;1,048951048951049;2,8286016229723225
35;42;4;100;2;2;4;6;0,02;0,05;HPQ;7,800772814968404;0,3898583564097781;-22,540304993798667;50,0;0,36098260462064313;1,4879904977905065;4,490975737427441;0,3496503496503492;1,2713649852172477
36;49;2;50;2;2;3;6;0,02;0,05;HPQ;26,336468695386557;0,8213497604662418;-23,333165996759686;89,33333333333333;4,452359712284837;4,658693361789725;3,9345375908849816;8,6013986013986;5,030057436102505
37;49;2;50;2;2;4;6;0,02;0,05;HPQ;25,625720408472137;0,7909095893306645;-22,332959001418057;81,66666666666667;4,2954765130160535;4,435011645554257;4,636493324069226;6,993006993006994;4,769421878176128
38;49;2;100;2;2;3;6;0,02;0,05;HPQ;19,601018989724235;0,7078802717339941;-23,127918236304055;68,33333333333333;2,9656464583906064;3,824892202560177;4,0785826164107695;4,195804195804195;3,545872941786734
39;49;2;100;2;2;4;6;0,02;0,05;HPQ;17,386435917010292;0,6705070549639102;-22,05055766288625;62,0;2,4768223783465153;3,550264795534793;4,8346855378455365;2,8671328671328666;3,1761164472982193
40;49;3;50;2;2;3;6;0,02;0,05;HPQ;17,21227859615322;0,6730262601629876;-25,987432754076647;77,33333333333333;2,4383806990978005;3,568776522685379;2,071745412489335;6,083916083916083;3,229765234152797
41;49;3;50;2;2;4;6;0,02;0,05;HPQ;18,98581273591122;0,6900737214719422;-23,241305795895787;70,66666666666667;2,8298522157799733;3,6940453783058382;3,999006040864024;4,685314685314687;3,5088525900186154
42;49;3;100;2;2;3;6;0,02;0,05;HPQ;17,61693445802707;0,6396398660611063;-20,91974807676467;60,0;2,5277002337100316;3,323445249797289;5,628299535562704;2,447552447552447;3,1865490262628318
43;49;3;100;2;2;4;6;0,02;0,05;HPQ;14,150669670985865;0,5064454507753765;-23,547880245621073;54,333333333333336;1,7625929245323328;2,3447005748282796;3,783848884760586;1,2587412587412588;2,1456814381079146
44;49;4;50;2;2;3;6;0,02;0,05;HPQ;19,876040145559745;0,8115654864864487;-21,36233021991124;65,66666666666667;3,026351773603372;4,586796157724395;5,317690757346158;3,636363636363637;3,8866717185669573
45;49;4;50;2;2;4;6;0,02;0,05;HPQ;15,58939427770917;0,6982401911096107;-21,056130770405822;59,0;2,0801620602236177;3,7540545660335494;5,532584734372158;2,2377622377622375;3,0741346121246207
46;49;4;100;2;2;3;6;0,02;0,05;HPQ;20,65169276227905;0,9118751648185226;-20,382539043109777;54,333333333333336;3,1975612809247456;5,323895857473519;6,005318455494993;1,2587412587412588;3,9292193245653615
47;49;4;100;2;2;4;6;0,02;0,05;HPQ;17,258849549799145;0,6947341795093456;-18,576169042912856;49,0;2,4486602879979573;3,7282915475407865;7,273047819312492;0,13986013986013937;3,173638845464011
