;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;49;3;60;2;3;4;6;0,01;0,07;CMI;2000-01-01;2005-08-19;63839961,11132292;538,3996111132292;32,34442825320431;1,5431246182942069;3,799829389017234;20,960347511634108;-12,61041233022755;53;60,37735849056604;4,932620428169124;3,559615542854355
12;49;3;60;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;54490779,30240671;444,90779302406713;29,21406177796355;1,4971378839205634;3,628861157913161;19,5132740222033;-11,82347551773577;55;72,72727272727273;4,497642408701771;3,1306355154979704
13;49;3;60;2;3;4;6;0,02;0,06;CMI;2000-01-01;2005-08-19;70492242,78634283;604,9224278634283;34,342469155825974;1,6276595064211585;4,252519969647307;21,099295657564774;-11,823475821649454;52;71,15384615384616;5,052663714636733;3,8270258849967043
14;49;3;60;2;3;4;6;0,02;0,07;CMI;2000-01-01;2005-08-19;62846826,765801825;528,4682676580182;32,031120172279536;1,4633463135823281;3,5039179132880593;21,88895401927526;-14,72793379978209;51;66,66666666666666;4,314954155449498;3,6698851890387907
15;49;3;60;2;3;4;6;0,03;0,05;CMI;2000-01-01;2005-08-19;54887044,75780325;448,8704475780325;29,355674224058205;1,3923739961681032;3,288567470376905;21,083181892829643;-16,65214269282991;54;77,77777777777779;4,208428354601859;3,203372375172764
16;49;3;60;2;3;4;6;0,03;0,06;CMI;2000-01-01;2005-08-19;71004874,442949;610,04874442949;34,489702395281576;1,5209341358234443;3,853846712935287;22,676657445530086;-16,652145699655808;51;76,47058823529412;4,713838236607009;3,9182748869449613
17;49;3;60;2;3;4;6;0,03;0,07;CMI;2000-01-01;2005-08-19;61650320,92583685;516,5032092583685;31,64802277035321;1,3399083553723696;3,085215041139383;23,619542816835416;-22,675402051975567;50;70,0;3,9268338341541167;3,704764577106201
18;49;3;70;2;3;4;6;0,01;0,05;CMI;2000-01-01;2005-08-19;51547995,80631081;415,4799580631081;28,134148987074315;1,494751528168214;3,630004665842775;18,821956998801074;-8,567043169296662;63;60,317460317460316;4,265234486915497;2,6372368465795937
19;49;3;70;2;3;4;6;0,01;0,06;CMI;2000-01-01;2005-08-19;75476037,23225021;654,7603723225021;35,73698387310367;1,676558015232517;4,500788398876878;21,31568579697936;-8,567044835446225;61;60,65573770491803;5,170919522404321;3,3690003398111346
20;49;3;70;2;3;4;6;0,01;0,07;CMI;2000-01-01;2005-08-19;68480820,1249288;584,808201249288;33,75584307748562;1,537754057793971;3,874375628289625;21,95139262120435;-12,237156292277762;59;55,932203389830505;4,561328260272254;3,314716638484505
21;49;3;70;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;48052410,02676225;380,5241002676225;26,78116067453886;1,3530610723126166;3,133061861605279;19,793016902603814;-11,823476257993981;61;63,934426229508205;3,29970389066921;2,606686092845556
22;49;3;70;2;3;4;6;0,02;0,06;CMI;2000-01-01;2005-08-19;73960377,53610565;639,6037753610565;35,32137237286632;1,5801867499799476;4,093735254854344;22,352656971281746;-11,823475284800677;59;64,40677966101694;4,179626754825255;3,4495965855548816
23;49;3;70;2;3;4;6;0,02;0,07;CMI;2000-01-01;2005-08-19;56755865,97106962;467,5586597106962;30,012056929685315;1,3359231589004001;3,1322121031062116;22,465406584004633;-14,727932829176627;57;59,64912280701754;3,435833729303166;3,092782800457017
24;49;3;70;2;3;4;6;0,03;0,05;CMI;2000-01-01;2005-08-19;49877316,09845488;398,7731609845488;27,497551556603828;1,2839513184724183;2,9816451593003563;21,416350574193928;-13,633119191214327;58;70,6896551724138;3,307993316954483;2,809397280168424
25;49;3;70;2;3;4;6;0,03;0,06;CMI;2000-01-01;2005-08-19;74806421,10883398;648,0642110883398;35,554249132782466;1,4873671130733288;3,8242490524168695;23,904151719017875;-13,633118094035312;56;71,42857142857143;4,127896917618354;3,6587708294331334
26;49;3;70;2;3;4;6;0,03;0,07;CMI;2000-01-01;2005-08-19;58695513,08814991;486,9551308814991;30,67419200814814;1,258680871523073;2,917133363654546;24,370110567447234;-19,874548189901276;55;65,45454545454545;3,3463674076009;3,270109561566703
