;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;14398767,25155617;43,98767251556169;8,061049265499065;0,955918969543254;1,6956304219133354;8,432774662219227;-11,827317516613789;17;70,58823529411765;4,252182905196607;2,167619746722105
1;28;3;50;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;13511197,865678156;35,11197865678156;6,608816811987839;0,7114440257432615;1,1913720331542639;9,289299752125208;-11,954062847366153;13;61,53846153846154;3,738711799459571;2,3418825634457408
2;28;3;50;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;11385390,621216975;13,85390621216975;2,7975708189317716;0,3376591127511665;0,5194935306243177;8,285192708521405;-22,02796552109918;16;62,5;1,6489807589400451;0,8142075543202898
3;28;3;50;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;10708139,873005653;7,081398730056527;1,4656248299608654;0,16268370123125533;0,24219827395620055;9,009045275392866;-22,140067119968045;13;53,84615384615385;1,390892572671476;0,5276847029395126
4;28;3;100;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;11236049,65062125;12,360496506212503;2,509333316500384;0,30999722168706295;0,5093912107732795;8,094696148707792;-17,11571969046668;18;50,0;1,5434006148618808;0,6495623830815367
5;28;3;100;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;9559324,979660952;-4,406750203390476;-0,9538295288301413;-0,12332549696639379;-0,17626192627349843;7,734244355731726;-17,11571969046668;14;42,857142857142854;0,7934039326011064;-0,32139691639110346
6;28;3;100;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;12081425,910432499;20,81425910432499;4,102967588099649;0,4438945783050449;0,7373303972140068;9,243112641218348;-14,933102230503936;15;66,66666666666666;1,9168341655792707;1,268551297627285
7;28;3;100;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;11163389,689020066;11,633896890200655;2,368002919236556;0,2640990463707363;0,4026836684733884;8,966344073474643;-14,222904827466177;11;63,63636363636363;1,787714946643445;1,0055253864372782
8;28;4;50;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;10507578,886992492;5,075788869924918;1,0584696648887615;0,1388406083985062;0,18224230310690845;7,62363171047693;-19,955151265503922;12;58,333333333333336;1,3085499179648736;0,4134473288674778
9;28;4;50;2;3;3;6;0,02;0,1;WM;2016-04-29;2019-09-18;9898039,57729419;-1,0196042270581052;-0,21770287229231355;-0,026556765512675343;-0,034100556066163044;8,197642600278472;-19,95514683692662;11;45,45454545454545;1,0091305520861573;-0,09312545806589023
10;28;4;50;2;3;3;6;0,05;0,05;WM;2016-04-29;2019-09-18;9235542,024406265;-7,644579755937346;-1,6769611328819045;-0,23046455493659537;-0,2864470087700189;7,276438380484428;-21,318025277409546;10;50,0;0,6577359705606814;-0,7921068835243905
11;28;4;50;2;3;3;6;0,05;0,1;WM;2016-04-29;2019-09-18;9141220,043005705;-8,587799569942952;-1,8913692696200024;-0,23074089720509955;-0,2901172495759693;8,196939911951603;-21,31803467429193;9;44,44444444444444;0,6168320093345057;-0,992719547973886
12;28;4;100;2;3;3;6;0,02;0,05;WM;2016-04-29;2019-09-18;8653441,507836552;-13,465584921634477;-3,028816780946908;-0,4687367263999106;-0,6739088801769687;6,461658774232301;-20,98712137796016;12;16,666666666666664;0,4979381900899899;-1,1980071674410953
