Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;86,1500015258789;86,48999786376953;85,55000305175781;86,0999984741211;76,17142486572266;1885600
2018-01-03;87,51000213623047;87,54000091552734;86,66999816894531;87,3499984741211;77,27726745605469;2104800
2018-01-04;87,69000244140625;88,41000366210938;87,58000183105469;88,0999984741211;77,9407958984375;2539400
2018-01-05;88,30999755859375;88,3499984741211;87,44999694824219;87,98999786376953;77,84346771240234;1606400
2018-01-08;87,69999694824219;88,1500015258789;87,55000305175781;88,05000305175781;77,89655303955078;1529200
2018-01-09;88,1500015258789;88,30999755859375;87,62999725341797;87,69000244140625;77,57806396484375;1259000
2018-01-10;87,5;87,5999984741211;87,12000274658203;87,2699966430664;77,2065200805664;1079300
2018-01-11;87,2699966430664;88,20999908447266;87,23999786376953;88,18000030517578;78,01158142089844;1605000
2018-01-12;88,19999694824219;88,66000366210938;87,6500015258789;88,2699966430664;78,0912094116211;1986400
2018-01-16;88,44000244140625;88,7300033569336;88,13999938964844;88,16000366210938;77,99385833740234;1559900
2018-01-17;88,0999984741211;88,6500015258789;87,9000015258789;88,52999877929688;78,32121276855469;1497200
2018-01-18;88,4000015258789;88,41999816894531;87,88999938964844;87,95999908447266;77,81694030761719;1587800
2018-01-19;88,26000213623047;88,41999816894531;87,66000366210938;88,05999755859375;77,90542602539062;2069000
2018-01-22;88,2300033569336;88,72000122070312;88,08999633789062;88,66000366210938;78,43623352050781;1534100
2018-01-23;88,47000122070312;88,7300033569336;88,01000213623047;88,5999984741211;78,38313293457031;1284700
2018-01-24;88,8499984741211;89,12999725341797;88,22000122070312;88,5;78,29467010498047;1035500
2018-01-25;88,66000366210938;88,77999877929688;88,11000061035156;88,55999755859375;78,34774780273438;1378300
2018-01-26;88,83000183105469;89,7300033569336;88,56999969482422;89,70999908447266;79,3651351928711;2162800
2018-01-29;89,2699966430664;89,37999725341797;88,22000122070312;88,22000122070312;78,04695892333984;1519900
2018-01-30;87,76000213623047;88,55000305175781;87,66000366210938;87,94999694824219;77,8080825805664;1538400
2018-01-31;88,05000305175781;88,9000015258789;87,87999725341797;88,43000030517578;78,23272705078125;1709400
2018-02-01;88,47000122070312;88,63999938964844;87,41999816894531;87,8499984741211;77,71961975097656;1628400
2018-02-02;87,26000213623047;88,04000091552734;86,48999786376953;86,52999877929688;76,55184173583984;2057100
2018-02-05;86,0999984741211;86,20999908447266;81,48999786376953;81,75;72,32304382324219;4412400
2018-02-06;80,91000366210938;82,97000122070312;78,87000274658203;81,80000305175781;72,36727905273438;5892400
2018-02-07;81,87999725341797;83,47000122070312;81,62999725341797;81,7300033569336;72,30534362792969;2842200
2018-02-08;81,87999725341797;82,2300033569336;79,06999969482422;79,12000274658203;69,99630737304688;3974200
2018-02-09;79,91000366210938;80,5;78,38999938964844;80,0999984741211;70,8633041381836;4948500
2018-02-12;80,80000305175781;81,2300033569336;79,86000061035156;80,56999969482422;71,27909851074219;3791300
2018-02-13;80,12999725341797;81,06999969482422;80,0;80,79000091552734;71,4737319946289;2719900
2018-02-14;80,48999786376953;82,5999984741211;80,30000305175781;82,5999984741211;73,07501220703125;3196700
2018-02-15;87,12999725341797;88,0;82,77999877929688;84,0199966430664;74,33128356933594;6370600
2018-02-16;84,12999725341797;85,75;83,69999694824219;85,1500015258789;75,33098602294922;3362800
2018-02-20;84,62999725341797;86,16999816894531;84,51000213623047;84,87000274658203;75,0832748413086;2650900
