;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
13;28;3;100;2;3;4;6;0,02;0,1;WM;8,584480174908123;0,492817579564365;-21,23025374476516;25,0;7,088912452651863;5,1729725917385405;4,141362580268474;6,119402985074628;5,981921158110825
14;28;3;100;2;3;4;6;0,05;0,05;WM;8,63552953985991;0,66016480007103;-17,42054917676451;26,0;7,13204743356135;6,79572178237709;5,962606432202732;6,567164179104479;6,788193782392207
15;28;3;100;2;3;4;6;0,05;0,1;WM;9,209166483258453;0,5518541860216161;-20,00338981505241;21,666666666666668;7,616751183076015;5,745444635531674;4,727869578190857;4,626865671641792;6,242268295732006
20;28;4;50;2;3;4;6;0,02;0,05;WM;5,847736191807015;0,5925582801959376;-14,997234542304476;22,0;4,776456664480656;6,140148148844133;7,121081269433708;4,776119402985075;5,500980994792717
21;28;4;50;2;3;4;6;0,02;0,1;WM;6,616931261412048;0,49466870276945346;-18,886221504025407;19,0;5,426400393935892;5,190922747550719;5,2619361656956976;3,4328358208955225;5,050831237642904
22;28;4;50;2;3;4;6;0,05;0,05;WM;4,68759715791767;0,3268270737370062;-19,442779572347387;19,333333333333332;3,796178552766012;3,5633793270909093;4,995871450680862;3,582089552238806;3,8704650450570743
23;28;4;50;2;3;4;6;0,05;0,1;WM;3,658451981513714;0,21847588339788282;-22,627743729616697;17,0;2,926585805055974;2,5127087160392416;3,4732871435460204;2,537313432835821;2,830825060518321
28;28;4;100;2;3;4;6;0,02;0,05;WM;3,682125981068174;0,296654900644157;-15,294409815247983;22,0;2,9465895312491854;3,2708027947888554;6,979015492643228;4,776119402985075;3,876644154136224
29;28;4;100;2;3;4;6;0,02;0,1;WM;6,1348993766505195;0,3065835742675695;-18,759288250477606;20,666666666666668;5,01909981014625;3,3670801457823556;5,322617093443139;4,179104477611942;4,470454470436934
30;28;4;100;2;3;4;6;0,05;0,05;WM;1,564726883402238;0,06445694621942251;-23,76558791967022;20,0;1,157459152411996;1,019202550280116;2,9293363729271733;3,8805970149253737;1,760102277949824
31;28;4;100;2;3;4;6;0,05;0,1;WM;2,7482455915471604;0,05177892631444836;-28,584636570057146;18,0;2,1574922954308855;0,8962650645100618;0,6255717187310857;2,985074626865672;1,6965219087013623
36;28;5;50;2;3;4;6;0,02;0,05;WM;3,1859507686991417;0,29615540707758087;-13,236975245775264;18,0;2,5273383156167673;3,2659592558377057;7,962579964251503;2,985074626865672;3,5802268642346986
37;28;5;50;2;3;4;6;0,02;0,1;WM;3,6740686290176456;0,28028902087993757;-19,43353597302485;15,0;2,9397813422108143;3,112104502333994;5,000290388720655;1,6417910447761193;3,0979477806853146
38;28;5;50;2;3;4;6;0,05;0,05;WM;2,6602997938246644;0,13539902781797905;-21,0467921379056;16,333333333333332;2,0831810809934015;1,707120790856371;4,229067103701981;2,2388059701492535;2,304522556934883
39;28;5;50;2;3;4;6;0,05;0,1;WM;2,7242846574383512;0,1568628683913407;-22,97883435341026;14,0;2,137246119277017;1,9152534972913147;3,305446926898628;1,1940298507462686;2,1059603042940824
44;28;5;100;2;3;4;6;0,02;0,05;WM;2,711439608116051;0,26288167461104456;-13,695515091586515;18,333333333333332;2,12639248852525;2,943307213777378;7,7433732357127365;3,1343283582089554;3,306213355293171
45;28;5;100;2;3;4;6;0,02;0,1;WM;4,141463351926652;0,23310914187876844;-18,444175675608104;17,0;3,334714020980014;2,6546059539160787;5,473257866081695;2,537313432835821;3,3319893242413876
46;28;5;100;2;3;4;6;0,05;0,05;WM;0,4967950518779111;0,02122447596703551;-20,71995673452019;17,333333333333332;0,2550929974374364;0,5999816280624561;4,385312019386487;2,6865671641791042;1,2910173474289732
47;28;5;100;2;3;4;6;0,05;0,1;WM;1,175662846258363;0,00024705061618557345;-26,613303995993757;16,0;0,8287132447867109;0,3965656411897219;1,5679748018433484;2,08955223880597;0,9909711510555564
52;35;3;50;2;3;4;6;0,02;0,05;WM;7,85748356118651;0,603211205184552;-11,010713274781066;31,666666666666668;6,474624986318808;6,243448492589722;9,026853021413018;9,104477611940302;7,14887179678417
53;35;3;50;2;3;4;6;0,02;0,1;WM;9,19831068407947;0,4986250372299112;-19,453755181904246;26,666666666666668;7,607578401185682;5,229286925480686;4,990624518518573;6,865671641791047;6,448229316404005
54;35;3;50;2;3;4;6;0,05;0,05;WM;9,314137623523399;0,6143707103381157;-15,305859935647314;27,0;7,705448234168657;6,351661093319179;6,973541718756311;7,0149253731343295;7,115447711576424
55;35;3;50;2;3;4;6;0,05;0,1;WM;7,003248640710203;0,3013649389604312;-23,305249080932427;22,0;5,7528254688955425;3,3164755633144973;3,149403116920856;4,776119402985075;4,54527857903165
60;35;3;100;2;3;4;6;0,02;0,05;WM;10,741357753477073;0,8720436801972187;-12,31080668146555;32,0;8,911400808061247;8,850290004049354;8,405338391708538;9,253731343283583;8,870550309610653
61;35;3;100;2;3;4;6;0,02;0,1;WM;12,029692563503088;0,8037928842191014;-13,978984845741797;26,333333333333332;10,0;8,188468889849759;7,607859434642444;6,7164179104477615;8,671602160684246
62;35;3;100;2;3;4;6;0,05;0,05;WM;8,47186260690449;0,6580523725380546;-17,690913435679377;27,666666666666668;6,993754429618714;6,775237784740082;5,833357763298761;7,313432835820898;6,811218493922281
63;35;3;100;2;3;4;6;0,05;0,1;WM;7,689790011575866;0,4795726806776173;-21,685812095048774;23,333333333333332;6,332929627954781;5,044538137413658;3,9235811670795853;5,373134328358209;5,483511522018494
68;35;4;50;2;3;4;6;0,02;0,05;WM;7,002917232053604;0,7113786814477253;-10,306929009296224;22,333333333333332;5,752545439827813;7,292337646697233;9,363299783550012;4,925373134328359;6,590140647250897
69;35;4;50;2;3;4;6;0,02;0,1;WM;5,143469733320267;0,32387287152135885;-19,874932405917612;19,666666666666668;4,18137540792223;3,5347327248951266;4,789279134350992;3,7313432835820906;4,019173441641432
70;35;4;50;2;3;4;6;0,05;0,05;WM;9,12967857464145;0,6943318801457002;-14,479524534080786;19,666666666666668;7,549586597895222;7,1270365264749485;7,368574520611725;3,7313432835820906;6,85753580726134
71;35;4;50;2;3;4;6;0,05;0,1;WM;4,494748562452855;0,21973922597750006;-25,549369768579805;15,666666666666666;3,633228034348147;2,5249592221567987;2,076592631901754;1,9402985074626864;2,8523562409603542
76;35;4;100;2;3;4;6;0,02;0,05;WM;9,099876333201099;0,8593292826131705;-10,978790083990063;27,333333333333332;7,524404715284075;8,726999767578716;9,042114024969717;7,164179104477612;8,033358115779569
77;35;4;100;2;3;4;6;0,02;0,1;WM;7,239491187720989;0,5528811548676233;-19,962543961694312;21,666666666666668;5,952442403698616;5,755403049293335;4,747396094742896;4,626865671641792;5,5346278680096015
78;35;4;100;2;3;4;6;0,05;0,05;WM;6,380308749073708;0,5425579366601453;-16,818697567999084;24,666666666666668;5,226462401326011;5,655299839092105;6,2503238976060995;5,970149253731345;5,601494290499955
79;35;4;100;2;3;4;6;0,05;0,1;WM;4,243556522499947;0,3013994664964438;-28,287496419885994;19,333333333333332;3,4209792853535737;3,3168103733636247;0,7676207049457936;3,582089552238806;3,035181265710367
84;35;5;50;2;3;4;6;0,02;0,05;WM;4,305302278930882;0,6135899547572728;-8,975070169811127;15,0;3,473152354056891;6,344090184862718;10,0;1,6417910447761193;4,964204068096032
85;35;5;50;2;3;4;6;0,02;0,1;WM;3,740996397499282;0,3065532852259115;-15,338899751721776;13,666666666666666;2,9963330352337656;3,3667864359873145;6,957746908208514;1,0447761194029848;3,3892992864696323
86;35;5;50;2;3;4;6;0,05;0,05;WM;5,919239317495813;0,6336874612397393;-11,69465865110152;13,666666666666666;4,836874379068643;6,538973686838638;8,699890316182515;1,0447761194029848;5,333319563781243
87;35;5;50;2;3;4;6;0,05;0,1;WM;4,111545458404531;0,24176059857003984;-20,341835926999185;11,333333333333334;3,3094344162846836;2,7384982605889943;4,56607411883386;0,0;2,8530534126951284
92;35;5;100;2;3;4;6;0,02;0,05;WM;8,525323982856007;0,8422368528434067;-11,796278487020787;22,666666666666668;7,038927477965967;8,561256192687217;8,651310564629847;5,074626865671643;7,423604607081976
93;35;5;100;2;3;4;6;0,02;0,1;WM;5,726274436084977;0,4389264701659667;-21,61788190283171;19,0;4,673825602972815;4,650395916164886;3,956055455499533;3,4328358208955225;4,387308559663325
94;35;5;100;2;3;4;6;0,05;0,05;WM;7,257650358845358;0,68296448961847;-18,95120102021622;20,333333333333332;5,967786287026482;7,016808082154892;5,230872459245019;4,029850746268657;5,885385461557559
95;35;5;100;2;3;4;6;0,05;0,1;WM;3,9929168369571726;0,2977775702737791;-27,93431627929334;17,333333333333332;3,209197257090177;3,2816892094380377;0,9364598230974704;2,6865671641791042;2,830571025346169
