;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;18447139,943852592;84,47139943852592;9,698434828602664;0,6890461861124041;1,2688890873800778;14,075159291311365;-24,693625765009443;38;55,26315789473685;2,172299964401494;1,6244345070882238
1;28;3;50;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;22562453,783162083;125,62453783162084;13,089251278056114;0,7708876056225245;1,5211432370033187;16,979454829197817;-24,277488439897667;32;46,875;2,5355186389926505;2,5754259470809338
2;28;3;50;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;31606076,220624886;216,06076220624888;19,00088798878288;0,8617652210678021;2,023257978357704;22,048798819287608;-18,704010185880037;37;75,67567567567568;3,6007670608592677;3,1590467979898396
3;28;3;50;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;33268200,734258574;232,68200734258576;19,926469618151565;0,8790434254656977;1,7241608233131491;22,66835635292416;-18,70401011155767;31;64,51612903225806;2,9561090853008882;3,953630233233141
4;28;3;100;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;19268791,030753218;92,68791030753218;10,423468122371759;0,7299794734734841;1,4398627710873004;14,27912496329992;-20,74830065770612;36;52,77777777777778;2,572791005261705;1,8386497924724132
5;28;3;100;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;24245935,88349845;142,45935883498447;14,326203129555438;0,7091820078507564;1,1672678011954167;20,20102451974545;-28,62575026247669;35;48,57142857142857;2,5700399998565655;2,5627583462371373
6;28;3;100;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;24604415,488525048;146,0441548852505;14,580140809937504;0,8489052294599693;1,703408263746204;17,1752279335264;-17,09611129803076;33;72,72727272727273;3,1860319406004813;2,765866608179568
7;28;3;100;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;25128949,867349334;151,28949867349334;14,946105463142278;0,6594157790469535;1,0964781007813458;22,66567761654676;-30,92151822501128;30;63,33333333333333;2,444344392093634;3,1191096984372058
8;28;4;50;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;12707592,42511456;27,07592425114561;3,6886502731700688;0,37176177790366477;0,5885571075165471;9,92208046230593;-18,70401238132825;21;52,38095238095239;1,798166883178739;1,147558521671388
9;28;4;50;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;16695127,316381373;66,95127316381372;8,055987897004634;0,6151679126273037;1,1305188100032446;13,095591840280708;-18,704014879418228;19;47,368421052631575;2,7536826880713394;2,7342503474398816
10;28;4;50;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;15261415,945417222;52,61415945417222;6,599210291117363;0,39031277558534533;0,8089473022941692;16,907492410978968;-18,704013945378485;21;66,66666666666666;2,247619400364555;2,0334604783327714
11;28;4;50;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;15031706,52170473;50,31706521704729;6,355095400186328;0,39433982649078664;0,6527514766403505;16,115783832285093;-25,927117657624322;19;52,63157894736842;1,9150892668331005;2,1683129538093926
12;28;4;100;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;14597381,072196579;45,97381072196578;5,88474745060652;0,47524010331732697;0,7980634245285012;12,382682794505582;-20,49520543221809;29;48,275862068965516;1,8787798486841365;1,3128797226540145
13;28;4;100;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;23591978,078050055;135,91978078050056;13,854631101987657;0,8705290255273198;1,7861528681790304;15,915185703997938;-20,495218352528177;28;46,42857142857143;3,0745599694892656;3,1129053943769636
14;28;4;100;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;14058472,219988784;40,58472219988784;5,2843383170299685;0,3698677363265316;0,6028913340717156;14,28710265327057;-21,88213687800401;26;61,53846153846154;1,7650633873225625;1,3187758516894243
15;28;4;100;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;20309309,825979896;103,09309825979895;11,304880087670632;0,6359823640136187;1,1689109831450375;17,775461596649798;-25,690402308256655;23;56,52173913043478;2,5000115007521084;3,1283481907895094
16;28;5;50;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;12408112,031482767;24,081120314827672;3,3154971053019233;0,39502924177192117;0,6347088383244031;8,393042222469694;-9,590400128712162;17;47,05882352941176;2,2077742305928347;1,2772971491476603
17;28;5;50;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;15147059,086693395;51,470590866933954;6,47807472532278;0,6192419139970341;1,0952585677879907;10,461298854124088;-15,446137176628373;15;46,666666666666664;4,194191447435347;2,8068125057985283
18;28;5;50;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;13736375,520553822;37,36375520553822;4,916091066983319;0,30869847919064086;0,6342558826234588;15,925219586026277;-15,982467880807894;17;64,70588235294117;2,146754093333016;1,8849701964080534
19;28;5;50;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;12889294,72624189;28,892947262418904;3,911428558425123;0,2783256039897985;0,4271104264329283;14,05342700188118;-22,594451002303263;15;53,333333333333336;1,764411519713415;1,7064767893395727
20;28;5;100;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;10518287,354775678;5,182873547756783;0,7667902888486289;0,07351386191718007;0,10791095327017733;10,430553760221258;-13,202575495272239;23;43,47826086956522;1,1667888511949562;0,21993779376996425
21;28;5;100;2;3;3;6;0,02;0,1;WM;2000-01-01;2005-08-19;16872530,838123806;68,72530838123807;8,228784829970737;0,591144485594017;1,0874120673165213;13,920090655505254;-21,079519465862905;23;43,47826086956522;2,2398955831457585;2,3004168582027917
22;28;5;100;2;3;3;6;0,05;0,05;WM;2000-01-01;2005-08-19;10228047,229735265;2,2804722973526457;0,34144799841557827;0,027331625937394792;0,03990495102641962;12,49278031236383;-17,612638849490903;21;57,14285714285714;1,1096575274251685;0,10743076433108456
23;28;5;100;2;3;3;6;0,05;0,1;WM;2000-01-01;2005-08-19;13904942,954069281;39,049429540692806;5,109714439653756;0,323952598941408;0,5349526639823127;15,773031166753906;-26,865713669197977;20;50,0;1,6809815909475248;1,6619556655999013
24;35;3;50;2;3;3;6;0,02;0,05;WM;2000-01-01;2005-08-19;23173268,10319892;131,7326810319892;13,546837471402927;0,9187792018565121;1,749765426725632;14,744388471168907;-11,201871350600268;37;64,86486486486487;3,0981678888664885;2,2973843170404518
