;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;WM;2000-01-01;2005-08-19;22013212,393102657;120,13212393102657;12,668723262608573;0,8953895248987791;1,8155734222894593;14,14884015316209;-16,90678528252598;35;60,0;3,0568237149431847;2,280057501218802
1;28;3;50;2;3;4;6;0,02;0,07;WM;2000-01-01;2005-08-19;22812399,27036151;128,1239927036151;13,277751741648181;0,9122509075644465;1,7751644699984628;14,554933989704107;-16,906788421053008;30;56,666666666666664;3,3128257963211074;2,78720138956996
2;28;3;50;2;3;4;6;0,02;0,09;WM;2000-01-01;2005-08-19;31680060,89010182;216,8006089010182;19,042956315657776;1,0605841274518932;2,3433182830432053;17,95515869298312;-21,31862627616874;29;55,172413793103445;4,1941142231284445;4,056326963567303
3;28;3;50;2;3;4;6;0,02;0,11;WM;2000-01-01;2005-08-19;34362834,03916934;243,6283403916934;20,514816790062063;1,1312835728245472;2,5841803482113255;18,134106498904977;-21,318625899940933;28;57,14285714285714;4,528016819597851;4,507160364821816
4;28;3;50;2;3;4;6;0,02;0,13;WM;2000-01-01;2005-08-19;42234471,17417615;322,3447117417615;24,331720424097348;1,2475114210397917;2,9290206895611446;19,504206545714055;-21,318628624297;28;60,71428571428571;5,295453728591643;5,279850640839023
5;28;3;50;2;3;4;6;0,03;0,05;WM;2000-01-01;2005-08-19;26211559,206776623;162,11559206776622;15,681381679126162;1,0150647434885558;2,117030822358731;15,448651703961936;-14,007238935303901;34;67,64705882352942;3,6804147867580865;2,874710061071717
6;28;3;50;2;3;4;6;0,03;0,07;WM;2000-01-01;2005-08-19;25399595,08031935;153,9959508031935;15,132403642898783;0,9614191239040545;1,8967065428567496;15,739653254919997;-15,10077202766552;29;62,06896551724138;3,542922168797396;3,266522145854167
7;28;3;50;2;3;4;6;0,03;0,09;WM;2000-01-01;2005-08-19;34675105,348272614;246,75105348272615;20,67973917243957;1,0732259698403537;2,3550692471258667;19,268765156247348;-19,953146110135688;28;60,71428571428571;4,221121613024978;4,540929333274746
8;28;3;50;2;3;4;6;0,03;0,11;WM;2000-01-01;2005-08-19;36484229,62052303;264,8422962052303;21,611125713312163;1,1529304589527725;2,6312248668195948;18,74451797634173;-19,953149787151514;26;61,53846153846154;4,64019819190226;5,104047784861598
9;28;3;50;2;3;4;6;0,03;0,13;WM;2000-01-01;2005-08-19;41237253,97222391;312,3725397222391;23,883425540653235;1,2098634796193193;2,7888654885858264;19,74059548286233;-19,953151747698307;27;62,96296296296296;4,979778824658218;5,387358413888688
10;28;3;50;2;3;4;6;0,04;0,05;WM;2000-01-01;2005-08-19;27380472,199989736;173,80472199989737;16,446876452320435;0,9720137803036788;1,972461518531657;16,9204149010954;-16,008793225372962;33;72,72727272727273;4,43578548605195;3,099317598763318
11;28;3;50;2;3;4;6;0,04;0,07;WM;2000-01-01;2005-08-19;23162419,06906798;131,6241906906798;13,538799803046931;0,7768003523528219;1,41756243412747;17,428931078673898;-16,008792195175037;28;64,28571428571429;3,1577417794643354;3,0452571463625233
