;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;28;3;50;2;3;4;6;0,05;0,05;WM;2008-01-15;2013-10-29;18685973,796163812;86,85973796163813;9,604029854637997;0,7628486548005945;1,413513682524524;12,589692325207613;-16,728378479877758;36;69,44444444444444;2,309355048079129;1,7518037123065655
16;28;3;50;2;3;4;6;0,05;0,07;WM;2008-01-15;2013-10-29;19485109,75094648;94,85109750946481;10,279363039246302;0,7306193977354009;1,3139367353686977;14,069381501651629;-16,515233800970996;33;66,66666666666666;2,3281880661590617;2,0419823927399605
17;28;3;50;2;3;4;6;0,05;0,09;WM;2008-01-15;2013-10-29;17821983,05505268;78,2198305505268;8,8455753092475;0,5617308042164636;0,9662297225779287;15,747000596817633;-15,992156131605295;31;58,06451612903226;1,979859905762977;1,8815080977663712
18;28;3;50;2;3;4;6;0,05;0,11;WM;2008-01-15;2013-10-29;14647097,117006954;46,47097117006954;5,757895900851984;0,362009193784922;0,5980866068273614;15,90538582915903;-18,74408287093209;27;55,55555555555556;1,7527274421134047;1,423584674750522
19;28;3;50;2;3;4;6;0,05;0,13;WM;2008-01-15;2013-10-29;15206815,841636451;52,068158416364504;6,3412532588930315;0,39249274612162904;0,6558943089766698;16,156357847510254;-18,744085051429103;27;55,55555555555556;1,8223382992606543;1,5645561037145095
20;28;3;60;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;19566081,176326912;95,66081176326911;10,346464479746476;0,8323987297065201;1,5109726265381291;12,429697584226664;-14,519321574016741;47;57,446808510638306;2,178843887125768;1,4383608086022015
21;28;3;60;2;3;4;6;0,02;0,07;WM;2008-01-15;2013-10-29;22175571,024738625;121,75571024738625;12,39155355350723;0,9094281010934772;1,7057747015445783;13,625655000772339;-15,806068781489069;43;58,139534883720934;2,4936881717876997;1,8693674589923548
22;28;3;60;2;3;4;6;0,02;0,09;WM;2008-01-15;2013-10-29;18107685,71111762;81,07685711117621;9,09978671597389;0,6335293952633876;1,084970473558789;14,363637715959;-17,536341302772673;39;51,28205128205128;1,9923070786992447;1,5340892778840987
23;28;3;60;2;3;4;6;0,02;0,11;WM;2008-01-15;2013-10-29;20105191,717135567;101,05191717135567;10,787283430821649;0,7191699524894227;1,286603188735637;14,999630328660462;-17,53633844699002;35;54,285714285714285;2,325138367673815;2,0154519108531943
24;28;3;60;2;3;4;6;0,02;0,13;WM;2008-01-15;2013-10-29;20105191,717135567;101,05191717135567;10,787283430821649;0,7191699524894227;1,286603188735637;14,999630328660462;-17,53633844699002;35;54,285714285714285;2,325138367673815;2,0154519108531943
25;28;3;60;2;3;4;6;0,03;0,05;WM;2008-01-15;2013-10-29;20527088,125636186;105,27088125636186;11,125277575370362;0,8159257386555219;1,4935656578980505;13,63515948608575;-16,111517435012335;45;62,22222222222222;2,2403802779839723;1,610975110961288
26;28;3;60;2;3;4;6;0,03;0,07;WM;2008-01-15;2013-10-29;23938194,096676707;139,38194096676708;13,659555660206625;0,9216546868338922;1,7571737041633722;14,820687026646084;-16,11151869282471;40;65,0;2,682013619334226;2,206213283252989
27;28;3;60;2;3;4;6;0,03;0,09;WM;2008-01-15;2013-10-29;17579459,72496999;75,7945972496999;8,627040225927352;0,5736839035853489;0,972059696989647;15,037968072680775;-16,752913059071474;36;55,55555555555556;1,9230716164226067;1,5794172960312158
28;28;3;60;2;3;4;6;0,03;0,11;WM;2008-01-15;2013-10-29;20035626,428400833;100,35626428400832;10,730972370903302;0,6848474338834112;1,2185208056866306;15,669142994452907;-16,752934406876186;32;59,375;2,3309865728438095;2,1954016456057657
29;28;3;60;2;3;4;6;0,03;0,13;WM;2008-01-15;2013-10-29;20035626,428400833;100,35626428400832;10,730972370903302;0,6848474338834112;1,2185208056866306;15,669142994452907;-16,752934406876186;32;59,375;2,3309865728438095;2,1954016456057657
30;28;3;60;2;3;4;6;0,04;0,05;WM;2008-01-15;2013-10-29;17866768,415055938;78,66768415055938;8,88565303246638;0,6391815843996009;1,1223243342612583;13,901609885730505;-19,543541492836546;43;65,11627906976744;1,8913122498520027;1,3588192998459148
31;28;3;60;2;3;4;6;0,04;0,07;WM;2008-01-15;2013-10-29;20592526,70433665;105,92526704336652;11,177170339576348;0,7510789068010951;1,3714506163324058;14,881486137296553;-19,543546255178335;39;66,66666666666666;2,2128403199424125;1,8694227708613953
32;28;3;60;2;3;4;6;0,04;0,09;WM;2008-01-15;2013-10-29;14684191,964944402;46,84191964944402;5,797140818516056;0,387578577497531;0,6300498822951797;14,957330345620006;-19,566611342393927;35;57,14285714285714;1,5883329972349447;1,103723732686679
33;28;3;60;2;3;4;6;0,04;0,11;WM;2008-01-15;2013-10-29;17166190,85393756;71,66190853937559;8,248649450060764;0,5308128789398019;0,9106939078112142;15,539655832269702;-17,014857062042854;31;61,29032258064516;1,9633879931445624;1,7583687688926597
34;28;3;60;2;3;4;6;0,04;0,13;WM;2008-01-15;2013-10-29;17150591,15721132;71,50591157211319;8,234214657907234;0,5294837514220753;0,9086028765673869;15,55140197558843;-17,014854561974303;31;61,29032258064516;1,9618209788403815;1,7553835203896861
35;28;3;60;2;3;4;6;0,05;0,05;WM;2008-01-15;2013-10-29;18211626,926858496;82,11626926858496;9,19142247037259;0,640468486168402;1,1264371830245672;14,351092471950036;-21,47583040729102;42;64,28571428571429;1,9493721275717677;1,4375589710385217
36;28;3;60;2;3;4;6;0,05;0,07;WM;2008-01-15;2013-10-29;23564886,389706492;135,64886389706493;13,397817574875702;0,8333046906566406;1,5620969104139342;16,077933707919343;-21,47583198595099;38;68,42105263157895;2,5137631704205177;2,2813534125875945
37;28;3;60;2;3;4;6;0,05;0,09;WM;2008-01-15;2013-10-29;17037809,670992013;70,37809670992013;8,129520506925214;0,5030532113635171;0,8474848878775131;16,160359030191433;-21,498344552787575;34;58,82352941176471;1,831799393127527;1,5795525047686665
38;28;3;60;2;3;4;6;0,05;0,11;WM;2008-01-15;2013-10-29;20609251,18651243;106,0925118651243;11,190410266835338;0,6616914719965629;1,1801317777794131;16,911824831397354;-18,42988541339894;30;63,33333333333333;2,3843336854927344;2,4398060784627917
39;28;3;60;2;3;4;6;0,05;0,13;WM;2008-01-15;2013-10-29;20350551,346231576;103,50551346231576;10,98457655709586;0,6166733999837986;1,079294884459529;17,812632355124205;-18,429882702135547;29;62,06896551724138;2,365975442186996;2,4803442932615827
40;28;3;70;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;24195333,269407585;141,95333269407587;13,837825707245234;1,066184101786102;2,138552380575001;12,978833284105168;-14,933334956113987;44;65,9090909090909;2,8452368739827483;2,028425549459012
41;28;3;70;2;3;4;6;0,02;0,07;WM;2008-01-15;2013-10-29;25614824,00249653;156,1482400249653;14,793793810706134;1,0101108215413581;1,933669271492363;14,645713614009049;-16,260589228743683;40;65,0;3,047938406588491;2,3793325658020503
42;28;3;70;2;3;4;6;0,02;0,09;WM;2008-01-15;2013-10-29;20015320,961259987;100,15320961259988;10,714504235740607;0,6931424705663478;1,2073164793618683;15,457867163998879;-16,75292444907367;36;55,55555555555556;2,278919233086116;1,9462345652581536
43;28;3;70;2;3;4;6;0,02;0,11;WM;2008-01-15;2013-10-29;21447677,171018578;114,47677171018577;11,842684428645377;0,7457942444767915;1,3347247990251452;15,879291797100898;-16,752924529501456;32;62,5;2,6629995506901847;2,4131303217113986
44;28;3;70;2;3;4;6;0,02;0,13;WM;2008-01-15;2013-10-29;20639563,821908284;106,39563821908284;11,214383898114999;0,6640327856532054;1,0993979223681853;16,888298500327014;-21,458539032517145;31;61,29032258064516;2,474011154103756;2,365035202131116
45;28;3;70;2;3;4;6;0,03;0,05;WM;2008-01-15;2013-10-29;25856549,955117077;158,56549955117077;14,952059110731275;1,0618706499666333;2,164942062978437;14,080866733816503;-14,80247995252828;42;71,42857142857143;3,020502678020047;2,2876314637074513
46;28;3;70;2;3;4;6;0,03;0,07;WM;2008-01-15;2013-10-29;26780671,758520667;167,80671758520666;15,545700283377805;1,048841138427784;2,0969896623205138;14,821787317267946;-14,802476326366254;37;70,27027027027027;3,187545990518618;2,6981818190001006
47;28;3;70;2;3;4;6;0,03;0,09;WM;2008-01-15;2013-10-29;22150343,01253675;121,50343012536749;12,37278934826016;0,77481412248129;1,4197190245202067;15,968719450591756;-16,75291492134152;33;60,60606060606061;2,439209600897815;2,439178109497675
48;28;3;70;2;3;4;6;0,03;0,11;WM;2008-01-15;2013-10-29;21235162,327307623;112,35162327307624;11,679440372728944;0,7110655526573217;1,2725977839942986;16,425265334654068;-17,469702135010813;30;66,66666666666666;2,636387609410649;2,542018549645575
49;28;3;70;2;3;4;6;0,03;0,13;WM;2008-01-15;2013-10-29;20926213,466125235;109,26213466125235;11,43961591209386;0,6702164108573758;1,115444375944664;17,068540439736033;-21,45859146032858;29;65,51724137931035;2,550325977070916;2,5789650792561236
50;28;3;70;2;3;4;6;0,04;0,05;WM;2008-01-15;2013-10-29;21227586,786609467;112,27586786609467;11,673595503837642;0,8392237763554108;1,6202639475492675;13,909991390536916;-18,38566166301405;39;69,23076923076923;2,4699229818106687;1,948790888362928
51;28;3;70;2;3;4;6;0,04;0,07;WM;2008-01-15;2013-10-29;22280495,773910753;122,80495773910754;12,469400058972525;0,8568613971961954;1,6369202949278236;14,552411976749852;-18,38565929313748;35;68,57142857142857;2,6766221921073625;2,315334322301954
52;28;3;70;2;3;4;6;0,04;0,09;WM;2008-01-15;2013-10-29;16477994,899095114;64,77994899095114;7,600925506605449;0,4858008922740315;0,8120048852436341;15,64617444613071;-21,60324509880577;32;59,375;1,8814038650774032;1,5729982113338759
53;28;3;70;2;3;4;6;0,04;0,11;WM;2008-01-15;2013-10-29;17298924,955778193;72,98924955778193;8,371020911369165;0,5143031034219353;0,8747854551702723;16,276434763220866;-21,60324235389033;28;64,28571428571429;2,1559246936700625;1,9766369118088045
54;28;3;70;2;3;4;6;0,04;0,13;WM;2008-01-15;2013-10-29;18045830,18554023;80,4583018554023;9,045040932051606;0,5332601566731772;0,860884240862094;16,961779009480924;-21,18011574892774;27;62,96296296296296;2,2986428048190066;2,2104854685613518
55;28;3;70;2;3;4;6;0,05;0,05;WM;2008-01-15;2013-10-29;21437148,773566313;114,37148773566312;11,834629569535693;0,8485526291688349;1,6435352728103805;13,946842143577848;-15,979271682178853;38;71,05263157894737;2,518007723832827;2,0269571427399047
56;28;3;70;2;3;4;6;0,05;0,07;WM;2008-01-15;2013-10-29;25488790,41390509;154,8879041390509;14,710769696082181;0,9560282037306759;1,8809560049103669;15,387380454548152;-15,979273753588807;34;73,52941176470588;3,0921890749262744;2,790142276740637
57;28;3;70;2;3;4;6;0,05;0,09;WM;2008-01-15;2013-10-29;19113340,111633305;91,13340111633305;9,968187345714696;0,6035355884952227;1,0450832417695504;16,51632072032087;-21,60325088742754;31;64,51612903225806;2,1986703456733774;2,111672820419863
58;28;3;70;2;3;4;6;0,05;0,11;WM;2008-01-15;2013-10-29;20897025,348703053;108,97025348703053;11,416802459328434;0,6580126718984657;1,166191388301911;17,350429477884123;-21,60326761307183;27;70,37037037037037;2,72619704490258;2,7673112616038553
59;28;3;70;2;3;4;6;0,05;0,13;WM;2008-01-15;2013-10-29;21823378,169023674;118,23378169023675;12,127933322694062;0,6567418397266719;1,0995418522771063;18,46681997258095;-21,18008023466327;25;68,0;2,9313265287696684;3,1708218843240266
60;28;3;80;2;3;4;6;0,02;0,05;WM;2008-01-15;2013-10-29;29676817,907778963;196,76817907778963;17,29924267792997;1,3310756011431037;3,0719562714697624;12,996438867239165;-9,265830523658082;40;70,0;4,744938616408228;2,7567704774699164
61;28;3;80;2;3;4;6;0,02;0,07;WM;2008-01-15;2013-10-29;28300178,68005217;183,00178680052167;16,484844790782915;1,0844622285965893;2,280801819525065;15,200939558878023;-14,763188116070102;35;62,857142857142854;3,808639126354409;3,0168528001240036
62;28;3;80;2;3;4;6;0,02;0,09;WM;2008-01-15;2013-10-29;24714549,14339966;147,1454914339966;14,192915417030783;0,8880229051450742;1,6959693606057165;15,982600600501536;-16,752925484028168;33;54,54545454545454;2,8238091528795204;2,7797759994862448
63;28;3;80;2;3;4;6;0,02;0,11;WM;2008-01-15;2013-10-29;25902362,12302398;159,0236212302398;14,981911310233942;0,9117953143191819;1,7698646305576524;16,431222090037405;-16,75293481239849;30;56,666666666666664;3,1443291981399804;3,2233600365201953
64;28;3;80;2;3;4;6;0,02;0,13;WM;2008-01-15;2013-10-29;23038360,894639514;130,38360894639513;13,02257317040163;0,81926215996654;1,5311895259914179;15,89548963293202;-16,75292991704587;29;55,172413793103445;2,8894358506618896;2,919659000443975
65;28;3;80;2;3;4;6;0,03;0,05;WM;2008-01-15;2013-10-29;30376955,79279344;203,76955792793444;17,701133852197316;1,3212838904077389;3,05576978160222;13,396919451379121;-9,746682517298987;38;73,68421052631578;4,996032275425017;2,96711577860862
66;28;3;80;2;3;4;6;0,03;0,07;WM;2008-01-15;2013-10-29;27693109,78879863;176,9310978879863;16,114926913172777;1,0536197236309872;2,20215322097791;15,294822744621248;-15,623778404031107;34;64,70588235294117;3,6286669197709966;3,041209472884576
67;28;3;80;2;3;4;6;0,03;0,09;WM;2008-01-15;2013-10-29;23286699,54102789;132,8669954102789;13,200461145002883;0,8189132352401947;1,539988962098783;16,119486872294924;-16,75292475078881;32;56,25;2,565536778410091;2,676755184467261
68;28;3;80;2;3;4;6;0,03;0,11;WM;2008-01-15;2013-10-29;25052257,756714437;150,52257756714437;14,420471223669473;0,8703395869204174;1,6770832109363512;16,568786988874564;-16,752935841837136;29;58,620689655172406;2,965290846912606;3,2175048089778002
69;28;3;80;2;3;4;6;0,03;0,13;WM;2008-01-15;2013-10-29;22282248,975749586;122,82248975749586;12,470698147303372;0,77771818520602;1,4437359369665226;16,034983345541605;-16,752939275994393;28;57,14285714285714;2,724332443464143;2,9027832183894153
70;28;3;80;2;3;4;6;0,04;0,05;WM;2008-01-15;2013-10-29;26287877,498648115;162,87877498648115;15,231352325289048;1,16448092195382;2,5756098026641063;13,079950077441527;-11,533300309714178;35;71,42857142857143;4,806530817111832;2,7999800662446894
71;28;3;80;2;3;4;6;0,04;0,07;WM;2008-01-15;2013-10-29;24478238,372981615;144,78238372981616;14,032100630046894;0,9604638561153324;1,9220251854202297;14,609712318379966;-14,725914883018609;32;62,5;3,5635290533833466;2,836998624492826
72;28;3;80;2;3;4;6;0,04;0,09;WM;2008-01-15;2013-10-29;18366997,326159447;83,66997326159448;9,327570086375193;0,602376049335085;1,0619464588257912;15,484629736974362;-18,265547757735046;29;51,724137931034484;2,165865530416462;2,118580440484763
73;28;3;80;2;3;4;6;0,04;0,11;WM;2008-01-15;2013-10-29;22035561,256006412;120,35561256006413;12,287185524860678;0,7397871784654811;1,384262236148902;16,609081479821842;-17,57312708958595;27;55,55555555555556;2,7483617411132664;2,9694321092179843
74;28;3;80;2;3;4;6;0,04;0,13;WM;2008-01-15;2013-10-29;19599109,205475904;95,99109205475904;10,373766956253029;0,6450003574143451;1,1637126591402656;16,083350709818244;-17,57312061728674;26;53,84615384615385;2,501121033607389;2,6218573862810235
75;28;3;80;2;3;4;6;0,05;0,05;WM;2008-01-15;2013-10-29;25168086,616697535;151,68086616697536;14,497916673937317;1,1096448188469863;2,4183112405973937;13,065366888300225;-12,441794615213308;35;71,42857142857143;4,159396516978206;2,6722021831171006
76;28;3;80;2;3;4;6;0,05;0,07;WM;2008-01-15;2013-10-29;25258851,677349363;152,58851677349364;14,558391718777198;0,948090829089066;1,8910944188449024;15,355482061528884;-12,771707157899181;31;64,51612903225806;3,945952438861428;3,0341277687412127
77;28;3;80;2;3;4;6;0,05;0,09;WM;2008-01-15;2013-10-29;19500969,363166694;95,00969363166693;10,292524696262117;0,6383846175601408;1,1364429672809397;16,122764260203187;-25,73118296062411;27;55,55555555555556;2,4484442413726946;2,5044772969936346
78;28;3;80;2;3;4;6;0,05;0,11;WM;2008-01-15;2013-10-29;21840325,33470753;118,40325334707529;12,140701310157965;0,705142969173976;1,3095881372504798;17,217361359186377;-25,731192929376146;27;55,55555555555556;2,6951228985584312;2,935498338671483
79;28;3;80;2;3;4;6;0,05;0,13;WM;2008-01-15;2013-10-29;18843212,337799042;88,43212337799042;9,738830891299589;0,5772780063496871;1,016208829364654;16,870261441071214;-25,73118695767481;25;56,00000000000001;2,5241059865840234;2,5666595354405297
