;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
19;28;5;50;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;3,911428558425123;0,2783256039897985;-22,594451002303263;15,0
20;28;5;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;0,7667902888486289;0,07351386191718007;-13,202575495272239;23,0
21;28;5;100;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;8,228784829970737;0,591144485594017;-21,079519465862905;23,0
22;28;5;100;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;0,34144799841557827;0,027331625937394792;-17,612638849490903;21,0
23;28;5;100;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;5,109714439653756;0,323952598941408;-26,865713669197977;20,0
24;35;3;50;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;13,546837471402927;0,9187792018565121;-11,201871350600268;37,0
25;35;3;50;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;14,514273503351882;0,7786353281931958;-24,633281440269762;30,0
26;35;3;50;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;12,673663053953366;0,7454449819483623;-20,723259527326178;35,0
27;35;3;50;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;15,228372298495563;0,7520538437786206;-26,159178505591175;27,0
28;35;3;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;7,567342253154874;0,577309359872409;-19,458258076757684;34,0
29;35;3;100;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;11,029986455990425;0,7213072475169896;-23,306856871188188;28,0
30;35;3;100;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;3,5123138500856355;0,24744590077142117;-28,497922963845546;32,0
31;35;3;100;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;2,295408332274773;0,138009783385744;-34,21473570393553;27,0
32;35;4;50;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;9,370651157006948;0,9446899188373314;-11,065741571045272;25,0
33;35;4;50;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;6,80850604159231;0,5389352966525155;-23,656726589401;21,0
34;35;4;50;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;9,689459281859847;0,7851742969774582;-18,576713138156066;24,0
35;35;4;50;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;8,772622568500887;0,6052618164151444;-27,834437921566625;20,0
36;35;4;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;8,47808381486499;0,7329649686282084;-15,703360621984409;31,0
37;35;4;100;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;5,188889609844449;0,3624180012817818;-24,465444041972283;27,0
38;35;4;100;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;3,2022587099511446;0,24504001259342342;-25,306168385180662;28,0
39;35;4;100;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;2,3430366562325444;0,16190994015730653;-34,1431526619805;24,0
40;35;5;50;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;4,925914168770462;0,6221623171427633;-11,06574266748015;15,0
41;35;5;50;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;4,982086098455629;0,46017625152648056;-21,929782984885204;14,0
42;35;5;50;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;4,479348590429155;0,4345383426212365;-18,576717870046977;15,0
43;35;5;50;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;4,045166249359156;0,30804773504173627;-22,70042188228829;13,0
44;35;5;100;2;3;3;6;0,02;0,05;WM;in_sample_1_1x;6,806739797905181;0,6230878266120039;-24,19920551144452;28,0
45;35;5;100;2;3;3;6;0,02;0,1;WM;in_sample_1_1x;3,871773416330071;0,28286930422477036;-33,452747615331354;25,0
46;35;5;100;2;3;3;6;0,05;0,05;WM;in_sample_1_1x;3,458106018402418;0,28648672818564497;-25,458244302939804;24,0
47;35;5;100;2;3;3;6;0,05;0,1;WM;in_sample_1_1x;4,226208793980524;0,2915919388385828;-34,87520206618152;21,0
48;28;3;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;12,668723262608573;0,8953895248987791;-16,90678528252598;35,0
49;28;3;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;18,97328071437643;1,069278131706587;-21,31862609083589;28,0
50;28;3;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;17,9845111087374;0,8439616493646748;-21,47790929333746;33,0
51;28;3;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;19,82788755960392;0,9628777106573635;-21,477912658662525;26,0
52;28;3;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;9,606132590005888;0,7086631944858682;-19,580863756294885;34,0
53;28;3;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;12,820722569435382;0,6717949866570609;-24,627956693278954;31,0
54;28;3;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;12,71161430343113;0,7749154740913556;-18,57650705311147;30,0
55;28;3;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;14,097303540179706;0,6519528753776287;-24,627952104530937;26,0
56;28;4;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;6,036906504913997;0,6147466478688306;-9,61468196566997;21,0
57;28;4;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;12,002747890294607;0,8728904725911799;-17,04013671516609;18,0
58;28;4;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;8,538744421567856;0,5131327602888821;-15,982467898204188;20,0
59;28;4;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;7,892216049630996;0,4957699940576352;-25,927121291386378;18,0
60;28;4;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;5,0233846721480235;0,4303199819666672;-15,019667330727515;26,0
61;28;4;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;14,348948582820121;0,9387410057887938;-15,019679663874774;25,0
62;28;4;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;3,2103728913690732;0,2344722513021656;-26,575211324514104;24,0
63;28;4;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;9,98383932400817;0,5825120296738933;-26,57521618864147;22,0
64;28;5;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;4,210180441188505;0,49892371948806097;-9,590398165086068;17,0
65;28;5;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;8,338087785272874;0,7459827668157505;-15,446140012427001;15,0
66;28;5;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;5,0022012236671465;0,3194834642480066;-15,982472014306603;17,0
67;28;5;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;3,8056062190679363;0,2774271839069751;-22,594448857885073;15,0
68;28;5;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;2,5234090845474677;0,24170640528615048;-12,975139996627371;23,0
69;28;5;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;9,134804793484609;0,6631764367331722;-17,306613508068626;22,0
70;28;5;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;0,09815192873341427;0,00796429602151491;-18,462291930664144;21,0
71;28;5;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;5,008973671231298;0,320806702875753;-27,61993567105008;20,0
72;35;3;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;12,99365927331344;0,9263656475503508;-11,201864304415842;33,0
73;35;3;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;16,784622607252643;0,836450478812103;-21,972259335057075;29,0
74;35;3;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;15,20885856686569;0,958563986261866;-11,856162926442993;31,0
75;35;3;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;17,455917615149865;0,7918286969893434;-18,438174491109304;27,0
76;35;3;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;9,19323539840673;0,7229718666138852;-16,437789383243352;31,0
77;35;3;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;15,388415368949303;0,9650647168546358;-17,052293837423893;25,0
78;35;3;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;6,499711295316746;0,45758039635865566;-21,66952348148261;28,0
79;35;3;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;8,07419289362661;0,4598585555094018;-25,880152553218227;24,0
80;35;4;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;10,249614573393885;1,102959791149567;-8,210401714315962;21,0
81;35;4;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;11,057460229871662;0,7121463031001958;-20,99105901605405;20,0
82;35;4;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;12,309948311398866;1,1625110792420013;-8,35297672300207;20,0
83;35;4;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;11,72601731980938;0,7217296718483711;-20,288605537551383;19,0
84;35;4;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;10,659761191987505;0,8866721562901869;-15,12745832351915;30,0
85;35;4;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;9,694684701871005;0,6738065012310627;-21,82801240860036;25,0
86;35;4;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;7,453810280044837;0,5348655295295186;-21,6695244636684;28,0
87;35;4;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;5,309047847382065;0,3550778408917292;-31,836840034571456;23,0
88;35;5;50;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;6,143231249726155;0,8403347126734677;-8,210402250657346;13,0
89;35;5;50;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;7,714139507832507;0,5906989071220488;-19,0095627776958;13,0
90;35;5;50;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;8,237614769648637;0,9414125999837349;-8,352978199451899;13,0
91;35;5;50;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;8,332987170304484;0,5709516759859308;-16,308817629196604;12,0
92;35;5;100;2;3;4;6;0,02;0,05;WM;in_sample_1_1x;9,736963023893242;0,8836635913515161;-17,949357321142745;26,0
93;35;5;100;2;3;4;6;0,02;0,1;WM;in_sample_1_1x;9,675825924550452;0,6804838931475933;-25,271422197750958;23,0
94;35;5;100;2;3;4;6;0,05;0,05;WM;in_sample_1_1x;7,039797373186674;0,5495707102921332;-23,018627891811338;25,0
95;35;5;100;2;3;4;6;0,05;0,1;WM;in_sample_1_1x;6,297961966413967;0,39803022362810714;-33,036701870037454;22,0
96;28;3;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;10,781898588581228;0,9677041606603953;-13,918809769767758;45,0
97;28;3;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;8,142753246856893;0,560247024626345;-16,75292821490678;37,0
98;28;3;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;10,321042447485617;0,7679233551020156;-17,35726752653697;38,0
99;28;3;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;6,532123496508868;0,40227609534918507;-15,879477355711092;30,0
100;28;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;9,835089470227821;0,9089262107061135;-10,850954675582237;36,0
101;28;3;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;8,414081779165672;0,5872458406393174;-25,00935254478903;32,0
102;28;3;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;5,140500091419664;0,40426976631753375;-20,960030218911886;33,0
103;28;3;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;5,4911463899794954;0,3582961491372726;-25,50930662548414;27,0
104;28;4;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;7,037512257352363;0,6951453687915857;-14,827693298862277;37,0
105;28;4;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;4,501724487699721;0,35175650607587317;-19,71194317141268;32,0
106;28;4;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;8,94462684508257;0,7245194151078611;-21,6242795301945;33,0
107;28;4;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;3,6891744971081497;0,25976336086636553;-29,6680817224228;27,0
108;28;4;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;8,047123451305582;0,817611862137865;-11,696523659318004;29,0
109;28;4;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;7,619691128627104;0,5673714974558919;-22,09114345601749;26,0
110;28;4;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;4,906940627657219;0,44095555839559875;-16,543684560235505;26,0
111;28;4;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;4,125096923522054;0,29393451396887127;-26,644338725415274;22,0
112;28;5;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;5,680657220783791;0,5844154356446161;-12,714742750474006;30,0
113;28;5;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;2,811459512166059;0,25151092055725854;-25,448673593083292;23,0
114;28;5;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;6,27688252954377;0,5608292407679849;-18,491975725851294;25,0
115;28;5;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;7,191226608782442;0,5251639279447984;-25,71158966555933;20,0
116;28;5;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;6,427490795967339;0,7685289423279982;-8,944337915276257;23,0
117;28;5;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;5,037962184758715;0,44855604821388945;-18,858842990786652;20,0
118;28;5;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;4,116695114002322;0,42569607689727706;-15,519699044518331;23,0
119;28;5;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;3,800550668260616;0,30047203111785925;-23,454866696298794;20,0
120;35;3;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;9,809783937504601;0,7299140521466769;-13,665202198370741;47,0
121;35;3;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;7,372316071320095;0,4950277065422313;-15,28919402999761;35,0
122;35;3;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;12,850194005864445;0,8368528976639463;-19,321902800271694;37,0
123;35;3;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;2,051447991424271;0,12986620090123785;-28,245974409532902;29,0
124;35;3;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;16,540983924941834;1,085241430860835;-14,357524840769875;44,0
125;35;3;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;13,964271583068344;0,808796411334339;-15,294341764707198;38,0
126;35;3;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;15,000475012537361;0,916124502859436;-22,54703548456194;40,0
127;35;3;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;11,49248470037747;0,6404262743223573;-22,547034776169273;32,0
128;35;4;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;11,28051367151266;0,9172002830443813;-8,184269133299093;34,0
129;35;4;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;5,406531030651607;0,3790241416494987;-15,962104954010792;29,0
130;35;4;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;17,016910369087633;1,1379541144377958;-9,974935746429914;30,0
131;35;4;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;7,522110985354291;0,4627835465971866;-28,635572893811734;21,0
132;35;4;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;10,272316037429263;0,8858451438007086;-9,854200332916708;35,0
133;35;4;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;7,093795818681681;0,47636650074875975;-26,76111777006288;26,0
134;35;4;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;8,487895526865174;0,6369362110219275;-18,0363620957399;31,0
135;35;4;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;4,185592574893193;0,25785248963186697;-35,2352060755193;24,0
136;35;5;50;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;4,877062805184473;0,5368813858905672;-9,926084506145639;24,0
137;35;5;50;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;2,0696354417824248;0,16605495595704653;-15,3465996167649;21,0
138;35;5;50;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;7,877902463557751;0,7344431617729503;-13,169119348166337;23,0
139;35;5;50;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;5,72543896861224;0,3883124972093488;-26,7678605050262;17,0
140;35;5;100;2;3;3;6;0,02;0,05;WM;in_sample_2_1x;11,760012336866655;0,9511426019464948;-10,359999730622494;30,0
141;35;5;100;2;3;3;6;0,02;0,1;WM;in_sample_2_1x;5,5306963810854315;0,3645789904416529;-26,952060527550437;23,0
142;35;5;100;2;3;3;6;0,05;0,05;WM;in_sample_2_1x;9,168927670955519;0,7180996342864213;-23,659033580331112;27,0
143;35;5;100;2;3;3;6;0,05;0,1;WM;in_sample_2_1x;3,5673586102761057;0,2279667086144825;-33,71526107821072;22,0
144;28;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;13,228568330899847;1,1302425603710509;-14,519315350202454;42,0
145;28;3;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;9,437840540313335;0,6415328341302656;-16,752914292425015;35,0
146;28;3;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;9,604029854637997;0,7628486548005945;-16,728378479877758;36,0
147;28;3;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;4,762732659853008;0,3111185774882233;-15,99216814624793;29,0
148;28;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;12,533256667451198;1,0794199407154488;-10,850968589973053;38,0
149;28;3;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;13,201252549934473;0,843183275260413;-24,678504557896296;32,0
150;28;3;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;7,881546057241762;0,6064108094377463;-20,96002689721752;34,0
151;28;3;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;10,220099127293736;0,6200036274543194;-25,25873273345738;28,0
152;28;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;10,447832405618286;1,0240875843204762;-15,421870395739534;33,0
153;28;4;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;8,065748766233849;0,6376724012298558;-19,663380959983513;28,0
154;28;4;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;7,201008185067059;0,6978130158587319;-21,027845541428427;28,0
155;28;4;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;4,97450916453015;0,39039855334111273;-20,638075223171782;24,0
156;28;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;8,581048539241;0,8599986436749719;-11,696514610651853;29,0
157;28;4;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;8,15150179720563;0,6011437528007537;-22,091137583193454;26,0
158;28;4;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;5,425334846870955;0,48197738945296154;-16,54370510276716;26,0
159;28;4;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;4,639640851345095;0,3276301612002735;-26,64432315484191;22,0
160;28;5;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;7,399858486550692;0,7281428416435576;-12,714750985189749;30,0
161;28;5;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;4,394495021204303;0,36943711330404355;-25,4486935264396;23,0
162;28;5;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;6,832021852472758;0,6138508508493352;-18,491988756271994;25,0
163;28;5;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;5,950347617236185;0,430553570703321;-25,711587998983298;20,0
164;28;5;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;7,5892123630664;0,856497012354232;-8,944357773767585;22,0
165;28;5;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;6,814737811259275;0,5694607193682467;-18,858866014391097;19,0
166;28;5;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;4,216779963302675;0,4329445419818346;-15,51973094116702;22,0
167;28;5;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;3,8081041074633504;0,30705001147324334;-23,454862451880565;19,0
168;35;3;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;9,673116680914706;0,748879704086818;-11,128025262527618;47,0
169;35;3;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;12,08121387866099;0,7979419879305426;-12,585774796103056;36,0
170;35;3;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;11,829782577692892;0,760853651110945;-19,321916496852698;39,0
171;35;3;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;5,99081838067248;0,36767719461995557;-20,774449678257778;28,0
172;35;3;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;15,522975259484785;1,0285554783204003;-14,3575230552071;46,0
173;35;3;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;14,01304455413037;0,8051691251982156;-14,809275821820012;38,0
174;35;3;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;12,395705282685299;0,7769088235453111;-19,70572179889566;39,0
175;35;3;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;10,829941894568718;0,6029710933213999;-22,646710385998038;32,0
176;35;4;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;8,944976615330802;0,7434021736364936;-13,632293952633068;35,0
177;35;4;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;5,946194645477387;0,44463413783375905;-18,05345155098247;28,0
178;35;4;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;16,427602978856658;1,0906513737294847;-11,15860700904603;30,0
179;35;4;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;6,089654693478863;0,3959316856503203;-24,026685447589657;20,0
180;35;4;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;8,979145465622661;0,7840694166114551;-10,729438885818798;36,0
181;35;4;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;6,923022679659918;0,46467456730501777;-26,761115071060935;26,0
182;35;4;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;4,767451522760213;0,3535472074953876;-18,6106175987937;34,0
183;35;4;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;4,019459399020264;0,24760226157138018;-35,235198916356204;24,0
184;35;5;50;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;3,259635572471642;0,36383869995373674;-12,577710673563836;24,0
185;35;5;50;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;3,1880606409040224;0,2731666963919001;-16,55531103768686;21,0
186;35;5;50;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;7,686498737293812;0,6983954469818393;-13,255077195784072;22,0
187;35;5;50;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;5,812630727781198;0,40978261219733364;-24,689228743325742;17,0
188;35;5;100;2;3;4;6;0,02;0,05;WM;in_sample_2_1x;9,933223888904251;0,8392513125083026;-10,359996906307645;29,0
189;35;5;100;2;3;4;6;0,02;0,1;WM;in_sample_2_1x;5,245537480400819;0,36434438416839965;-27,30390284413321;23,0
190;35;5;100;2;3;4;6;0,05;0,05;WM;in_sample_2_1x;6,778288249059616;0,5487404353272578;-23,659017592086016;26,0
191;35;5;100;2;3;4;6;0,05;0,1;WM;in_sample_2_1x;1,9972285525057476;0,13163703292588577;-37,48855083899764;22,0
192;28;3;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;8,061049265499065;0,955918969543254;-11,827317516613789;17,0
193;28;3;50;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;6,608816811987839;0,7114440257432615;-11,954062847366153;13,0
194;28;3;50;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;2,7975708189317716;0,3376591127511665;-22,02796552109918;16,0
195;28;3;50;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;1,4656248299608654;0,16268370123125533;-22,140067119968045;13,0
196;28;3;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;2,509333316500384;0,30999722168706295;-17,11571969046668;18,0
197;28;3;100;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-0,9538295288301413;-0,12332549696639379;-17,11571969046668;14,0
198;28;3;100;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;4,102967588099649;0,4438945783050449;-14,933102230503936;15,0
199;28;3;100;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;2,368002919236556;0,2640990463707363;-14,222904827466177;11,0
200;28;4;50;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;1,0584696648887615;0,1388406083985062;-19,955151265503922;12,0
201;28;4;50;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-0,21770287229231355;-0,026556765512675343;-19,95514683692662;11,0
202;28;4;50;2;3;3;6;0,05;0,05;WM;in_sample_3_1x;-1,6769611328819045;-0,23046455493659537;-21,318025277409546;10,0
203;28;4;50;2;3;3;6;0,05;0,1;WM;in_sample_3_1x;-1,8913692696200024;-0,23074089720509955;-21,31803467429193;9,0
204;28;4;100;2;3;3;6;0,02;0,05;WM;in_sample_3_1x;-3,028816780946908;-0,4687367263999106;-20,98712137796016;12,0
205;28;4;100;2;3;3;6;0,02;0,1;WM;in_sample_3_1x;-4,559094500653527;-0,683624047103725;-20,98712137796016;12,0
